 iconf, T, nbar, nbar2, nbar4, nbinder
 572 0.111316E+02 0.264411E+00 0.707583E-01 0.524466E-02 0.650827E+00
 572 0.113158E+02 0.252391E+00 0.645326E-01 0.437790E-02 0.649582E+00
 572 0.115000E+02 0.240943E+00 0.588709E-01 0.365703E-02 0.648273E+00
 573 0.800000E+01 -.416810E+00 0.174726E+00 0.312226E-01 0.659094E+00
 573 0.818421E+01 -.411763E+00 0.170546E+00 0.297644E-01 0.658891E+00
 573 0.836842E+01 -.406572E+00 0.166299E+00 0.283174E-01 0.658689E+00
 573 0.855263E+01 -.400631E+00 0.161501E+00 0.267230E-01 0.658482E+00
 573 0.873684E+01 -.392692E+00 0.155188E+00 0.246898E-01 0.658272E+00
 573 0.892105E+01 -.383860E+00 0.148311E+00 0.225652E-01 0.658043E+00
 573 0.910526E+01 -.373869E+00 0.140727E+00 0.203359E-01 0.657713E+00
 573 0.928947E+01 -.362821E+00 0.132570E+00 0.180663E-01 0.657345E+00
 573 0.947368E+01 -.350686E+00 0.123905E+00 0.158089E-01 0.656756E+00
 573 0.965789E+01 -.337586E+00 0.114872E+00 0.136104E-01 0.656188E+00
 573 0.984211E+01 -.324153E+00 0.105964E+00 0.116036E-01 0.655529E+00
 573 0.100263E+02 -.310151E+00 0.970702E-01 0.976154E-02 0.654677E+00
 573 0.102105E+02 -.296137E+00 0.885480E-01 0.814089E-02 0.653907E+00
 573 0.103947E+02 -.282061E+00 0.803940E-01 0.673030E-02 0.652891E+00
 573 0.105789E+02 -.268371E+00 0.728411E-01 0.554297E-02 0.651768E+00
 573 0.107632E+02 -.254904E+00 0.657788E-01 0.453697E-02 0.650480E+00
 573 0.109474E+02 -.242232E+00 0.594617E-01 0.372140E-02 0.649159E+00
 573 0.111316E+02 -.230205E+00 0.537502E-01 0.305054E-02 0.648039E+00
 573 0.113158E+02 -.218687E+00 0.485689E-01 0.250295E-02 0.646317E+00
 573 0.115000E+02 -.207975E+00 0.439822E-01 0.206172E-02 0.644733E+00
 574 0.800000E+01 0.928734E+00 0.863393E+00 0.748371E+00 0.665360E+00
 574 0.818421E+01 0.906154E+00 0.821984E+00 0.678511E+00 0.665259E+00
 574 0.836842E+01 0.883055E+00 0.780665E+00 0.612179E+00 0.665167E+00
 574 0.855263E+01 0.859483E+00 0.739591E+00 0.549596E+00 0.665082E+00
 574 0.873684E+01 0.835569E+00 0.699074E+00 0.491213E+00 0.664956E+00
 574 0.892105E+01 0.811294E+00 0.659102E+00 0.436794E+00 0.664842E+00
 574 0.910526E+01 0.786989E+00 0.620272E+00 0.387019E+00 0.664690E+00
 574 0.928947E+01 0.762906E+00 0.582958E+00 0.342011E+00 0.664537E+00
 574 0.947368E+01 0.738983E+00 0.547039E+00 0.301313E+00 0.664370E+00
 574 0.965789E+01 0.715092E+00 0.512307E+00 0.264406E+00 0.664194E+00
 574 0.984211E+01 0.692229E+00 0.480138E+00 0.232368E+00 0.664012E+00
 574 0.100263E+02 0.669326E+00 0.448949E+00 0.203263E+00 0.663842E+00
 574 0.102105E+02 0.646024E+00 0.418298E+00 0.176563E+00 0.663639E+00
 574 0.103947E+02 0.622611E+00 0.388590E+00 0.152470E+00 0.663426E+00
 574 0.105789E+02 0.598295E+00 0.358901E+00 0.130162E+00 0.663167E+00
 574 0.107632E+02 0.573414E+00 0.329751E+00 0.109983E+00 0.662842E+00
 574 0.109474E+02 0.547743E+00 0.300966E+00 0.917143E-01 0.662495E+00
 574 0.111316E+02 0.522106E+00 0.273534E+00 0.758471E-01 0.662095E+00
 574 0.113158E+02 0.496597E+00 0.247525E+00 0.621742E-01 0.661739E+00
 574 0.115000E+02 0.472569E+00 0.224203E+00 0.510568E-01 0.661429E+00
 575 0.800000E+01 0.323937E+00 0.105861E+00 0.115968E-01 0.655059E+00
 575 0.818421E+01 0.319050E+00 0.102734E+00 0.109399E-01 0.654490E+00
 575 0.836842E+01 0.314352E+00 0.997665E-01 0.103306E-01 0.654033E+00
 575 0.855263E+01 0.310093E+00 0.971209E-01 0.980505E-02 0.653500E+00
 575 0.873684E+01 0.306755E+00 0.950695E-01 0.940536E-02 0.653126E+00
 575 0.892105E+01 0.303499E+00 0.930928E-01 0.902960E-02 0.652692E+00
 575 0.910526E+01 0.301072E+00 0.916289E-01 0.875487E-02 0.652413E+00
 575 0.928947E+01 0.298488E+00 0.900600E-01 0.845676E-02 0.652448E+00
 575 0.947368E+01 0.294875E+00 0.879118E-01 0.806480E-02 0.652161E+00
 575 0.965789E+01 0.289676E+00 0.848485E-01 0.751497E-02 0.652049E+00
 575 0.984211E+01 0.283417E+00 0.812616E-01 0.690584E-02 0.651402E+00
 575 0.100263E+02 0.275728E+00 0.769523E-01 0.620514E-02 0.650710E+00
 575 0.102105E+02 0.266532E+00 0.719538E-01 0.543870E-02 0.649840E+00
 575 0.103947E+02 0.256451E+00 0.666673E-01 0.468264E-02 0.648808E+00
 575 0.105789E+02 0.246008E+00 0.614052E-01 0.398672E-02 0.647561E+00
 575 0.107632E+02 0.234881E+00 0.560245E-01 0.332897E-02 0.646465E+00
 575 0.109474E+02 0.224275E+00 0.511379E-01 0.278537E-02 0.644961E+00
 575 0.111316E+02 0.213995E+00 0.466096E-01 0.232335E-02 0.643515E+00
 575 0.113158E+02 0.204143E+00 0.424691E-01 0.193737E-02 0.641950E+00
 575 0.115000E+02 0.194817E+00 0.387190E-01 0.161655E-02 0.640565E+00
 576 0.800000E+01 0.214273E+00 0.468664E-01 0.237322E-02 0.639841E+00
 576 0.818421E+01 0.210835E+00 0.454222E-01 0.223773E-02 0.638464E+00
 576 0.836842E+01 0.207046E+00 0.438439E-01 0.209154E-02 0.637317E+00
 576 0.855263E+01 0.203245E+00 0.422816E-01 0.195048E-02 0.636321E+00
 576 0.873684E+01 0.198616E+00 0.404169E-01 0.178816E-02 0.635113E+00
 576 0.892105E+01 0.193582E+00 0.384297E-01 0.162185E-02 0.633938E+00
 576 0.910526E+01 0.187878E+00 0.362445E-01 0.144882E-02 0.632374E+00
 576 0.928947E+01 0.182258E+00 0.341578E-01 0.129342E-02 0.630479E+00
 576 0.947368E+01 0.176883E+00 0.322190E-01 0.115629E-02 0.628705E+00
 576 0.965789E+01 0.172018E+00 0.305194E-01 0.104318E-02 0.626675E+00
 576 0.984211E+01 0.167496E+00 0.289812E-01 0.945429E-03 0.624790E+00
 576 0.100263E+02 0.163845E+00 0.277625E-01 0.871055E-03 0.623289E+00
 576 0.102105E+02 0.160101E+00 0.265333E-01 0.797886E-03 0.622223E+00
 576 0.103947E+02 0.155861E+00 0.251657E-01 0.719676E-03 0.621211E+00
 576 0.105789E+02 0.151128E+00 0.236894E-01 0.640117E-03 0.619785E+00
 576 0.107632E+02 0.146028E+00 0.221589E-01 0.563451E-03 0.617493E+00
 576 0.109474E+02 0.140757E+00 0.206191E-01 0.490421E-03 0.615489E+00
 576 0.111316E+02 0.134890E+00 0.189903E-01 0.419728E-03 0.612044E+00
 576 0.113158E+02 0.129176E+00 0.174494E-01 0.356548E-03 0.609666E+00
 576 0.115000E+02 0.123057E+00 0.158999E-01 0.299971E-03 0.604481E+00
 577 0.800000E+01 0.195083E+00 0.390017E-01 0.166635E-02 0.634844E+00
 577 0.818421E+01 0.186051E+00 0.355889E-01 0.140336E-02 0.630668E+00
 577 0.836842E+01 0.177310E+00 0.324206E-01 0.117657E-02 0.626872E+00
 577 0.855263E+01 0.168404E+00 0.293544E-01 0.976423E-03 0.622279E+00
 577 0.873684E+01 0.160119E+00 0.266484E-01 0.815878E-03 0.617032E+00
 577 0.892105E+01 0.152074E+00 0.241387E-01 0.678306E-03 0.611960E+00
 577 0.910526E+01 0.145140E+00 0.220757E-01 0.574299E-03 0.607187E+00
 577 0.928947E+01 0.138433E+00 0.201557E-01 0.484335E-03 0.602597E+00
 577 0.947368E+01 0.133060E+00 0.186778E-01 0.419745E-03 0.598937E+00
 577 0.965789E+01 0.128062E+00 0.173424E-01 0.364321E-03 0.596219E+00
 577 0.984211E+01 0.124418E+00 0.164058E-01 0.328185E-03 0.593553E+00
 577 0.100263E+02 0.120880E+00 0.155205E-01 0.295736E-03 0.590768E+00
 577 0.102105E+02 0.117402E+00 0.146750E-01 0.266080E-03 0.588153E+00
 577 0.103947E+02 0.114162E+00 0.139128E-01 0.241000E-03 0.584981E+00
 577 0.105789E+02 0.110985E+00 0.131753E-01 0.217379E-03 0.582575E+00
 577 0.107632E+02 0.107311E+00 0.123509E-01 0.192374E-03 0.579631E+00
 577 0.109474E+02 0.104194E+00 0.116737E-01 0.173132E-03 0.576517E+00
 577 0.111316E+02 0.100539E+00 0.109026E-01 0.152276E-03 0.572977E+00
 577 0.113158E+02 0.968592E-01 0.101548E-01 0.133226E-03 0.569348E+00
 577 0.115000E+02 0.929884E-01 0.939349E-02 0.115095E-03 0.565209E+00
 578 0.800000E+01 0.635571E+00 0.404826E+00 0.165298E+00 0.663789E+00
 578 0.818421E+01 0.618308E+00 0.383194E+00 0.148199E+00 0.663575E+00
 578 0.836842E+01 0.600831E+00 0.361903E+00 0.132283E+00 0.663335E+00
 578 0.855263E+01 0.582681E+00 0.340433E+00 0.117139E+00 0.663088E+00
 578 0.873684E+01 0.564877E+00 0.320014E+00 0.103594E+00 0.662810E+00
 578 0.892105E+01 0.546418E+00 0.299508E+00 0.908227E-01 0.662513E+00
 578 0.910526E+01 0.528226E+00 0.279977E+00 0.794535E-01 0.662131E+00
 578 0.928947E+01 0.509923E+00 0.260979E+00 0.691085E-01 0.661780E+00
 578 0.947368E+01 0.491827E+00 0.242852E+00 0.599068E-01 0.661412E+00
 578 0.965789E+01 0.474315E+00 0.225936E+00 0.519132E-01 0.661010E+00
 578 0.984211E+01 0.456634E+00 0.209461E+00 0.446648E-01 0.660658E+00
 578 0.100263E+02 0.439600E+00 0.194186E+00 0.384350E-01 0.660244E+00
 578 0.102105E+02 0.422465E+00 0.179411E+00 0.328560E-01 0.659750E+00
 578 0.103947E+02 0.405250E+00 0.165147E+00 0.278794E-01 0.659262E+00
 578 0.105789E+02 0.388016E+00 0.151469E+00 0.234943E-01 0.658657E+00
 578 0.107632E+02 0.371258E+00 0.138731E+00 0.197433E-01 0.658059E+00
 578 0.109474E+02 0.354214E+00 0.126350E+00 0.164091E-01 0.657380E+00
 578 0.111316E+02 0.338177E+00 0.115234E+00 0.136784E-01 0.656638E+00
 578 0.113158E+02 0.322592E+00 0.104914E+00 0.113620E-01 0.655917E+00
 578 0.115000E+02 0.308189E+00 0.958117E-01 0.949712E-02 0.655147E+00
 579 0.800000E+01 -.255632E+00 0.662841E-01 0.464020E-02 0.647957E+00
 579 0.818421E+01 -.249300E+00 0.631039E-01 0.422104E-02 0.646666E+00
 579 0.836842E+01 -.243042E+00 0.600368E-01 0.383453E-02 0.645386E+00
 579 0.855263E+01 -.236778E+00 0.570410E-01 0.347489E-02 0.644004E+00
 579 0.873684E+01 -.230331E+00 0.540369E-01 0.313104E-02 0.642573E+00
 579 0.892105E+01 -.223705E+00 0.510343E-01 0.280488E-02 0.641021E+00
 579 0.910526E+01 -.216921E+00 0.480432E-01 0.249608E-02 0.639526E+00
 579 0.928947E+01 -.209437E+00 0.448435E-01 0.218509E-02 0.637800E+00
 579 0.947368E+01 -.201981E+00 0.417653E-01 0.190410E-02 0.636138E+00
 579 0.965789E+01 -.194279E+00 0.386860E-01 0.164051E-02 0.634617E+00
 579 0.984211E+01 -.186658E+00 0.357619E-01 0.140908E-02 0.632742E+00
 579 0.100263E+02 -.179112E+00 0.329792E-01 0.120435E-02 0.630893E+00
 579 0.102105E+02 -.171857E+00 0.304141E-01 0.103037E-02 0.628700E+00
 579 0.103947E+02 -.164549E+00 0.279407E-01 0.875973E-03 0.625979E+00
 579 0.105789E+02 -.158168E+00 0.258653E-01 0.755387E-03 0.623632E+00
 579 0.107632E+02 -.151192E+00 0.236931E-01 0.639009E-03 0.620562E+00
 579 0.109474E+02 -.144804E+00 0.217857E-01 0.544596E-03 0.617520E+00
 579 0.111316E+02 -.138548E+00 0.199936E-01 0.462215E-03 0.614574E+00
 579 0.113158E+02 -.132637E+00 0.183867E-01 0.394994E-03 0.610543E+00
 579 0.115000E+02 -.126849E+00 0.168640E-01 0.335305E-03 0.606998E+00
 580 0.800000E+01 0.391400E+00 0.154110E+00 0.243128E-01 0.658764E+00
 580 0.818421E+01 0.379080E+00 0.144628E+00 0.214515E-01 0.658152E+00
 580 0.836842E+01 0.366669E+00 0.135371E+00 0.188243E-01 0.657588E+00
 580 0.855263E+01 0.354579E+00 0.126662E+00 0.165153E-01 0.656856E+00
 580 0.873684E+01 0.341919E+00 0.117859E+00 0.143368E-01 0.655965E+00
 580 0.892105E+01 0.328726E+00 0.109016E+00 0.122989E-01 0.655040E+00
 580 0.910526E+01 0.315288E+00 0.100363E+00 0.104550E-01 0.654019E+00
 580 0.928947E+01 0.301128E+00 0.916322E-01 0.874420E-02 0.652862E+00
 580 0.947368E+01 0.286915E+00 0.832799E-01 0.725379E-02 0.651371E+00
 580 0.965789E+01 0.272837E+00 0.754023E-01 0.597372E-02 0.649769E+00
 580 0.984211E+01 0.259154E+00 0.681096E-01 0.489582E-02 0.648207E+00
 580 0.100263E+02 0.245318E+00 0.611219E-01 0.396417E-02 0.646297E+00
 580 0.102105E+02 0.232402E+00 0.549334E-01 0.321895E-02 0.644435E+00
 580 0.103947E+02 0.220725E+00 0.496197E-01 0.263937E-02 0.642669E+00
 580 0.105789E+02 0.210482E+00 0.451822E-01 0.219899E-02 0.640940E+00
 580 0.107632E+02 0.201682E+00 0.415299E-01 0.186527E-02 0.639506E+00
 580 0.109474E+02 0.193847E+00 0.384204E-01 0.160457E-02 0.637661E+00
 580 0.111316E+02 0.186951E+00 0.357737E-01 0.139613E-02 0.636354E+00
 580 0.113158E+02 0.180438E+00 0.333599E-01 0.121869E-02 0.634976E+00
 580 0.115000E+02 0.174694E+00 0.313064E-01 0.107753E-02 0.633528E+00
 581 0.800000E+01 -.432797E+00 0.188266E+00 0.361602E-01 0.659933E+00
 581 0.818421E+01 -.422028E+00 0.179079E+00 0.327633E-01 0.659454E+00
 581 0.836842E+01 -.410878E+00 0.169803E+00 0.294970E-01 0.658989E+00
 581 0.855263E+01 -.399249E+00 0.160394E+00 0.263617E-01 0.658433E+00
 581 0.873684E+01 -.387353E+00 0.151020E+00 0.233957E-01 0.658066E+00
 581 0.892105E+01 -.373872E+00 0.140762E+00 0.203638E-01 0.657415E+00
 581 0.910526E+01 -.360641E+00 0.131025E+00 0.176708E-01 0.656896E+00
 581 0.928947E+01 -.347055E+00 0.121408E+00 0.152039E-01 0.656174E+00
 581 0.947368E+01 -.332803E+00 0.111703E+00 0.128976E-01 0.655443E+00
 581 0.965789E+01 -.319175E+00 0.102799E+00 0.109474E-01 0.654689E+00
 581 0.984211E+01 -.305317E+00 0.941382E-01 0.920700E-02 0.653690E+00
 581 0.100263E+02 -.291679E+00 0.859854E-01 0.770403E-02 0.652666E+00
 581 0.102105E+02 -.278403E+00 0.783979E-01 0.642362E-02 0.651623E+00
 581 0.103947E+02 -.264801E+00 0.710020E-01 0.529018E-02 0.650209E+00
 581 0.105789E+02 -.251071E+00 0.639130E-01 0.430756E-02 0.648495E+00
 581 0.107632E+02 -.237661E+00 0.573375E-01 0.348215E-02 0.646941E+00
 581 0.109474E+02 -.224422E+00 0.512095E-01 0.279409E-02 0.644846E+00
 581 0.111316E+02 -.212228E+00 0.458625E-01 0.225292E-02 0.642966E+00
 581 0.113158E+02 -.201290E+00 0.413131E-01 0.183703E-02 0.641226E+00
 581 0.115000E+02 -.191807E+00 0.375555E-01 0.152457E-02 0.639688E+00
 582 0.800000E+01 -.725074E+00 0.526629E+00 0.279228E+00 0.664395E+00
 582 0.818421E+01 -.707962E+00 0.502117E+00 0.253942E+00 0.664260E+00
 582 0.836842E+01 -.690058E+00 0.477111E+00 0.229409E+00 0.664069E+00
 582 0.855263E+01 -.671845E+00 0.452320E+00 0.206299E+00 0.663887E+00
 582 0.873684E+01 -.653165E+00 0.427575E+00 0.184443E+00 0.663707E+00
 582 0.892105E+01 -.633957E+00 0.402863E+00 0.163846E+00 0.663488E+00
 582 0.910526E+01 -.613728E+00 0.377632E+00 0.144068E+00 0.663251E+00
 582 0.928947E+01 -.592854E+00 0.352457E+00 0.125607E+00 0.662961E+00
 582 0.947368E+01 -.571197E+00 0.327247E+00 0.108371E+00 0.662681E+00
 582 0.965789E+01 -.547860E+00 0.301128E+00 0.918545E-01 0.662342E+00
 582 0.984211E+01 -.524313E+00 0.275880E+00 0.771853E-01 0.661957E+00
 582 0.100263E+02 -.500577E+00 0.251551E+00 0.642548E-01 0.661520E+00
 582 0.102105E+02 -.477006E+00 0.228493E+00 0.530842E-01 0.661080E+00
 582 0.103947E+02 -.454168E+00 0.207203E+00 0.437061E-01 0.660666E+00
 582 0.105789E+02 -.432527E+00 0.187997E+00 0.360320E-01 0.660169E+00
 582 0.107632E+02 -.411444E+00 0.170175E+00 0.295644E-01 0.659705E+00
 582 0.109474E+02 -.392316E+00 0.154779E+00 0.244921E-01 0.659214E+00
 582 0.111316E+02 -.374289E+00 0.140924E+00 0.203272E-01 0.658818E+00
 582 0.113158E+02 -.357987E+00 0.128967E+00 0.170507E-01 0.658287E+00
 582 0.115000E+02 -.342781E+00 0.118281E+00 0.143601E-01 0.657861E+00
 583 0.800000E+01 -.541530E+00 0.294135E+00 0.875480E-01 0.662687E+00
 583 0.818421E+01 -.532962E+00 0.284932E+00 0.821904E-01 0.662544E+00
 583 0.836842E+01 -.523183E+00 0.274598E+00 0.763670E-01 0.662411E+00
 583 0.855263E+01 -.512384E+00 0.263418E+00 0.703165E-01 0.662212E+00
 583 0.873684E+01 -.500869E+00 0.251763E+00 0.642822E-01 0.661946E+00
 583 0.892105E+01 -.488956E+00 0.239966E+00 0.584334E-01 0.661747E+00
 583 0.910526E+01 -.476400E+00 0.227849E+00 0.527257E-01 0.661462E+00
 583 0.928947E+01 -.462533E+00 0.214834E+00 0.469227E-01 0.661113E+00
 583 0.947368E+01 -.448673E+00 0.202205E+00 0.416098E-01 0.660771E+00
 583 0.965789E+01 -.433738E+00 0.189028E+00 0.364096E-01 0.660340E+00
 583 0.984211E+01 -.418560E+00 0.176092E+00 0.316400E-01 0.659879E+00
 583 0.100263E+02 -.402400E+00 0.162828E+00 0.270985E-01 0.659306E+00
 583 0.102105E+02 -.385828E+00 0.149760E+00 0.229637E-01 0.658705E+00
 583 0.103947E+02 -.368974E+00 0.137032E+00 0.192638E-01 0.658037E+00
 583 0.105789E+02 -.352295E+00 0.125003E+00 0.160701E-01 0.657188E+00
 583 0.107632E+02 -.335566E+00 0.113485E+00 0.132768E-01 0.656364E+00
 583 0.109474E+02 -.319045E+00 0.102661E+00 0.108957E-01 0.655392E+00
 583 0.111316E+02 -.303122E+00 0.927465E-01 0.892083E-02 0.654308E+00
 583 0.113158E+02 -.287872E+00 0.837145E-01 0.728926E-02 0.653294E+00
 583 0.115000E+02 -.273835E+00 0.758087E-01 0.599495E-02 0.652282E+00
 584 0.800000E+01 0.138833E+00 0.201403E-01 0.473986E-03 0.610496E+00
 584 0.818421E+01 0.137278E+00 0.197175E-01 0.456029E-03 0.609007E+00
 584 0.836842E+01 0.135730E+00 0.193109E-01 0.439886E-03 0.606798E+00
 584 0.855263E+01 0.134007E+00 0.188581E-01 0.421791E-03 0.604651E+00
 584 0.873684E+01 0.132607E+00 0.185039E-01 0.408651E-03 0.602163E+00
 584 0.892105E+01 0.130852E+00 0.180511E-01 0.391179E-03 0.599828E+00
 584 0.910526E+01 0.129533E+00 0.177317E-01 0.380154E-03 0.596972E+00
 584 0.928947E+01 0.128070E+00 0.173697E-01 0.367013E-03 0.594513E+00
 584 0.947368E+01 0.125892E+00 0.168294E-01 0.347172E-03 0.591410E+00
 584 0.965789E+01 0.122758E+00 0.160507E-01 0.318794E-03 0.587519E+00
 584 0.984211E+01 0.119027E+00 0.151330E-01 0.285578E-03 0.584329E+00
 584 0.100263E+02 0.115586E+00 0.143001E-01 0.256657E-03 0.581636E+00
 584 0.102105E+02 0.111783E+00 0.134181E-01 0.227821E-03 0.578218E+00
 584 0.103947E+02 0.108009E+00 0.125765E-01 0.202278E-03 0.573711E+00
 584 0.105789E+02 0.103915E+00 0.117053E-01 0.177843E-03 0.567337E+00
 584 0.107632E+02 0.991524E-01 0.107192E-01 0.151334E-03 0.560976E+00
 584 0.109474E+02 0.944471E-01 0.979504E-02 0.128630E-03 0.553102E+00
 584 0.111316E+02 0.894551E-01 0.887470E-02 0.108185E-03 0.542134E+00
 584 0.113158E+02 0.844164E-01 0.797999E-02 0.893772E-04 0.532156E+00
 584 0.115000E+02 0.795848E-01 0.717038E-02 0.740653E-04 0.519814E+00
 585 0.800000E+01 0.230464E+00 0.540482E-01 0.312117E-02 0.643849E+00
 585 0.818421E+01 0.220742E+00 0.496678E-01 0.265209E-02 0.641643E+00
 585 0.836842E+01 0.210818E+00 0.453969E-01 0.223164E-02 0.639049E+00
 585 0.855263E+01 0.200809E+00 0.412909E-01 0.186281E-02 0.635802E+00
 585 0.873684E+01 0.190764E+00 0.373637E-01 0.153951E-02 0.632411E+00
 585 0.892105E+01 0.180744E+00 0.336391E-01 0.126004E-02 0.628830E+00
 585 0.910526E+01 0.170092E+00 0.299119E-01 0.100967E-02 0.623840E+00
 585 0.928947E+01 0.158249E+00 0.260153E-01 0.775871E-03 0.617871E+00
 585 0.947368E+01 0.146145E+00 0.223289E-01 0.583300E-03 0.610024E+00
 585 0.965789E+01 0.133999E+00 0.188977E-01 0.426755E-03 0.601674E+00
 585 0.984211E+01 0.122380E+00 0.159005E-01 0.309854E-03 0.591479E+00
 585 0.100263E+02 0.112580E+00 0.135684E-01 0.231127E-03 0.581524E+00
 585 0.102105E+02 0.103776E+00 0.116522E-01 0.175290E-03 0.569649E+00
 585 0.103947E+02 0.964226E-01 0.101542E-01 0.136490E-03 0.558749E+00
 585 0.105789E+02 0.901484E-01 0.896628E-02 0.109185E-03 0.547292E+00
 585 0.107632E+02 0.848926E-01 0.802755E-02 0.895544E-04 0.536766E+00
 585 0.109474E+02 0.803956E-01 0.726264E-02 0.747194E-04 0.527803E+00
 585 0.111316E+02 0.768962E-01 0.669838E-02 0.647716E-04 0.518802E+00
 585 0.113158E+02 0.740145E-01 0.625155E-02 0.572749E-04 0.511496E+00
 585 0.115000E+02 0.716504E-01 0.590171E-02 0.517976E-04 0.504284E+00
 586 0.800000E+01 0.683396E+00 0.467989E+00 0.220807E+00 0.663938E+00
 586 0.818421E+01 0.667077E+00 0.445976E+00 0.200648E+00 0.663728E+00
 586 0.836842E+01 0.649807E+00 0.423239E+00 0.180804E+00 0.663554E+00
 586 0.855263E+01 0.631239E+00 0.399448E+00 0.161133E+00 0.663379E+00
 586 0.873684E+01 0.611690E+00 0.375150E+00 0.142214E+00 0.663170E+00
 586 0.892105E+01 0.590971E+00 0.350227E+00 0.124028E+00 0.662946E+00
 586 0.910526E+01 0.569985E+00 0.325855E+00 0.107446E+00 0.662696E+00
 586 0.928947E+01 0.548760E+00 0.302108E+00 0.924405E-01 0.662390E+00
 586 0.947368E+01 0.526992E+00 0.278684E+00 0.787363E-01 0.662068E+00
 586 0.965789E+01 0.504862E+00 0.255842E+00 0.664324E-01 0.661691E+00
 586 0.984211E+01 0.482636E+00 0.233888E+00 0.555917E-01 0.661256E+00
 586 0.100263E+02 0.460077E+00 0.212607E+00 0.459962E-01 0.660809E+00
 586 0.102105E+02 0.437729E+00 0.192522E+00 0.377678E-01 0.660343E+00
 586 0.103947E+02 0.415650E+00 0.173663E+00 0.307817E-01 0.659784E+00
 586 0.105789E+02 0.393882E+00 0.156027E+00 0.248959E-01 0.659118E+00
 586 0.107632E+02 0.374216E+00 0.140883E+00 0.203240E-01 0.658674E+00
 586 0.109474E+02 0.356413E+00 0.127842E+00 0.167583E-01 0.658210E+00
 586 0.111316E+02 0.340081E+00 0.116437E+00 0.139206E-01 0.657741E+00
 586 0.113158E+02 0.325283E+00 0.106564E+00 0.116766E-01 0.657252E+00
 586 0.115000E+02 0.311903E+00 0.980220E-01 0.989731E-02 0.656641E+00
 587 0.800000E+01 0.898866E+00 0.808858E+00 0.657152E+00 0.665188E+00
 587 0.818421E+01 0.875155E+00 0.766816E+00 0.590827E+00 0.665068E+00
 587 0.836842E+01 0.851013E+00 0.725156E+00 0.528553E+00 0.664954E+00
 587 0.855263E+01 0.826269E+00 0.683668E+00 0.469993E+00 0.664819E+00
 587 0.873684E+01 0.800840E+00 0.642306E+00 0.415024E+00 0.664674E+00
 587 0.892105E+01 0.775122E+00 0.601773E+00 0.364436E+00 0.664545E+00
 587 0.910526E+01 0.749625E+00 0.562914E+00 0.319071E+00 0.664354E+00
 587 0.928947E+01 0.724021E+00 0.525178E+00 0.277850E+00 0.664204E+00
 587 0.947368E+01 0.697941E+00 0.488094E+00 0.240133E+00 0.664012E+00
 587 0.965789E+01 0.672259E+00 0.452909E+00 0.206896E+00 0.663792E+00
 587 0.984211E+01 0.646502E+00 0.418942E+00 0.177146E+00 0.663564E+00
 587 0.100263E+02 0.620792E+00 0.386366E+00 0.150796E+00 0.663279E+00
 587 0.102105E+02 0.594715E+00 0.354668E+00 0.127180E+00 0.662982E+00
 587 0.103947E+02 0.568740E+00 0.324431E+00 0.106507E+00 0.662703E+00
 587 0.105789E+02 0.543499E+00 0.296341E+00 0.889419E-01 0.662400E+00
 587 0.107632E+02 0.519145E+00 0.270451E+00 0.741567E-01 0.662050E+00
 587 0.109474E+02 0.495877E+00 0.246807E+00 0.618129E-01 0.661746E+00
 587 0.111316E+02 0.472945E+00 0.224573E+00 0.512362E-01 0.661357E+00
 587 0.113158E+02 0.450393E+00 0.203734E+00 0.422234E-01 0.660917E+00
 587 0.115000E+02 0.429039E+00 0.184926E+00 0.348266E-01 0.660536E+00
 588 0.800000E+01 -.153111E+00 0.243690E-01 0.682411E-03 0.616957E+00
 588 0.818421E+01 -.149035E+00 0.231407E-01 0.619645E-03 0.614282E+00
 588 0.836842E+01 -.145643E+00 0.221454E-01 0.571412E-03 0.611617E+00
 588 0.855263E+01 -.141911E+00 0.210790E-01 0.521776E-03 0.608561E+00
 588 0.873684E+01 -.138264E+00 0.200677E-01 0.476920E-03 0.605242E+00
 588 0.892105E+01 -.134225E+00 0.189680E-01 0.430145E-03 0.601482E+00
 588 0.910526E+01 -.130820E+00 0.180701E-01 0.393733E-03 0.598062E+00
 588 0.928947E+01 -.127888E+00 0.173150E-01 0.364628E-03 0.594601E+00
 588 0.947368E+01 -.125102E+00 0.166002E-01 0.336963E-03 0.592403E+00
 588 0.965789E+01 -.122448E+00 0.159327E-01 0.311979E-03 0.590340E+00
 588 0.984211E+01 -.119402E+00 0.151787E-01 0.284844E-03 0.587889E+00
 588 0.100263E+02 -.115870E+00 0.143365E-01 0.256051E-03 0.584742E+00
 588 0.102105E+02 -.111370E+00 0.133006E-01 0.222854E-03 0.580087E+00
 588 0.103947E+02 -.106213E+00 0.121676E-01 0.189588E-03 0.573146E+00
 588 0.105789E+02 -.100479E+00 0.109746E-01 0.157360E-03 0.564495E+00
 588 0.107632E+02 -.946044E-01 0.979647E-02 0.127784E-03 0.556170E+00
 588 0.109474E+02 -.887751E-01 0.871198E-02 0.103455E-03 0.545645E+00
 588 0.111316E+02 -.832691E-01 0.774281E-02 0.837680E-04 0.534243E+00
 588 0.113158E+02 -.786104E-01 0.695311E-02 0.687421E-04 0.526038E+00
 588 0.115000E+02 -.744440E-01 0.629183E-02 0.574296E-04 0.516428E+00
 589 0.800000E+01 -.785590E+00 0.618077E+00 0.384306E+00 0.664672E+00
