# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3190713775510224E+00   0.3174570845481173E+00
# expected mean locnem =  -0.4110173770066394E-02
# measured mean locnem =   0.2214581268221574E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    16      1      0     44   1  -0.1315800000E+00   0.2914800000E+01
    17      1      0     45   1  -0.1430000000E+00   0.3229560000E+01
    18      1      0     46   1  -0.1476600000E+00   0.3295800000E+01
    19      1      0     47   1  -0.1431400000E+00   0.3276440000E+01
    20      1      0     48   1  -0.1222600000E+00   0.2700260000E+01
    21      1      0     49   1  -0.1114400000E+00   0.2374140000E+01
    22      1      0     50   1  -0.1408200000E+00   0.3073300000E+01
    23      1      0     51   1  -0.1523600000E+00   0.3708820000E+01
    24      1      0     52   1  -0.1546800000E+00   0.3868120000E+01
    25      1      0     53   1  -0.1543600000E+00   0.3875580000E+01
    26      1      0     54   1  -0.1530000000E+00   0.3848560000E+01
    27      1      0     55   1  -0.1535200000E+00   0.3843640000E+01
     0      2      0     56   1   0.1542400000E+00   0.3884440000E+01
     1      2      0     57   1   0.1542800000E+00   0.3826040000E+01
     2      2      0     58   1   0.1490000000E+00   0.3458340000E+01
     3      2      0     59   1   0.1174000000E+00   0.2385740000E+01
     4      2      0     60   1   0.7374000000E-01   0.1063760000E+01
     5      2      0     61   1   0.2606000000E-01   0.8146000000E-01
     6      2      0     62   1   0.1350000000E-01  -0.3289400000E+00
     7      2      0     63   1   0.9440000000E-02  -0.5628200000E+00
     8      2      0     64   1   0.1568000000E-01  -0.4708000000E-01
     9      2      0     65   1   0.1002000000E-01  -0.7276000000E+00
    10      2      0     66   1   0.5784000000E-01   0.6343800000E+00
    11      2      0     67   1   0.1147200000E+00   0.2302560000E+01
    12      2      0     68   1   0.1263000000E+00   0.2913620000E+01
    13      2      0     69   1   0.1432600000E+00   0.3366720000E+01
    14      2      0     70   1   0.1362000000E+00   0.3099720000E+01
    15      2      0     71   1   0.1076000000E+00   0.2291660000E+01
    16      2      0     72   1   0.1048600000E+00   0.2234480000E+01
    17      2      0     73   1   0.1120800000E+00   0.2328260000E+01
    18      2      0     74   1   0.1087200000E+00   0.2361280000E+01
    19      2      0     75   1   0.1363600000E+00   0.3040780000E+01
    20      2      0     76   1   0.1290400000E+00   0.2802620000E+01
    21      2      0     77   1   0.1154200000E+00   0.2403920000E+01
    22      2      0     78   1   0.1149400000E+00   0.2554780000E+01
    23      2      0     79   1   0.1476000000E+00   0.3434240000E+01
    24      2      0     80   1   0.1528400000E+00   0.3820860000E+01
    25      2      0     81   1   0.1547800000E+00   0.3859760000E+01
    26      2      0     82   1   0.1535800000E+00   0.3848600000E+01
    27      2      0     83   1   0.1546200000E+00   0.3862640000E+01
     0      3      0     84   1  -0.1547000000E+00   0.3871940000E+01
     1      3      0     85   1  -0.1542400000E+00   0.3853220000E+01
     2      3      0     86   1  -0.1474400000E+00   0.3524420000E+01
     3      3      0     87   1  -0.1128200000E+00   0.1987020000E+01
     4      3      0     88   1  -0.1390000000E-01  -0.4573200000E+00
     5      3      0     89   1  -0.6600000000E-02  -0.1408080000E+01
     6      3      0     90   1  -0.3940000000E-02  -0.1453320000E+01
     7      3      0     91   1  -0.4000000000E-04  -0.1451200000E+01
     8      3      0     92   1  -0.7780000000E-02  -0.1358520000E+01
     9      3      0     93   1  -0.1500000000E-02  -0.1375520000E+01
    10      3      0     94   1  -0.8394000000E-01   0.1119640000E+01
    11      3      0     95   1  -0.1190400000E+00   0.2627880000E+01
    12      3      0     96   1  -0.1383800000E+00   0.3204360000E+01
    13      3      0     97   1  -0.1433400000E+00   0.3407260000E+01
    14      3      0     98   1  -0.1345200000E+00   0.2872000000E+01
    15      3      0     99   1  -0.1096000000E+00   0.1951960000E+01
    16      3      0    100   1  -0.1098200000E+00   0.2265420000E+01
    17      3      0    101   1  -0.1064400000E+00   0.2248280000E+01
    18      3      0    102   1  -0.1074200000E+00   0.2291160000E+01
    19      3      0    103   1  -0.1305200000E+00   0.2911280000E+01
    20      3      0    104   1  -0.1268200000E+00   0.2860100000E+01
    21      3      0    105   1  -0.1249800000E+00   0.2765320000E+01
    22      3      0    106   1  -0.1309000000E+00   0.2947220000E+01
    23      3      0    107   1  -0.1499000000E+00   0.3618880000E+01
    24      3      0    108   1  -0.1530800000E+00   0.3814620000E+01
    25      3      0    109   1  -0.1517800000E+00   0.3809200000E+01
    26      3      0    110   1  -0.1534000000E+00   0.3787940000E+01
    27      3      0    111   1  -0.1533800000E+00   0.3811760000E+01
     0      4      0    112   1   0.1529600000E+00   0.3836540000E+01
     1      4      0    113   1   0.1538400000E+00   0.3833720000E+01
     2      4      0    114   1   0.1506000000E+00   0.3660920000E+01
     3      4      0    115   1   0.1319200000E+00   0.2776920000E+01
     4      4      0    116   1   0.6908000000E-01   0.4760800000E+00
     5      4      0    117   1   0.4780000000E-02  -0.1395660000E+01
     6      4      0    118   1  -0.1900000000E-02  -0.1711000000E+01
     7      4      0    119   1   0.8160000000E-02  -0.1924880000E+01
     8      4      0    120   1  -0.5620000000E-02  -0.1994920000E+01
     9      4      0    121   1   0.2066000000E-01  -0.1289000000E+01
    10      4      0    122   1   0.6930000000E-01   0.7486600000E+00
    11      4      0    123   1   0.1088800000E+00   0.2074240000E+01
    12      4      0    124   1   0.1367600000E+00   0.3198400000E+01
    13      4      0    125   1   0.1410200000E+00   0.3248340000E+01
    14      4      0    126   1   0.1168200000E+00   0.2192020000E+01
    15      4      0    127   1   0.6502000000E-01   0.1039940000E+01
    16      4      0    128   1   0.1085600000E+00   0.2209240000E+01
    17      4      0    129   1   0.1256800000E+00   0.2753520000E+01
    18      4      0    130   1   0.1199200000E+00   0.2529180000E+01
    19      4      0    131   1   0.1213200000E+00   0.2556700000E+01
    20      4      0    132   1   0.1388000000E+00   0.3216940000E+01
    21      4      0    133   1   0.1498200000E+00   0.3529240000E+01
    22      4      0    134   1   0.1518800000E+00   0.3661760000E+01
    23      4      0    135   1   0.1531400000E+00   0.3805840000E+01
    24      4      0    136   1   0.1511400000E+00   0.3738020000E+01
    25      4      0    137   1   0.1516600000E+00   0.3722460000E+01
    26      4      0    138   1   0.1502000000E+00   0.3718480000E+01
    27      4      0    139   1   0.1513600000E+00   0.3750980000E+01
     0      5      0    140   1  -0.1523200000E+00   0.3754720000E+01
     1      5      0    141   1  -0.1515600000E+00   0.3693780000E+01
     2      5      0    142   1  -0.1486000000E+00   0.3551340000E+01
     3      5      0    143   1  -0.1336600000E+00   0.2995680000E+01
     4      5      0    144   1  -0.9784000000E-01   0.1553100000E+01
     5      5      0    145   1  -0.3196000000E-01  -0.8176000000E-01
     6      5      0    146   1  -0.1340000000E-01  -0.7835000000E+00
     7      5      0    147   1   0.2200000000E-02  -0.1317640000E+01
     8      5      0    148   1  -0.9960000000E-02  -0.1442120000E+01
     9      5      0    149   1  -0.2500000000E-02  -0.1127540000E+01
    10      5      0    150   1  -0.1030000000E-01  -0.9277800000E+00
    11      5      0    151   1  -0.5902000000E-01   0.3591000000E+00
    12      5      0    152   1  -0.1313200000E+00   0.2607980000E+01
    13      5      0    153   1  -0.1412200000E+00   0.3236820000E+01
    14      5      0    154   1  -0.1172600000E+00   0.2567060000E+01
    15      5      0    155   1  -0.1136400000E+00   0.2227920000E+01
    16      5      0    156   1  -0.1354800000E+00   0.3083220000E+01
    17      5      0    157   1  -0.1411200000E+00   0.3211520000E+01
    18      5      0    158   1  -0.1118800000E+00   0.2359720000E+01
    19      5      0    159   1  -0.8530000000E-01   0.1407500000E+01
    20      5      0    160   1  -0.1374200000E+00   0.2941920000E+01
    21      5      0    161   1  -0.1500600000E+00   0.3673440000E+01
    22      5      0    162   1  -0.1530200000E+00   0.3803280000E+01
    23      5      0    163   1  -0.1519600000E+00   0.3756700000E+01
    24      5      0    164   1  -0.1456200000E+00   0.3517760000E+01
    25      5      0    165   1  -0.1438600000E+00   0.3396240000E+01
    26      5      0    166   1  -0.1480200000E+00   0.3251100000E+01
    27      5      0    167   1  -0.1486800000E+00   0.3505580000E+01
     0      6      0    168   1   0.1468800000E+00   0.3422160000E+01
     1      6      0    169   1   0.1408600000E+00   0.3233200000E+01
     2      6      0    170   1   0.1282000000E+00   0.2938900000E+01
     3      6      0    171   1   0.1234800000E+00   0.2171800000E+01
     4      6      0    172   1   0.8048000000E-01   0.1783560000E+01
     5      6      0    173   1   0.5510000000E-01   0.1366020000E+01
     6      6      0    174   1   0.2372000000E-01   0.7211000000E+00
     7      6      0    175   1   0.2512000000E-01  -0.3551000000E+00
     8      6      0    176   1   0.2880000000E-02  -0.9389400000E+00
     9      6      0    177   1   0.1766000000E-01  -0.9625200000E+00
    10      6      0    178   1   0.3960000000E-02  -0.1194300000E+01
    11      6      0    179   1   0.2768000000E-01  -0.9942000000E-01
    12      6      0    180   1   0.1012200000E+00   0.1820920000E+01
    13      6      0    181   1   0.1394600000E+00   0.3175060000E+01
    14      6      0    182   1   0.1344600000E+00   0.3109540000E+01
    15      6      0    183   1   0.1316400000E+00   0.3040060000E+01
    16      6      0    184   1   0.1442200000E+00   0.3423680000E+01
    17      6      0    185   1   0.1424400000E+00   0.3324000000E+01
    18      6      0    186   1   0.1085400000E+00   0.2076800000E+01
    19      6      0    187   1   0.5000000000E-01   0.6308000000E+00
    20      6      0    188   1   0.1207200000E+00   0.2441260000E+01
    21      6      0    189   1   0.1479400000E+00   0.3517340000E+01
    22      6      0    190   1   0.1507400000E+00   0.3716140000E+01
    23      6      0    191   1   0.1498400000E+00   0.3646140000E+01
    24      6      0    192   1   0.1406400000E+00   0.3248880000E+01
    25      6      0    193   1   0.1225400000E+00   0.2586800000E+01
    26      6      0    194   1   0.8624000000E-01   0.1930060000E+01
    27      6      0    195   1   0.1240400000E+00   0.2666260000E+01
     0      7      0    196   1  -0.1442200000E+00   0.3345500000E+01
     1      7      0    197   1  -0.1246400000E+00   0.2927920000E+01
     2      7      0    198   1  -0.1106800000E+00   0.1905500000E+01
     3      7      0    199   1  -0.2374000000E-01   0.3895200000E+00
     4      7      0    200   1  -0.5698000000E-01   0.1320460000E+01
     5      7      0    201   1  -0.5662000000E-01   0.1988980000E+01
     6      7      0    202   1  -0.4508000000E-01   0.1199740000E+01
     7      7      0    203   1   0.6060000000E-02  -0.7098600000E+00
     8      7      0    204   1  -0.2188000000E-01  -0.4466800000E+00
     9      7      0    205   1  -0.3398000000E-01   0.4069800000E+00
    10      7      0    206   1  -0.4894000000E-01   0.6380000000E+00
    11      7      0    207   1  -0.7774000000E-01   0.1361340000E+01
    12      7      0    208   1  -0.1029800000E+00   0.2186360000E+01
    13      7      0    209   1  -0.1434400000E+00   0.3268340000E+01
    14      7      0    210   1  -0.1421800000E+00   0.3374760000E+01
    15      7      0    211   1  -0.1339800000E+00   0.3180360000E+01
    16      7      0    212   1  -0.1448000000E+00   0.3463100000E+01
    17      7      0    213   1  -0.1441200000E+00   0.3291860000E+01
    18      7      0    214   1  -0.1091600000E+00   0.2261400000E+01
    19      7      0    215   1  -0.9980000000E-01   0.1830580000E+01
    20      7      0    216   1  -0.1339000000E+00   0.2982280000E+01
    21      7      0    217   1  -0.1446200000E+00   0.3449640000E+01
    22      7      0    218   1  -0.1439800000E+00   0.3075860000E+01
    23      7      0    219   1  -0.1437600000E+00   0.3243120000E+01
    24      7      0    220   1  -0.1392000000E+00   0.3314300000E+01
    25      7      0    221   1  -0.1334600000E+00   0.3007640000E+01
    26      7      0    222   1  -0.1200200000E+00   0.2471300000E+01
    27      7      0    223   1  -0.1278200000E+00   0.2868480000E+01
     0      8      0    224   1   0.1326800000E+00   0.3097300000E+01
     1      8      0    225   1   0.1254800000E+00   0.2812340000E+01
     2      8      0    226   1   0.9556000000E-01   0.2152320000E+01
     3      8      0    227   1   0.7990000000E-01   0.1043740000E+01
     4      8      0    228   1   0.6618000000E-01   0.1534580000E+01
     5      8      0    229   1   0.6662000000E-01   0.1970120000E+01
     6      8      0    230   1   0.4246000000E-01   0.1015060000E+01
     7      8      0    231   1   0.3258000000E-01  -0.9410200000E+00
     8      8      0    232   1   0.5440000000E-02  -0.3805800000E+00
     9      8      0    233   1   0.3198000000E-01   0.3170800000E+00
    10      8      0    234   1   0.5796000000E-01   0.7417800000E+00
    11      8      0    235   1   0.7942000000E-01   0.1341800000E+01
    12      8      0    236   1   0.1281200000E+00   0.2617520000E+01
    13      8      0    237   1   0.1472400000E+00   0.3421500000E+01
    14      8      0    238   1   0.1441600000E+00   0.3424040000E+01
    15      8      0    239   1   0.1315400000E+00   0.3200420000E+01
    16      8      0    240   1   0.1455000000E+00   0.3482720000E+01
    17      8      0    241   1   0.1456200000E+00   0.3404360000E+01
    18      8      0    242   1   0.1165400000E+00   0.2612940000E+01
    19      8      0    243   1   0.1272000000E+00   0.2713620000E+01
    20      8      0    244   1   0.1425400000E+00   0.3299460000E+01
    21      8      0    245   1   0.1355000000E+00   0.2829180000E+01
    22      8      0    246   1   0.6518000000E-01   0.1096780000E+01
    23      8      0    247   1   0.9830000000E-01   0.1825300000E+01
    24      8      0    248   1   0.1312400000E+00   0.2908820000E+01
    25      8      0    249   1   0.1389600000E+00   0.3280300000E+01
    26      8      0    250   1   0.1339400000E+00   0.3083120000E+01
    27      8      0    251   1   0.1346400000E+00   0.3069680000E+01
     0      9      0    252   1  -0.1026000000E+00   0.1967320000E+01
     1      9      0    253   1  -0.9998000000E-01   0.2365600000E+01
     2      9      0    254   1  -0.1091400000E+00   0.2376640000E+01
     3      9      0    255   1  -0.8286000000E-01   0.1998480000E+01
     4      9      0    256   1  -0.7948000000E-01   0.1823100000E+01
     5      9      0    257   1  -0.6898000000E-01   0.1793520000E+01
     6      9      0    258   1  -0.5530000000E-01   0.7546200000E+00
     7      9      0    259   1   0.2794000000E-01  -0.9369600000E+00
     8      9      0    260   1  -0.4118000000E-01  -0.3757800000E+00
     9      9      0    261   1  -0.1562000000E-01  -0.1966200000E+00
    10      9      0    262   1  -0.2316000000E-01  -0.2220000000E+00
    11      9      0    263   1  -0.6142000000E-01   0.4773800000E+00
    12      9      0    264   1  -0.1324400000E+00   0.2682820000E+01
    13      9      0    265   1  -0.1451400000E+00   0.3478860000E+01
    14      9      0    266   1  -0.1507200000E+00   0.3678300000E+01
    15      9      0    267   1  -0.1529400000E+00   0.3670360000E+01
    16      9      0    268   1  -0.1504800000E+00   0.3746100000E+01
    17      9      0    269   1  -0.1523600000E+00   0.3773180000E+01
    18      9      0    270   1  -0.1502000000E+00   0.3553420000E+01
    19      9      0    271   1  -0.1468600000E+00   0.3543120000E+01
    20      9      0    272   1  -0.1469400000E+00   0.3513080000E+01
    21      9      0    273   1  -0.1288000000E+00   0.2634260000E+01
    22      9      0    274   1  -0.6428000000E-01   0.3821400000E+00
    23      9      0    275   1  -0.6172000000E-01   0.9009600000E+00
    24      9      0    276   1  -0.9628000000E-01   0.1595080000E+01
    25      9      0    277   1  -0.1133400000E+00   0.2544920000E+01
    26      9      0    278   1  -0.1133400000E+00   0.2737140000E+01
    27      9      0    279   1  -0.1040400000E+00   0.2495020000E+01
     0     10      0    280   1   0.3758000000E-01   0.6554800000E+00
     1     10      0    281   1   0.9086000000E-01   0.9428400000E+00
     2     10      0    282   1   0.4788000000E-01   0.1254900000E+01
     3     10      0    283   1   0.8360000000E-01   0.1209280000E+01
     4     10      0    284   1   0.5948000000E-01   0.1750600000E+01
     5     10      0    285   1   0.6912000000E-01   0.1431200000E+01
     6     10      0    286   1   0.2144000000E-01   0.7861200000E+00
     7     10      0    287   1   0.7226000000E-01  -0.6312200000E+00
     8     10      0    288   1  -0.1318000000E-01  -0.2264800000E+00
     9     10      0    289   1   0.5382000000E-01   0.7443000000E+00
    10     10      0    290   1   0.4908000000E-01   0.5451600000E+00
    11     10      0    291   1   0.6032000000E-01   0.6439600000E+00
    12     10      0    292   1   0.1284600000E+00   0.2566620000E+01
    13     10      0    293   1   0.1448600000E+00   0.3425700000E+01
    14     10      0    294   1   0.1507000000E+00   0.3686580000E+01
    15     10      0    295   1   0.1533800000E+00   0.3811880000E+01
    16     10      0    296   1   0.1533000000E+00   0.3840000000E+01
    17     10      0    297   1   0.1540800000E+00   0.3852260000E+01
    18     10      0    298   1   0.1530200000E+00   0.3801980000E+01
    19     10      0    299   1   0.1520600000E+00   0.3756120000E+01
    20     10      0    300   1   0.1462400000E+00   0.3529220000E+01
    21     10      0    301   1   0.1285000000E+00   0.2402180000E+01
    22     10      0    302   1   0.2952000000E-01  -0.1376000000E+00
    23     10      0    303   1   0.3782000000E-01  -0.8413400000E+00
    24     10      0    304   1   0.4180000000E-02  -0.7631400000E+00
    25     10      0    305   1   0.7130000000E-01   0.7415200000E+00
    26     10      0    306   1   0.8726000000E-01   0.2163640000E+01
    27     10      0    307   1   0.8820000000E-01   0.2034420000E+01
     0     11      0    308   1  -0.4950000000E-01  -0.4560800000E+00
     1     11      0    309   1   0.5500000000E-01  -0.6833400000E+00
     2     11      0    310   1  -0.7626000000E-01  -0.3513400000E+00
     3     11      0    311   1   0.2366000000E-01   0.3162000000E-01
     4     11      0    312   1  -0.6068000000E-01   0.1114200000E+01
     5     11      0    313   1   0.1822000000E-01   0.1611200000E+00
     6     11      0    314   1  -0.8556000000E-01  -0.6599200000E+00
     7     11      0    315   1   0.5550000000E-01  -0.9234400000E+00
     8     11      0    316   1  -0.8502000000E-01  -0.4910400000E+00
     9     11      0    317   1  -0.4478000000E-01   0.1095880000E+01
    10     11      0    318   1  -0.7454000000E-01   0.1328020000E+01
    11     11      0    319   1  -0.8232000000E-01   0.1413880000E+01
    12     11      0    320   1  -0.1186800000E+00   0.2462340000E+01
    13     11      0    321   1  -0.1432800000E+00   0.3264100000E+01
    14     11      0    322   1  -0.1461800000E+00   0.3506000000E+01
    15     11      0    323   1  -0.1512200000E+00   0.3723720000E+01
    16     11      0    324   1  -0.1533400000E+00   0.3835640000E+01
    17     11      0    325   1  -0.1535400000E+00   0.3823600000E+01
    18     11      0    326   1  -0.1496400000E+00   0.3717400000E+01
    19     11      0    327   1  -0.1518000000E+00   0.3759580000E+01
    20     11      0    328   1  -0.1495600000E+00   0.3569460000E+01
    21     11      0    329   1  -0.1278600000E+00   0.2763160000E+01
    22     11      0    330   1  -0.8160000000E-01   0.6544200000E+00
    23     11      0    331   1   0.3016000000E-01  -0.1533260000E+01
    24     11      0    332   1  -0.2710000000E-01  -0.1915980000E+01
    25     11      0    333   1   0.3980000000E-02  -0.8900800000E+00
    26     11      0    334   1  -0.5928000000E-01   0.1334160000E+01
    27     11      0    335   1  -0.6022000000E-01   0.1499440000E+01
     0     12      0    336   1  -0.5068000000E-01  -0.8563800000E+00
     1     12      0    337   1   0.7784000000E-01  -0.1141040000E+01
     2     12      0    338   1  -0.7272000000E-01  -0.9883400000E+00
     3     12      0    339   1   0.6340000000E-01  -0.1052800000E+00
     4     12      0    340   1  -0.8080000000E-02   0.5014400000E+00
     5     12      0    341   1   0.8180000000E-01  -0.4796600000E+00
     6     12      0    342   1  -0.7164000000E-01  -0.7989400000E+00
     7     12      0    343   1   0.8340000000E-01  -0.6254600000E+00
     8     12      0    344   1  -0.7654000000E-01  -0.8338400000E+00
     9     12      0    345   1   0.8294000000E-01   0.3797800000E+00
    10     12      0    346   1   0.5812000000E-01   0.1401040000E+01
    11     12      0    347   1   0.9598000000E-01   0.1984940000E+01
    12     12      0    348   1   0.1160800000E+00   0.2440020000E+01
    13     12      0    349   1   0.1339000000E+00   0.2895460000E+01
    14     12      0    350   1   0.1381200000E+00   0.3177000000E+01
    15     12      0    351   1   0.1510200000E+00   0.3597380000E+01
    16     12      0    352   1   0.1539800000E+00   0.3810560000E+01
    17     12      0    353   1   0.1517800000E+00   0.3769180000E+01
    18     12      0    354   1   0.1434800000E+00   0.3616180000E+01
    19     12      0    355   1   0.1502800000E+00   0.3712900000E+01
    20     12      0    356   1   0.1470400000E+00   0.3615520000E+01
    21     12      0    357   1   0.1408600000E+00   0.3230240000E+01
    22     12      0    358   1   0.1203200000E+00   0.2340240000E+01
    23     12      0    359   1   0.7298000000E-01   0.1189000000E+00
    24     12      0    360   1  -0.2046000000E-01  -0.1430460000E+01
    25     12      0    361   1   0.2360000000E-01  -0.9064000000E+00
    26     12      0    362   1   0.2810000000E-01   0.7129800000E+00
    27     12      0    363   1   0.3310000000E-01   0.7654600000E+00
     0     13      0    364   1  -0.5738000000E-01  -0.2768200000E+00
     1     13      0    365   1   0.4332000000E-01  -0.1914800000E+00
     2     13      0    366   1  -0.6632000000E-01   0.7852000000E-01
     3     13      0    367   1   0.1614000000E-01   0.6201600000E+00
     4     13      0    368   1  -0.5672000000E-01   0.6872600000E+00
     5     13      0    369   1   0.3688000000E-01   0.3998800000E+00
     6     13      0    370   1  -0.4818000000E-01   0.2089800000E+00
     7     13      0    371   1   0.8850000000E-01  -0.6483200000E+00
     8     13      0    372   1  -0.1351600000E+00  -0.1478820000E+01
     9     13      0    373   1   0.1029400000E+00  -0.1204180000E+01
    10     13      0    374   1  -0.8122000000E-01  -0.1177600000E+00
    11     13      0    375   1  -0.5762000000E-01   0.1130160000E+01
    12     13      0    376   1  -0.8662000000E-01   0.1274740000E+01
    13     13      0    377   1  -0.8730000000E-01   0.1882860000E+01
    14     13      0    378   1  -0.1151400000E+00   0.2185220000E+01
    15     13      0    379   1  -0.1373800000E+00   0.3102760000E+01
    16     13      0    380   1  -0.1505800000E+00   0.3665520000E+01
    17     13      0    381   1  -0.1498600000E+00   0.3741260000E+01
    18     13      0    382   1  -0.1508000000E+00   0.3686200000E+01
    19     13      0    383   1  -0.1497400000E+00   0.3690220000E+01
    20     13      0    384   1  -0.1473800000E+00   0.3522120000E+01
    21     13      0    385   1  -0.1407000000E+00   0.3336160000E+01
    22     13      0    386   1  -0.1299200000E+00   0.2822380000E+01
    23     13      0    387   1  -0.1024800000E+00   0.2085920000E+01
    24     13      0    388   1  -0.7750000000E-01   0.1022280000E+01
    25     13      0    389   1  -0.3706000000E-01   0.6038800000E+00
    26     13      0    390   1  -0.2684000000E-01   0.8711200000E+00
    27     13      0    391   1  -0.9660000000E-02   0.3785000000E+00
     0     14      0    392   1  -0.1276000000E-01   0.4220600000E+00
     1     14      0    393   1   0.4458000000E-01   0.1148940000E+01
     2     14      0    394   1  -0.2822000000E-01   0.3459600000E+00
     3     14      0    395   1   0.1160000000E+00  -0.7733200000E+00
     4     14      0    396   1  -0.1085200000E+00  -0.8725600000E+00
     5     14      0    397   1   0.1023800000E+00  -0.6620600000E+00
     6     14      0    398   1  -0.9816000000E-01  -0.7809400000E+00
     7     14      0    399   1   0.1363000000E+00  -0.1624660000E+01
     8     14      0    400   1  -0.1772400000E+00  -0.2496240000E+01
     9     14      0    401   1   0.1666600000E+00  -0.2270260000E+01
    10     14      0    402   1  -0.8972000000E-01  -0.1312700000E+01
    11     14      0    403   1   0.6226000000E-01  -0.7166800000E+00
    12     14      0    404   1  -0.3340000000E-02  -0.4414200000E+00
    13     14      0    405   1   0.7844000000E-01   0.1037400000E+01
    14     14      0    406   1   0.6214000000E-01   0.1458620000E+01
    15     14      0    407   1   0.1225000000E+00   0.2373760000E+01
    16     14      0    408   1   0.1441400000E+00   0.3409200000E+01
    17     14      0    409   1   0.1500600000E+00   0.3698680000E+01
    18     14      0    410   1   0.1497200000E+00   0.3682140000E+01
    19     14      0    411   1   0.1457200000E+00   0.3451240000E+01
    20     14      0    412   1   0.1339200000E+00   0.3201040000E+01
    21     14      0    413   1   0.1378800000E+00   0.3156140000E+01
    22     14      0    414   1   0.1135200000E+00   0.2631400000E+01
    23     14      0    415   1   0.1074800000E+00   0.2461040000E+01
    24     14      0    416   1   0.9400000000E-01   0.2304840000E+01
    25     14      0    417   1   0.6322000000E-01   0.1262800000E+01
    26     14      0    418   1   0.3042000000E-01   0.5193000000E+00
    27     14      0    419   1   0.1618000000E-01  -0.2407800000E+00
     0     15      0    420   1  -0.6292000000E-01   0.2004340000E+01
     1     15      0    421   1  -0.4864000000E-01   0.2295500000E+01
     2     15      0    422   1  -0.7422000000E-01   0.6245200000E+00
     3     15      0    423   1   0.1611600000E+00  -0.1931920000E+01
     4     15      0    424   1  -0.1715800000E+00  -0.2165080000E+01
     5     15      0    425   1   0.1496600000E+00  -0.1693360000E+01
     6     15      0    426   1  -0.1325200000E+00  -0.1555520000E+01
     7     15      0    427   1   0.1680800000E+00  -0.2196480000E+01
     8     15      0    428   1  -0.1943600000E+00  -0.2985600000E+01
     9     15      0    429   1   0.1820800000E+00  -0.2707760000E+01
    10     15      0    430   1  -0.1125200000E+00  -0.1662160000E+01
    11     15      0    431   1   0.7268000000E-01  -0.1982960000E+01
    12     15      0    432   1  -0.5442000000E-01  -0.1299700000E+01
