 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 468 0.109474E+02 0.154868E-01 0.711853E-01 0.754060E-01 -.482750E-02 -.242864E+01 -.228203E+01 0.110244E-02 0.172599E+00
 468 0.111316E+02 0.142600E-01 0.609051E-01 0.648655E-01 -.350609E-02 -.234437E+01 -.218181E+01 0.868508E-03 0.197077E+00
 468 0.113158E+02 0.131438E-01 0.527586E-01 0.565244E-01 -.261071E-02 -.225950E+01 -.204835E+01 0.693447E-03 0.220095E+00
 468 0.115000E+02 0.122798E-01 0.457146E-01 0.493631E-01 -.193903E-02 -.217961E+01 -.201924E+01 0.561366E-03 0.251082E+00
 469 0.800000E+01 0.442639E+00 0.165399E+00 0.472811E+00 0.168573E+00 -.446634E+01 -.431822E+01 0.732120E-01 0.430031E+00
 469 0.818421E+01 0.427704E+00 0.154999E+00 0.455312E+00 0.158906E+00 -.434153E+01 -.416571E+01 0.662935E-01 0.410439E+00
 469 0.836842E+01 0.412920E+00 0.144696E+00 0.438057E+00 0.149566E+00 -.425193E+01 -.401716E+01 0.597479E-01 0.389620E+00
 469 0.855263E+01 0.398027E+00 0.132580E+00 0.420274E+00 0.140848E+00 -.417322E+01 -.390522E+01 0.527705E-01 0.359585E+00
 469 0.873684E+01 0.383608E+00 0.120109E+00 0.402962E+00 0.132729E+00 -.404047E+01 -.389052E+01 0.460747E-01 0.325241E+00
 469 0.892105E+01 0.369016E+00 0.107821E+00 0.385632E+00 0.124548E+00 -.392811E+01 -.378871E+01 0.397876E-01 0.289879E+00
 469 0.910526E+01 0.354332E+00 0.946721E-01 0.368161E+00 0.116588E+00 -.381670E+01 -.370190E+01 0.335453E-01 0.248766E+00
 469 0.928947E+01 0.339567E+00 0.817312E-01 0.350779E+00 0.108626E+00 -.375820E+01 -.360029E+01 0.277532E-01 0.207047E+00
 469 0.947368E+01 0.325082E+00 0.711049E-01 0.334276E+00 0.100623E+00 -.362561E+01 -.340668E+01 0.231149E-01 0.174293E+00
 469 0.965789E+01 0.310248E+00 0.612861E-01 0.317688E+00 0.924977E-01 -.349443E+01 -.337988E+01 0.190139E-01 0.144583E+00
 469 0.984211E+01 0.295451E+00 0.520405E-01 0.301338E+00 0.845831E-01 -.339956E+01 -.309625E+01 0.153754E-01 0.116744E+00
 469 0.100263E+02 0.280556E+00 0.450467E-01 0.285356E+00 0.766825E-01 -.332204E+01 -.311067E+01 0.126381E-01 0.980027E-01
 469 0.102105E+02 0.265409E+00 0.386560E-01 0.269263E+00 0.689477E-01 -.321658E+01 -.307249E+01 0.102596E-01 0.813635E-01
 469 0.103947E+02 0.250004E+00 0.331506E-01 0.253111E+00 0.614030E-01 -.310742E+01 -.285548E+01 0.828777E-02 0.679217E-01
 469 0.105789E+02 0.234746E+00 0.290542E-01 0.237331E+00 0.542618E-01 -.300273E+01 -.278893E+01 0.682037E-02 0.594394E-01
 469 0.107632E+02 0.219971E+00 0.252456E-01 0.222101E+00 0.477499E-01 -.290352E+01 -.273788E+01 0.555331E-02 0.513257E-01
 469 0.109474E+02 0.204938E+00 0.221947E-01 0.206739E+00 0.415071E-01 -.280387E+01 -.256082E+01 0.454855E-02 0.458337E-01
 469 0.111316E+02 0.189672E+00 0.198309E-01 0.191261E+00 0.355821E-01 -.273708E+01 -.248839E+01 0.376135E-02 0.427854E-01
 469 0.113158E+02 0.172641E+00 0.175291E-01 0.174094E+00 0.294976E-01 -.263283E+01 -.243874E+01 0.302624E-02 0.404000E-01
 469 0.115000E+02 0.152409E+00 0.160226E-01 0.153957E+00 0.229716E-01 -.254054E+01 -.225388E+01 0.244198E-02 0.432474E-01
 470 0.800000E+01 0.331412E+00 0.214709E+00 0.396154E+00 0.637339E-01 -.369299E+01 -.355079E+01 0.711572E-01 0.832945E+00
 470 0.818421E+01 0.312663E+00 0.192419E+00 0.369401E+00 0.607328E-01 -.358930E+01 -.334044E+01 0.601624E-01 0.796963E+00
 470 0.836842E+01 0.292506E+00 0.168573E+00 0.341030E+00 0.571428E-01 -.347119E+01 -.318743E+01 0.493086E-01 0.748643E+00
 470 0.855263E+01 0.270348E+00 0.146196E+00 0.311673E+00 0.517149E-01 -.335621E+01 -.312070E+01 0.395240E-01 0.700277E+00
 470 0.873684E+01 0.243866E+00 0.124289E+00 0.278938E+00 0.440230E-01 -.323220E+01 -.295271E+01 0.303100E-01 0.654714E+00
 470 0.892105E+01 0.210120E+00 0.102897E+00 0.240036E+00 0.335625E-01 -.311932E+01 -.287993E+01 0.216206E-01 0.624049E+00
 470 0.910526E+01 0.168838E+00 0.866732E-01 0.197466E+00 0.209940E-01 -.298122E+01 -.285034E+01 0.146337E-01 0.660266E+00
 470 0.928947E+01 0.126339E+00 0.702626E-01 0.153320E+00 0.110246E-01 -.286647E+01 -.267518E+01 0.887689E-02 0.721705E+00
 470 0.947368E+01 0.932288E-01 0.594691E-01 0.119282E+00 0.515504E-02 -.273765E+01 -.256076E+01 0.554423E-02 0.822278E+00
 470 0.965789E+01 0.711948E-01 0.487311E-01 0.939566E-01 0.269399E-02 -.267417E+01 -.233858E+01 0.346940E-02 0.869008E+00
 470 0.984211E+01 0.566777E-01 0.405129E-01 0.763493E-01 0.157107E-02 -.254665E+01 -.229932E+01 0.229618E-02 0.895227E+00
 470 0.100263E+02 0.466100E-01 0.346372E-01 0.638462E-01 0.972759E-03 -.244719E+01 -.213990E+01 0.161444E-02 0.916790E+00
 470 0.102105E+02 0.397130E-01 0.302109E-01 0.549386E-01 0.664423E-03 -.235754E+01 -.223695E+01 0.119976E-02 0.928788E+00
 470 0.103947E+02 0.338038E-01 0.269281E-01 0.476738E-01 0.417573E-03 -.229227E+01 -.210854E+01 0.910270E-03 0.950020E+00
 470 0.105789E+02 0.296630E-01 0.240302E-01 0.421752E-01 0.302444E-03 -.219255E+01 -.205319E+01 0.712808E-03 0.956931E+00
 470 0.107632E+02 0.261686E-01 0.214764E-01 0.374060E-01 0.223560E-03 -.212493E+01 -.191123E+01 0.562007E-03 0.961946E+00
 470 0.109474E+02 0.235018E-01 0.194726E-01 0.337607E-01 0.173152E-03 -.204970E+01 -.179225E+01 0.457641E-03 0.965448E+00
 470 0.111316E+02 0.212469E-01 0.178153E-01 0.306834E-01 0.134048E-03 -.198345E+01 -.180796E+01 0.378520E-03 0.969600E+00
 470 0.113158E+02 0.193216E-01 0.163714E-01 0.280275E-01 0.105302E-03 -.192589E+01 -.179457E+01 0.316322E-03 0.973042E+00
 470 0.115000E+02 0.178677E-01 0.152454E-01 0.260146E-01 0.868299E-04 -.186555E+01 -.172121E+01 0.272400E-03 0.975228E+00
 471 0.800000E+01 0.411111E+00 0.203308E+00 0.459348E+00 0.127678E+00 -.424614E+01 -.408990E+01 0.835821E-01 0.631565E+00
 471 0.818421E+01 0.396713E+00 0.187152E+00 0.440061E+00 0.122355E+00 -.414682E+01 -.395478E+01 0.742455E-01 0.595607E+00
 471 0.836842E+01 0.382018E+00 0.169226E+00 0.420019E+00 0.117300E+00 -.402927E+01 -.392751E+01 0.646475E-01 0.548527E+00
 471 0.855263E+01 0.366930E+00 0.148136E+00 0.398879E+00 0.112693E+00 -.395500E+01 -.373455E+01 0.543555E-01 0.482020E+00
 471 0.873684E+01 0.351566E+00 0.125548E+00 0.377191E+00 0.107836E+00 -.381754E+01 -.359514E+01 0.441385E-01 0.401248E+00
 471 0.892105E+01 0.336158E+00 0.103982E+00 0.355938E+00 0.102190E+00 -.369605E+01 -.348810E+01 0.349543E-01 0.318801E+00
 471 0.910526E+01 0.320743E+00 0.863661E-01 0.335920E+00 0.954167E-01 -.359099E+01 -.338174E+01 0.277013E-01 0.252135E+00
 471 0.928947E+01 0.305325E+00 0.702459E-01 0.316501E+00 0.882888E-01 -.347066E+01 -.326640E+01 0.214478E-01 0.190975E+00
 471 0.947368E+01 0.289962E+00 0.591560E-01 0.298516E+00 0.805784E-01 -.337442E+01 -.320083E+01 0.171530E-01 0.153446E+00
 471 0.965789E+01 0.274335E+00 0.503581E-01 0.280996E+00 0.727235E-01 -.325806E+01 -.302002E+01 0.138150E-01 0.126140E+00
 471 0.984211E+01 0.258837E+00 0.440247E-01 0.264253E+00 0.650584E-01 -.315448E+01 -.287972E+01 0.113952E-01 0.109302E+00
 471 0.100263E+02 0.242906E+00 0.385834E-01 0.247371E+00 0.575144E-01 -.304400E+01 -.278752E+01 0.937212E-02 0.960159E-01
 471 0.102105E+02 0.225517E+00 0.337089E-01 0.229267E+00 0.497216E-01 -.295822E+01 -.274984E+01 0.760192E-02 0.855062E-01
 471 0.103947E+02 0.204211E+00 0.297661E-01 0.207701E+00 0.408160E-01 -.284403E+01 -.260434E+01 0.607855E-02 0.814862E-01
 471 0.105789E+02 0.177207E+00 0.264087E-01 0.180806E+00 0.307049E-01 -.276035E+01 -.255724E+01 0.467980E-02 0.850183E-01
 471 0.107632E+02 0.143273E+00 0.236695E-01 0.147419E+00 0.199669E-01 -.264787E+01 -.241201E+01 0.339119E-02 0.103447E+00
 471 0.109474E+02 0.111890E+00 0.213537E-01 0.116506E+00 0.120633E-01 -.254457E+01 -.232567E+01 0.238926E-02 0.135630E+00
 471 0.111316E+02 0.863266E-01 0.192842E-01 0.912496E-01 0.708039E-02 -.245660E+01 -.221872E+01 0.166474E-02 0.181083E+00
 471 0.113158E+02 0.686645E-01 0.174865E-01 0.736453E-01 0.440903E-02 -.238369E+01 -.206628E+01 0.120070E-02 0.228781E+00
 471 0.115000E+02 0.563878E-01 0.160608E-01 0.612653E-01 0.292164E-02 -.231366E+01 -.204162E+01 0.905636E-03 0.277634E+00
 472 0.800000E+01 0.358027E+00 0.301013E+00 0.467862E+00 0.375741E-01 -.450413E+01 -.434668E+01 0.107771E+00 0.970507E+00
 472 0.818421E+01 0.347789E+00 0.289264E+00 0.452485E+00 0.372837E-01 -.439796E+01 -.421688E+01 0.100603E+00 0.966803E+00
 472 0.836842E+01 0.337258E+00 0.277104E+00 0.436638E+00 0.369563E-01 -.428719E+01 -.411200E+01 0.934553E-01 0.962377E+00
 472 0.855263E+01 0.326488E+00 0.264298E+00 0.420225E+00 0.367412E-01 -.419016E+01 -.396437E+01 0.862903E-01 0.956642E+00
 472 0.873684E+01 0.315499E+00 0.250867E+00 0.403289E+00 0.366050E-01 -.406976E+01 -.389600E+01 0.791482E-01 0.949241E+00
 472 0.892105E+01 0.304086E+00 0.236769E+00 0.385661E+00 0.364088E-01 -.394733E+01 -.385877E+01 0.719979E-01 0.939910E+00
 472 0.910526E+01 0.292215E+00 0.221922E+00 0.367310E+00 0.361406E-01 -.384532E+01 -.364360E+01 0.648490E-01 0.927948E+00
 472 0.928947E+01 0.279654E+00 0.205941E+00 0.347839E+00 0.357949E-01 -.375022E+01 -.357894E+01 0.575923E-01 0.911932E+00
 472 0.947368E+01 0.265890E+00 0.188748E+00 0.326852E+00 0.350717E-01 -.365612E+01 -.349703E+01 0.501863E-01 0.891193E+00
 472 0.965789E+01 0.249884E+00 0.171525E+00 0.304264E+00 0.330214E-01 -.350348E+01 -.325871E+01 0.428614E-01 0.870785E+00
 472 0.984211E+01 0.231941E+00 0.153656E+00 0.279890E+00 0.301867E-01 -.339190E+01 -.309995E+01 0.356391E-01 0.847920E+00
 472 0.100263E+02 0.213230E+00 0.134209E+00 0.254258E+00 0.274552E-01 -.324888E+01 -.305546E+01 0.286174E-01 0.812939E+00
 472 0.102105E+02 0.193322E+00 0.112694E+00 0.226946E+00 0.246735E-01 -.318380E+01 -.284730E+01 0.217862E-01 0.757199E+00
 472 0.103947E+02 0.175055E+00 0.919339E-01 0.201483E+00 0.221925E-01 -.303077E+01 -.281170E+01 0.160935E-01 0.677787E+00
 472 0.105789E+02 0.157776E+00 0.739041E-01 0.178064E+00 0.194314E-01 -.291669E+01 -.262863E+01 0.116603E-01 0.590223E+00
 472 0.107632E+02 0.140664E+00 0.585970E-01 0.156039E+00 0.163528E-01 -.282383E+01 -.257172E+01 0.824251E-02 0.504025E+00
 472 0.109474E+02 0.124312E+00 0.465399E-01 0.136060E+00 0.132876E-01 -.267928E+01 -.237605E+01 0.578549E-02 0.431273E+00
 472 0.111316E+02 0.107531E+00 0.381486E-01 0.117152E+00 0.101076E-01 -.258953E+01 -.230438E+01 0.410215E-02 0.397174E+00
 472 0.113158E+02 0.906036E-01 0.314046E-01 0.988310E-01 0.722277E-02 -.248737E+01 -.229123E+01 0.284537E-02 0.383010E+00
 472 0.115000E+02 0.755670E-01 0.268178E-01 0.829933E-01 0.499119E-02 -.240318E+01 -.217706E+01 0.202654E-02 0.397380E+00
 473 0.800000E+01 0.412191E+00 0.164897E+00 0.444926E+00 0.142710E+00 -.420143E+01 -.397734E+01 0.679692E-01 0.475713E+00
 473 0.818421E+01 0.398727E+00 0.150809E+00 0.427493E+00 0.136240E+00 -.409878E+01 -.386927E+01 0.601316E-01 0.437955E+00
 473 0.836842E+01 0.384895E+00 0.137537E+00 0.410154E+00 0.129228E+00 -.399795E+01 -.379674E+01 0.529371E-01 0.401638E+00
 473 0.855263E+01 0.370688E+00 0.122286E+00 0.392079E+00 0.122456E+00 -.388157E+01 -.370885E+01 0.453299E-01 0.354052E+00
 473 0.873684E+01 0.356256E+00 0.106643E+00 0.373856E+00 0.115546E+00 -.377256E+01 -.356564E+01 0.379924E-01 0.301900E+00
 473 0.892105E+01 0.341354E+00 0.904002E-01 0.355314E+00 0.108350E+00 -.367237E+01 -.341557E+01 0.308585E-01 0.244970E+00
 473 0.910526E+01 0.326003E+00 0.771607E-01 0.337211E+00 0.100324E+00 -.357432E+01 -.337017E+01 0.251546E-01 0.200939E+00
 473 0.928947E+01 0.309509E+00 0.644935E-01 0.318240E+00 0.916363E-01 -.349204E+01 -.321190E+01 0.199613E-01 0.159525E+00
 473 0.947368E+01 0.290683E+00 0.556858E-01 0.297861E+00 0.813958E-01 -.336123E+01 -.314597E+01 0.161869E-01 0.136585E+00
 473 0.965789E+01 0.267906E+00 0.479780E-01 0.273974E+00 0.694719E-01 -.326681E+01 -.293094E+01 0.128536E-01 0.120437E+00
 473 0.984211E+01 0.238034E+00 0.420431E-01 0.243569E+00 0.548927E-01 -.313607E+01 -.292984E+01 0.100077E-01 0.117351E+00
 473 0.100263E+02 0.206036E+00 0.373064E-01 0.211270E+00 0.410591E-01 -.305031E+01 -.284603E+01 0.768646E-02 0.122947E+00
 473 0.102105E+02 0.175874E+00 0.334745E-01 0.180975E+00 0.298113E-01 -.290858E+01 -.266766E+01 0.588731E-02 0.134950E+00
 473 0.103947E+02 0.152453E+00 0.299501E-01 0.157247E+00 0.223450E-01 -.283104E+01 -.269539E+01 0.456599E-02 0.143117E+00
 473 0.105789E+02 0.133973E+00 0.266903E-01 0.138350E+00 0.172363E-01 -.275086E+01 -.253391E+01 0.357577E-02 0.146869E+00
 473 0.107632E+02 0.119651E+00 0.241072E-01 0.123666E+00 0.137352E-01 -.263073E+01 -.244239E+01 0.288445E-02 0.149954E+00
 473 0.109474E+02 0.106726E+00 0.216818E-01 0.110413E+00 0.109203E-01 -.254034E+01 -.228276E+01 0.231401E-02 0.152260E+00
 473 0.111316E+02 0.952286E-01 0.196830E-01 0.987297E-01 0.868106E-02 -.245363E+01 -.219528E+01 0.187438E-02 0.157171E+00
 473 0.113158E+02 0.834415E-01 0.179777E-01 0.869015E-01 0.663929E-02 -.237411E+01 -.210377E+01 0.150008E-02 0.169571E+00
 473 0.115000E+02 0.722279E-01 0.163655E-01 0.756602E-01 0.494904E-02 -.228577E+01 -.212298E+01 0.118204E-02 0.185790E+00
 474 0.800000E+01 0.318134E+00 0.288349E+00 0.429539E+00 0.180639E-01 -.406712E+01 -.392060E+01 0.917335E-01 0.990399E+00
 474 0.818421E+01 0.304957E+00 0.275200E+00 0.410993E+00 0.172637E-01 -.397531E+01 -.369978E+01 0.839241E-01 0.989532E+00
 474 0.836842E+01 0.290699E+00 0.261659E+00 0.391394E+00 0.160405E-01 -.386991E+01 -.369295E+01 0.760641E-01 0.989005E+00
 474 0.855263E+01 0.276026E+00 0.247609E+00 0.371210E+00 0.148803E-01 -.374448E+01 -.357816E+01 0.683463E-01 0.988288E+00
 474 0.873684E+01 0.260411E+00 0.233026E+00 0.350037E+00 0.135126E-01 -.363068E+01 -.345713E+01 0.606825E-01 0.987756E+00
 474 0.892105E+01 0.244911E+00 0.217129E+00 0.328260E+00 0.128365E-01 -.352698E+01 -.321899E+01 0.531774E-01 0.985642E+00
 474 0.910526E+01 0.229262E+00 0.198807E+00 0.305000E+00 0.130367E-01 -.339496E+01 -.321470E+01 0.455788E-01 0.979957E+00
 474 0.928947E+01 0.212602E+00 0.179104E+00 0.280278E+00 0.131216E-01 -.330875E+01 -.307931E+01 0.380779E-01 0.971169E+00
 474 0.947368E+01 0.194295E+00 0.159310E+00 0.254283E+00 0.123709E-01 -.318893E+01 -.293372E+01 0.309530E-01 0.961600E+00
 474 0.965789E+01 0.173046E+00 0.140872E+00 0.227014E+00 0.100999E-01 -.304725E+01 -.281155E+01 0.243773E-01 0.958852E+00
 474 0.984211E+01 0.146383E+00 0.124298E+00 0.196990E+00 0.597783E-02 -.295289E+01 -.272477E+01 0.181951E-01 0.973724E+00
 474 0.100263E+02 0.118112E+00 0.110145E+00 0.167444E+00 0.181856E-02 -.283621E+01 -.266032E+01 0.130095E-01 0.995139E+00
 474 0.102105E+02 0.919345E-01 0.972287E-01 0.140122E+00 -.100148E-02 -.272888E+01 -.245854E+01 0.893867E-02 0.996872E+00
 474 0.103947E+02 0.715764E-01 0.853344E-01 0.117474E+00 -.215877E-02 -.260224E+01 -.241560E+01 0.610793E-02 0.969716E+00
 474 0.105789E+02 0.574254E-01 0.742490E-01 0.995494E-01 -.221524E-02 -.252259E+01 -.233697E+01 0.426378E-02 0.936783E+00
 474 0.107632E+02 0.471465E-01 0.635376E-01 0.842861E-01 -.181424E-02 -.244822E+01 -.214011E+01 0.299557E-02 0.916003E+00
 474 0.109474E+02 0.394667E-01 0.549276E-01 0.723826E-01 -.145942E-02 -.232849E+01 -.211000E+01 0.216781E-02 0.898224E+00
 474 0.111316E+02 0.336474E-01 0.467827E-01 0.619765E-01 -.105648E-02 -.222776E+01 -.204832E+01 0.157412E-02 0.898785E+00
 474 0.113158E+02 0.290161E-01 0.400808E-01 0.534733E-01 -.764533E-03 -.217464E+01 -.197663E+01 0.116299E-02 0.902495E+00
 474 0.115000E+02 0.253504E-01 0.337825E-01 0.459022E-01 -.498615E-03 -.208692E+01 -.192645E+01 0.856400E-03 0.921875E+00
 475 0.800000E+01 0.141789E+00 0.412629E+00 0.443282E+00 -.150158E+00 -.411387E+01 -.390960E+01 0.585060E-01 0.377816E+00
 475 0.818421E+01 0.123230E+00 0.397474E+00 0.423090E+00 -.142800E+00 -.400659E+01 -.380715E+01 0.489805E-01 0.320005E+00
 475 0.836842E+01 0.110901E+00 0.381862E+00 0.404143E+00 -.133520E+00 -.390385E+01 -.365053E+01 0.423490E-01 0.286936E+00
 475 0.855263E+01 0.995818E-01 0.365452E+00 0.384796E+00 -.123639E+00 -.378276E+01 -.355790E+01 0.363924E-01 0.257364E+00
 475 0.873684E+01 0.897408E-01 0.348067E+00 0.364902E+00 -.113097E+00 -.370169E+01 -.343347E+01 0.312358E-01 0.233784E+00
 475 0.892105E+01 0.828956E-01 0.329388E+00 0.344597E+00 -.101625E+00 -.358159E+01 -.338895E+01 0.273049E-01 0.224061E+00
 475 0.910526E+01 0.762575E-01 0.309215E+00 0.322986E+00 -.897986E-01 -.346278E+01 -.326477E+01 0.235799E-01 0.216183E+00
 475 0.928947E+01 0.713310E-01 0.285899E+00 0.298952E+00 -.766502E-01 -.334100E+01 -.308950E+01 0.203935E-01 0.220667E+00
 475 0.947368E+01 0.676735E-01 0.256245E+00 0.269522E+00 -.610818E-01 -.322830E+01 -.298578E+01 0.173410E-01 0.243794E+00
 475 0.965789E+01 0.648393E-01 0.219069E+00 0.233633E+00 -.437872E-01 -.309286E+01 -.286923E+01 0.142043E-01 0.296233E+00
 475 0.984211E+01 0.600360E-01 0.179624E+00 0.195286E+00 -.286604E-01 -.299637E+01 -.270782E+01 0.107839E-01 0.361553E+00
 475 0.100263E+02 0.560256E-01 0.144602E+00 0.161387E+00 -.177708E-01 -.288834E+01 -.257315E+01 0.810140E-02 0.453945E+00
 475 0.102105E+02 0.521249E-01 0.118469E+00 0.135500E+00 -.113180E-01 -.280321E+01 -.249082E+01 0.617521E-02 0.543538E+00
 475 0.103947E+02 0.468484E-01 0.968609E-01 0.113519E+00 -.718726E-02 -.268333E+01 -.247120E+01 0.453778E-02 0.614567E+00
 475 0.105789E+02 0.422305E-01 0.777008E-01 0.942943E-01 -.425401E-02 -.255968E+01 -.231340E+01 0.328134E-02 0.704137E+00
 475 0.107632E+02 0.379745E-01 0.630709E-01 0.791754E-01 -.253588E-02 -.247463E+01 -.230399E+01 0.239508E-02 0.781093E+00
 475 0.109474E+02 0.341081E-01 0.515978E-01 0.669970E-01 -.149898E-02 -.239342E+01 -.217663E+01 0.175990E-02 0.846478E+00
 475 0.111316E+02 0.303891E-01 0.432758E-01 0.576302E-01 -.949297E-03 -.231281E+01 -.213389E+01 0.131511E-02 0.884750E+00
 475 0.113158E+02 0.269469E-01 0.367649E-01 0.498810E-01 -.625523E-03 -.222544E+01 -.198082E+01 0.990702E-03 0.909368E+00
 475 0.115000E+02 0.241997E-01 0.320781E-01 0.440839E-01 -.443382E-03 -.215435E+01 -.196886E+01 0.776282E-03 0.924594E+00
 476 0.800000E+01 0.281759E+00 0.277287E+00 0.395821E+00 0.250011E-02 -.384471E+01 -.370247E+01 0.781283E-01 0.999744E+00
 476 0.818421E+01 0.265356E+00 0.261497E+00 0.373241E+00 0.203351E-02 -.374621E+01 -.348859E+01 0.693897E-01 0.999785E+00
 476 0.836842E+01 0.249009E+00 0.244557E+00 0.350058E+00 0.219733E-02 -.364818E+01 -.347856E+01 0.608967E-01 0.999675E+00
 476 0.855263E+01 0.232437E+00 0.224257E+00 0.324949E+00 0.373585E-02 -.352570E+01 -.329239E+01 0.521258E-01 0.998718E+00
 476 0.873684E+01 0.213647E+00 0.200505E+00 0.296593E+00 0.544261E-02 -.343058E+01 -.315133E+01 0.428373E-01 0.995981E+00
 476 0.892105E+01 0.189383E+00 0.175541E+00 0.263965E+00 0.505139E-02 -.329107E+01 -.317187E+01 0.332445E-01 0.994261E+00
 476 0.910526E+01 0.160558E+00 0.152266E+00 0.229331E+00 0.259403E-02 -.317997E+01 -.299561E+01 0.244474E-01 0.997193E+00
 476 0.928947E+01 0.132950E+00 0.130407E+00 0.195703E+00 0.669603E-03 -.307833E+01 -.286761E+01 0.173376E-01 0.999627E+00
 476 0.947368E+01 0.109200E+00 0.111049E+00 0.165136E+00 -.407258E-03 -.296521E+01 -.272804E+01 0.121266E-01 0.999718E+00
 476 0.965789E+01 0.895974E-01 0.947055E-01 0.139580E+00 -.941424E-03 -.285225E+01 -.264904E+01 0.848536E-02 0.996932E+00
 476 0.984211E+01 0.743635E-01 0.813278E-01 0.118391E+00 -.108428E-02 -.276276E+01 -.261491E+01 0.604782E-02 0.992028E+00
 476 0.100263E+02 0.625073E-01 0.696299E-01 0.101046E+00 -.941168E-03 -.265595E+01 -.244757E+01 0.435237E-02 0.988445E+00
 476 0.102105E+02 0.526775E-01 0.594614E-01 0.860788E-01 -.760737E-03 -.255599E+01 -.230129E+01 0.313228E-02 0.985468E+00
 476 0.103947E+02 0.459823E-01 0.516401E-01 0.752730E-01 -.552330E-03 -.247506E+01 -.225990E+01 0.237453E-02 0.986654E+00
 476 0.105789E+02 0.405575E-01 0.450378E-01 0.660505E-01 -.383493E-03 -.236564E+01 -.216939E+01 0.182662E-02 0.989101E+00
 476 0.107632E+02 0.360002E-01 0.394897E-01 0.582951E-01 -.263425E-03 -.228518E+01 -.208309E+01 0.142164E-02 0.991489E+00
 476 0.109474E+02 0.318619E-01 0.349485E-01 0.516601E-01 -.206217E-03 -.220665E+01 -.199510E+01 0.111353E-02 0.991499E+00
 476 0.111316E+02 0.280331E-01 0.311563E-01 0.458702E-01 -.184864E-03 -.215358E+01 -.193462E+01 0.873408E-03 0.988924E+00
 476 0.113158E+02 0.247516E-01 0.277895E-01 0.407686E-01 -.159611E-03 -.207717E+01 -.190523E+01 0.687835E-03 0.986717E+00
 476 0.115000E+02 0.220393E-01 0.249443E-01 0.365427E-01 -.136489E-03 -.199492E+01 -.176259E+01 0.549756E-03 0.984824E+00
 477 0.800000E+01 0.302734E+00 0.289884E+00 0.419401E+00 0.761498E-02 -.411142E+01 -.393989E+01 0.877577E-01 0.998121E+00
 477 0.818421E+01 0.289583E+00 0.275940E+00 0.400288E+00 0.771558E-02 -.401525E+01 -.380470E+01 0.799075E-01 0.997675E+00
 477 0.836842E+01 0.276447E+00 0.261848E+00 0.381118E+00 0.785852E-02 -.389093E+01 -.366898E+01 0.723871E-01 0.997062E+00
 477 0.855263E+01 0.262333E+00 0.247716E+00 0.361302E+00 0.745539E-02 -.378106E+01 -.360566E+01 0.649840E-01 0.996720E+00
 477 0.873684E+01 0.247722E+00 0.233667E+00 0.341287E+00 0.676604E-02 -.365850E+01 -.346192E+01 0.578844E-01 0.996596E+00
 477 0.892105E+01 0.232032E+00 0.219323E+00 0.320341E+00 0.573633E-02 -.356868E+01 -.336570E+01 0.508900E-01 0.996834E+00
 477 0.910526E+01 0.215090E+00 0.202943E+00 0.297723E+00 0.507780E-02 -.344830E+01 -.330198E+01 0.436509E-01 0.996628E+00
 477 0.928947E+01 0.198021E+00 0.185587E+00 0.274643E+00 0.477005E-02 -.334197E+01 -.312761E+01 0.367501E-01 0.995806E+00
 477 0.947368E+01 0.180520E+00 0.165029E+00 0.249667E+00 0.535281E-02 -.322004E+01 -.304694E+01 0.297912E-01 0.991994E+00
 477 0.965789E+01 0.162916E+00 0.142560E+00 0.223502E+00 0.621821E-02 -.311244E+01 -.288768E+01 0.232253E-01 0.982395E+00
 477 0.984211E+01 0.145592E+00 0.119201E+00 0.196558E+00 0.698801E-02 -.303783E+01 -.285835E+01 0.173547E-01 0.961046E+00
 477 0.100263E+02 0.129367E+00 0.960257E-01 0.169995E+00 0.751500E-02 -.289201E+01 -.275875E+01 0.124226E-01 0.916179E+00
 477 0.102105E+02 0.114039E+00 0.774636E-01 0.146184E+00 0.700423E-02 -.277979E+01 -.251274E+01 0.883385E-02 0.864180E+00
 477 0.103947E+02 0.998294E-01 0.657969E-01 0.126791E+00 0.563669E-02 -.269545E+01 -.253491E+01 0.656846E-02 0.844521E+00
 477 0.105789E+02 0.861432E-01 0.579457E-01 0.110067E+00 0.406294E-02 -.258120E+01 -.230692E+01 0.499163E-02 0.857906E+00
 477 0.107632E+02 0.735029E-01 0.506144E-01 0.947318E-01 0.284086E-02 -.252208E+01 -.228087E+01 0.372030E-02 0.872772E+00
 477 0.109474E+02 0.612954E-01 0.446477E-01 0.808940E-01 0.176371E-02 -.241940E+01 -.209190E+01 0.273670E-02 0.905933E+00
 477 0.111316E+02 0.503474E-01 0.389199E-01 0.683152E-01 0.102010E-02 -.231537E+01 -.214026E+01 0.195951E-02 0.936546E+00
 477 0.113158E+02 0.407144E-01 0.338012E-01 0.573187E-01 0.515136E-03 -.225028E+01 -.207448E+01 0.137620E-02 0.966157E+00
 477 0.115000E+02 0.329615E-01 0.293372E-01 0.481739E-01 0.225793E-03 -.214166E+01 -.199351E+01 0.966999E-03 0.986553E+00
 478 0.800000E+01 0.180082E+00 0.388596E+00 0.430060E+00 -.118578E+00 -.404798E+01 -.386080E+01 0.699792E-01 0.582137E+00
 478 0.818421E+01 0.160732E+00 0.372586E+00 0.408087E+00 -.112985E+00 -.393479E+01 -.381548E+01 0.598863E-01 0.529136E+00
