 0.861111E+01 0.153868E-02 0.236762E-05 0.662097E-05 0.275297E-01 0.213117E-03 0.118911E-02 0.221351E-02 -.647685E+01 0.112518E-02
 0.866667E+01 0.154686E-02 0.239284E-05 0.605772E-05 0.276303E-01 0.247943E-03 0.226346E-03 0.131993E-02 -.647155E+01 0.468311E-04
 0.872222E+01 0.155560E-02 0.241995E-05 0.506050E-05 0.277483E-01 0.187899E-03 0.236565E-02 0.905751E-03 -.646590E+01 0.225476E-02
 0.877778E+01 0.156211E-02 0.244024E-05 0.516771E-05 0.277850E-01 0.232280E-03 0.147237E-02 0.849401E-03 -.646173E+01 0.134281E-02
 0.883333E+01 0.157034E-02 0.246603E-05 0.626714E-05 0.280052E-01 0.185711E-03 0.944271E-04 0.480911E-03 -.645648E+01 -.337527E-05
 0.888889E+01 0.157519E-02 0.248128E-05 0.539373E-05 0.280181E-01 0.199126E-03 0.247726E-03 0.108733E-02 -.645339E+01 0.181552E-03
 0.894444E+01 0.158435E-02 0.251026E-05 0.641528E-05 0.281039E-01 0.211513E-03 0.818487E-03 0.611321E-03 -.644760E+01 0.713368E-03
 0.900000E+01 0.159016E-02 0.252867E-05 0.574518E-05 0.281291E-01 0.244162E-03 0.305270E-02 0.251234E-02 -.644394E+01 0.285490E-02
 0.905556E+01 0.159678E-02 0.254977E-05 0.568711E-05 0.282441E-01 0.195269E-03 -.167247E-02 0.154385E-02 -.643978E+01 -.172843E-02
 0.911111E+01 0.160288E-02 0.256929E-05 0.521077E-05 0.282524E-01 0.189053E-03 0.880584E-03 0.578725E-03 -.643596E+01 0.779103E-03
 0.916667E+01 0.160954E-02 0.259066E-05 0.455525E-05 0.283516E-01 0.111061E-03 -.196170E-03 0.373461E-02 -.643181E+01 -.171623E-03
 0.922222E+01 0.161477E-02 0.260756E-05 0.570037E-05 0.283915E-01 0.155351E-03 -.263628E-02 0.404025E-03 -.642857E+01 -.271007E-02
 0.927778E+01 0.162500E-02 0.264071E-05 0.610171E-05 0.286137E-01 0.154668E-03 -.259139E-02 0.242932E-02 -.642226E+01 -.261705E-02
 0.933333E+01 0.163004E-02 0.265713E-05 0.750264E-05 0.285338E-01 0.252417E-03 -.814643E-03 0.132993E-03 -.641917E+01 -.984305E-03
 0.938889E+01 0.163567E-02 0.267552E-05 0.732218E-05 0.285821E-01 0.232547E-03 -.212509E-02 0.156459E-02 -.641572E+01 -.222109E-02
 0.944444E+01 0.164505E-02 0.270627E-05 0.704622E-05 0.287658E-01 0.240496E-03 -.220899E-02 0.501970E-03 -.641001E+01 -.237057E-02
 0.950000E+01 0.164938E-02 0.272061E-05 0.911674E-05 0.287562E-01 0.284924E-03 -.262192E-02 0.275150E-04 -.640739E+01 -.284999E-02
 0.955556E+01 0.165615E-02 0.274288E-05 0.538015E-05 0.287580E-01 0.179123E-03 0.147615E-02 0.412986E-03 -.640327E+01 0.138379E-02
 0.961111E+01 0.166430E-02 0.276998E-05 0.601097E-05 0.289146E-01 0.202131E-03 -.568662E-03 0.136542E-02 -.639836E+01 -.631651E-03
 0.966667E+01 0.166819E-02 0.278295E-05 0.635484E-05 0.287441E-01 0.265539E-03 0.313488E-02 0.171467E-02 -.639603E+01 0.294436E-02
 0.972222E+01 0.167625E-02 0.280998E-05 0.887885E-05 0.289723E-01 0.283072E-03 0.664887E-03 0.271885E-03 -.639122E+01 0.464284E-03
 0.977778E+01 0.167933E-02 0.282025E-05 0.670968E-05 0.289002E-01 0.253560E-03 0.621126E-03 0.741177E-03 -.638937E+01 0.459724E-03
 0.983333E+01 0.168379E-02 0.283525E-05 0.668307E-05 0.288571E-01 0.244738E-03 0.134231E-02 0.287635E-03 -.638672E+01 0.120077E-02
 0.988889E+01 0.169202E-02 0.286306E-05 0.759254E-05 0.290301E-01 0.244072E-03 -.180328E-02 0.120405E-02 -.638185E+01 -.191509E-02
 0.994444E+01 0.169506E-02 0.287333E-05 0.699030E-05 0.290677E-01 0.217518E-03 -.291227E-02 0.206949E-02 -.638005E+01 -.297369E-02
 0.100000E+02 0.170289E-02 0.289989E-05 0.551112E-05 0.290473E-01 0.183249E-03 0.481287E-03 0.363150E-03 -.637544E+01 0.408389E-03
 0.100556E+02 0.170678E-02 0.291317E-05 0.666559E-05 0.290050E-01 0.268973E-03 0.214988E-02 0.109045E-02 -.637316E+01 0.197462E-02
 0.101111E+02 0.170958E-02 0.292277E-05 0.725231E-05 0.289874E-01 0.214489E-03 -.103770E-02 0.389227E-03 -.637153E+01 -.115613E-02
 0.101667E+02 0.171687E-02 0.294776E-05 0.801172E-05 0.290199E-01 0.281557E-03 -.226637E-03 0.321226E-03 -.636728E+01 -.393752E-03
 0.102222E+02 0.172158E-02 0.296393E-05 0.705780E-05 0.290255E-01 0.261070E-03 0.144786E-02 0.252514E-03 -.636453E+01 0.129541E-02
 0.102778E+02 0.172640E-02 0.298052E-05 0.597890E-05 0.290352E-01 0.177479E-03 0.227767E-02 0.867688E-03 -.636173E+01 0.221295E-02
 0.103333E+02 0.173117E-02 0.299704E-05 0.691512E-05 0.289900E-01 0.201117E-03 0.342314E-02 0.144792E-02 -.635897E+01 0.335185E-02
 0.103889E+02 0.173494E-02 0.301013E-05 0.711819E-05 0.289589E-01 0.292935E-03 0.223407E-02 0.167686E-02 -.635680E+01 0.201638E-02
 0.104444E+02 0.173789E-02 0.302036E-05 0.696979E-05 0.289212E-01 0.209548E-03 0.150870E-03 0.780240E-03 -.635510E+01 0.552448E-04
 0.105000E+02 0.174272E-02 0.303713E-05 0.552030E-05 0.289727E-01 0.212746E-03 -.164639E-02 0.150823E-02 -.635232E+01 -.177678E-02
 0.105556E+02 0.174655E-02 0.305053E-05 0.736348E-05 0.289852E-01 0.240368E-03 0.386739E-03 0.409955E-03 -.635013E+01 0.232559E-03
 0.106111E+02 0.175202E-02 0.306967E-05 0.664377E-05 0.289644E-01 0.167044E-03 0.734300E-03 0.110575E-02 -.634700E+01 0.669106E-03
 0.106667E+02 0.175573E-02 0.308267E-05 0.555973E-05 0.290569E-01 0.213574E-03 -.162224E-02 0.907043E-03 -.634488E+01 -.173658E-02
 0.107222E+02 0.175939E-02 0.309551E-05 0.583529E-05 0.288930E-01 0.231459E-03 0.214621E-03 0.114364E-02 -.634280E+01 0.802435E-04
 0.107778E+02 0.176345E-02 0.310983E-05 0.635021E-05 0.289886E-01 0.273232E-03 -.172418E-02 0.170624E-02 -.634050E+01 -.190743E-02
 0.108333E+02 0.176547E-02 0.311695E-05 0.561772E-05 0.289009E-01 0.215227E-03 -.217072E-02 0.731501E-03 -.633935E+01 -.228203E-02
 0.108889E+02 0.176943E-02 0.313094E-05 0.583949E-05 0.288704E-01 0.180796E-03 -.101313E-02 0.180581E-02 -.633711E+01 -.105034E-02
 0.109444E+02 0.177495E-02 0.315050E-05 0.521274E-05 0.288047E-01 0.116804E-03 0.180057E-02 0.102994E-02 -.633399E+01 0.176779E-02
 0.110000E+02 0.177862E-02 0.316356E-05 0.557261E-05 0.288293E-01 0.116832E-03 0.193136E-02 0.118305E-02 -.633193E+01 0.189766E-02
 0.110556E+02 0.178187E-02 0.317517E-05 0.672878E-05 0.288591E-01 0.218464E-03 -.195836E-02 0.117019E-02 -.633010E+01 -.210823E-02
 0.111111E+02 0.178467E-02 0.318507E-05 0.431493E-05 0.287579E-01 0.147880E-03 -.393022E-03 0.406082E-03 -.632853E+01 -.433951E-03
 0.111667E+02 0.178777E-02 0.319618E-05 0.489173E-05 0.286833E-01 0.140817E-03 0.209997E-03 0.189011E-03 -.632679E+01 0.158491E-03
 0.112222E+02 0.179122E-02 0.320849E-05 0.253471E-05 0.286682E-01 0.920949E-04 -.114784E-02 0.194948E-03 -.632486E+01 -.116781E-02
 0.112778E+02 0.179540E-02 0.322352E-05 0.475797E-05 0.286550E-01 0.166424E-03 0.906219E-03 0.528431E-03 -.632253E+01 0.834519E-03
 0.113333E+02 0.179816E-02 0.323343E-05 0.463095E-05 0.285344E-01 0.121879E-03 0.335417E-02 0.718531E-03 -.632100E+01 0.332153E-02
 0.113889E+02 0.180112E-02 0.324410E-05 0.495757E-05 0.285454E-01 0.152944E-03 -.926289E-03 0.616133E-04 -.631935E+01 -.987125E-03
 0.114444E+02 0.180615E-02 0.326221E-05 0.433584E-05 0.285649E-01 0.117039E-03 -.143197E-02 0.125893E-02 -.631656E+01 -.145046E-02
 0.115000E+02 0.180615E-02 0.326226E-05 0.604211E-05 0.284103E-01 0.165402E-03 0.259275E-02 0.890145E-03 -.631657E+01 0.253437E-02
