 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9205
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145415E-02 0.211623E-05 0.288657E-04 0.264498E-01 0.103619E-02 0.152261E-02 0.162082E-03 -.653373E+01 -.161725E-02
 0.805556E+01 0.146384E-02 0.214464E-05 0.300110E-04 0.265959E-01 0.996026E-03 0.306624E-02 0.307192E-02 -.652711E+01 0.412586E-03
 0.811111E+01 0.147005E-02 0.216297E-05 0.309360E-04 0.266897E-01 0.111571E-02 0.297231E-02 0.526938E-03 -.652290E+01 -.450219E-03
 0.816667E+01 0.147840E-02 0.218750E-05 0.303653E-04 0.268416E-01 0.107873E-02 0.978424E-03 0.128583E-02 -.651722E+01 -.212724E-02
 0.822222E+01 0.148465E-02 0.220618E-05 0.316244E-04 0.268614E-01 0.117940E-02 0.140702E-02 0.119699E-02 -.651303E+01 -.250069E-02
 0.827778E+01 0.148941E-02 0.222017E-05 0.301566E-04 0.268577E-01 0.105592E-02 0.408162E-02 0.119882E-02 -.650978E+01 0.107949E-02
 0.833333E+01 0.149864E-02 0.224754E-05 0.285248E-04 0.269589E-01 0.106226E-02 0.562913E-03 0.143636E-02 -.650356E+01 -.262663E-02
 0.838889E+01 0.150625E-02 0.227053E-05 0.294263E-04 0.271387E-01 0.104927E-02 0.489501E-03 0.854674E-03 -.649851E+01 -.240315E-02
 0.844444E+01 0.151196E-02 0.228770E-05 0.288970E-04 0.271132E-01 0.103276E-02 0.979703E-04 0.431229E-03 -.649471E+01 -.274803E-02
 0.850000E+01 0.151842E-02 0.230715E-05 0.279108E-04 0.271688E-01 0.973400E-03 0.347143E-02 0.234197E-02 -.649042E+01 0.117066E-02
 0.855556E+01 0.152472E-02 0.232626E-05 0.272335E-04 0.272502E-01 0.999599E-03 -.497940E-04 0.103108E-02 -.648626E+01 -.279882E-02
 0.861111E+01 0.153266E-02 0.235039E-05 0.258201E-04 0.273305E-01 0.934870E-03 0.141447E-02 0.980753E-03 -.648103E+01 -.743406E-03
 0.866667E+01 0.153762E-02 0.236563E-05 0.262074E-04 0.273609E-01 0.922915E-03 0.102871E-02 0.827405E-04 -.647781E+01 -.126235E-02
