 0.855556E+01 0.153774E-02 0.236506E-05 0.144014E-04 0.277212E-01 0.522636E-03 0.220902E-03 0.976754E-03 -.647753E+01 -.557148E-03
 0.861111E+01 0.154226E-02 0.237900E-05 0.149187E-04 0.276912E-01 0.508733E-03 0.139098E-03 0.232572E-02 -.647460E+01 -.405378E-03
 0.866667E+01 0.155022E-02 0.240352E-05 0.131447E-04 0.277537E-01 0.498788E-03 -.770287E-03 0.314645E-03 -.646943E+01 -.139285E-02
 0.872222E+01 0.155530E-02 0.241928E-05 0.123595E-04 0.278611E-01 0.433812E-03 -.308818E-02 0.436143E-03 -.646615E+01 -.361491E-02
 0.877778E+01 0.156158E-02 0.243879E-05 0.111125E-04 0.278042E-01 0.395813E-03 0.275704E-02 0.284633E-03 -.646211E+01 0.236923E-02
 0.883333E+01 0.156781E-02 0.245833E-05 0.124086E-04 0.278436E-01 0.412906E-03 0.216016E-02 0.115345E-02 -.645814E+01 0.175420E-02
 0.888889E+01 0.157456E-02 0.247953E-05 0.123118E-04 0.279482E-01 0.431991E-03 -.345304E-03 0.645893E-03 -.645384E+01 -.790170E-03
 0.894444E+01 0.157882E-02 0.249285E-05 0.945524E-05 0.280034E-01 0.374629E-03 -.421710E-02 0.420035E-04 -.645111E+01 -.453234E-02
 0.900000E+01 0.158672E-02 0.251794E-05 0.111987E-04 0.279864E-01 0.408084E-03 0.275431E-02 0.152107E-02 -.644613E+01 0.243430E-02
 0.905556E+01 0.159193E-02 0.253447E-05 0.105592E-04 0.280450E-01 0.404465E-03 0.208597E-02 0.173266E-02 -.644285E+01 0.161734E-02
 0.911111E+01 0.159909E-02 0.255732E-05 0.109335E-04 0.281679E-01 0.427170E-03 -.198656E-02 0.695256E-03 -.643837E+01 -.243108E-02
 0.916667E+01 0.160645E-02 0.258089E-05 0.100347E-04 0.281169E-01 0.339241E-03 0.428888E-02 0.162806E-04 -.643377E+01 0.398657E-02
 0.922222E+01 0.161308E-02 0.260237E-05 0.129080E-04 0.282846E-01 0.435734E-03 0.443413E-03 0.851587E-03 -.642967E+01 -.108487E-03
 0.927778E+01 0.162110E-02 0.262829E-05 0.127637E-04 0.284299E-01 0.434138E-03 -.119552E-02 0.705016E-03 -.642471E+01 -.163718E-02
 0.933333E+01 0.162500E-02 0.264096E-05 0.126586E-04 0.283189E-01 0.418229E-03 0.123076E-02 0.930266E-03 -.642231E+01 0.821007E-03
 0.938889E+01 0.162958E-02 0.265576E-05 0.109206E-04 0.283615E-01 0.386789E-03 0.130652E-03 0.768567E-03 -.641948E+01 -.191664E-03
 0.944444E+01 0.163728E-02 0.268102E-05 0.129660E-04 0.284106E-01 0.444286E-03 0.125608E-04 0.203838E-03 -.641478E+01 -.497321E-03
 0.950000E+01 0.164117E-02 0.269374E-05 0.122529E-04 0.284308E-01 0.362874E-03 -.149605E-02 0.139373E-02 -.641240E+01 -.181784E-02
 0.955556E+01 0.164778E-02 0.271547E-05 0.117202E-04 0.284710E-01 0.434900E-03 0.144345E-02 0.200078E-02 -.640837E+01 0.900512E-03
 0.961111E+01 0.165379E-02 0.273531E-05 0.123720E-04 0.284909E-01 0.440497E-03 0.117104E-02 0.137877E-04 -.640474E+01 0.713845E-03
 0.966667E+01 0.166017E-02 0.275637E-05 0.103199E-04 0.285762E-01 0.406812E-03 -.117855E-03 0.187754E-02 -.640088E+01 -.558726E-03
 0.972222E+01 0.166408E-02 0.276945E-05 0.118033E-04 0.286276E-01 0.358715E-03 -.189238E-02 0.571399E-03 -.639853E+01 -.223101E-02
 0.977778E+01 0.166946E-02 0.278733E-05 0.108596E-04 0.285486E-01 0.371132E-03 0.193508E-02 0.228895E-04 -.639530E+01 0.159864E-02
 0.983333E+01 0.167588E-02 0.280880E-05 0.109650E-04 0.286827E-01 0.372924E-03 -.315335E-03 0.508032E-03 -.639146E+01 -.682806E-03
 0.988889E+01 0.168109E-02 0.282628E-05 0.103240E-04 0.286136E-01 0.369252E-03 0.458721E-03 0.138975E-02 -.638835E+01 0.764422E-04
 0.994444E+01 0.168700E-02 0.284616E-05 0.101284E-04 0.286728E-01 0.294868E-03 -.165374E-02 0.115666E-02 -.638484E+01 -.186057E-02
 0.100000E+02 0.169136E-02 0.286095E-05 0.111942E-04 0.286820E-01 0.343731E-03 -.528962E-03 0.204002E-02 -.638227E+01 -.751546E-03
 0.100556E+02 0.169635E-02 0.287781E-05 0.105983E-04 0.286708E-01 0.373274E-03 -.117137E-03 0.993389E-03 -.637932E+01 -.388594E-03
 0.101111E+02 0.169897E-02 0.288674E-05 0.108225E-04 0.287113E-01 0.360255E-03 -.348630E-02 0.237171E-03 -.637777E+01 -.382046E-02
 0.101667E+02 0.170846E-02 0.291900E-05 0.895456E-05 0.287147E-01 0.361119E-03 0.176764E-02 0.104634E-02 -.637219E+01 0.146828E-02
 0.102222E+02 0.171374E-02 0.293708E-05 0.954478E-05 0.287585E-01 0.323106E-03 0.160041E-02 0.351792E-03 -.636911E+01 0.133539E-02
 0.102778E+02 0.171801E-02 0.295179E-05 0.110013E-04 0.287568E-01 0.360134E-03 -.619568E-03 0.126808E-02 -.636663E+01 -.100696E-02
 0.103333E+02 0.172104E-02 0.296212E-05 0.891551E-05 0.286814E-01 0.310069E-03 0.815832E-03 0.539065E-03 -.636486E+01 0.571826E-03
 0.103889E+02 0.172308E-02 0.296917E-05 0.880587E-05 0.286969E-01 0.274389E-03 -.304493E-02 0.551738E-03 -.636367E+01 -.322274E-02
 0.104444E+02 0.172886E-02 0.298921E-05 0.108710E-04 0.287070E-01 0.370111E-03 0.139266E-02 0.115679E-03 -.636033E+01 0.107689E-02
 0.105000E+02 0.173536E-02 0.301164E-05 0.924610E-05 0.287122E-01 0.306214E-03 0.691269E-03 0.599977E-03 -.635657E+01 0.438619E-03
 0.105556E+02 0.173879E-02 0.302357E-05 0.915857E-05 0.287368E-01 0.303295E-03 -.185896E-03 0.681481E-03 -.635459E+01 -.379438E-03
 0.106111E+02 0.174042E-02 0.302925E-05 0.964297E-05 0.286806E-01 0.328748E-03 -.109254E-02 0.154123E-03 -.635366E+01 -.133765E-02
 0.106667E+02 0.174692E-02 0.305194E-05 0.978009E-05 0.287761E-01 0.324928E-03 -.981707E-03 0.133373E-02 -.634993E+01 -.129414E-02
 0.107222E+02 0.175180E-02 0.306891E-05 0.679414E-05 0.286940E-01 0.255601E-03 -.571408E-03 0.181148E-02 -.634712E+01 -.764377E-03
 0.107778E+02 0.175257E-02 0.307162E-05 0.835017E-05 0.285865E-01 0.272094E-03 -.141605E-02 0.606049E-04 -.634670E+01 -.159544E-02
 0.108333E+02 0.175822E-02 0.309153E-05 0.995721E-05 0.286282E-01 0.321525E-03 -.191525E-02 0.641654E-03 -.634349E+01 -.219970E-02
 0.108889E+02 0.176454E-02 0.311376E-05 0.886205E-05 0.286494E-01 0.233871E-03 -.994833E-03 0.174265E-02 -.633989E+01 -.110501E-02
 0.109444E+02 0.176610E-02 0.311926E-05 0.832407E-05 0.285445E-01 0.251095E-03 0.880183E-03 0.242993E-03 -.633900E+01 0.720085E-03
 0.110000E+02 0.176934E-02 0.313066E-05 0.666537E-05 0.285574E-01 0.294884E-03 -.700765E-03 0.242441E-02 -.633716E+01 -.929955E-03
 0.110556E+02 0.177410E-02 0.314749E-05 0.590719E-05 0.284892E-01 0.199883E-03 0.118936E-02 0.679903E-03 -.633447E+01 0.107883E-02
 0.111111E+02 0.177943E-02 0.316651E-05 0.856409E-05 0.285833E-01 0.264684E-03 0.167098E-03 0.376261E-03 -.633149E+01 -.273744E-04
 0.111667E+02 0.178267E-02 0.317800E-05 0.666696E-05 0.285304E-01 0.239452E-03 0.434768E-03 0.405799E-03 -.632966E+01 0.300105E-03
 0.112222E+02 0.178751E-02 0.319527E-05 0.641432E-05 0.284851E-01 0.224761E-03 0.110244E-02 0.774715E-03 -.632695E+01 0.968938E-03
 0.112778E+02 0.178834E-02 0.319825E-05 0.664475E-05 0.284801E-01 0.230503E-03 -.278589E-02 0.459277E-03 -.632648E+01 -.291803E-02
 0.113333E+02 0.179338E-02 0.321635E-05 0.881334E-05 0.284473E-01 0.211522E-03 0.781571E-03 0.185448E-02 -.632368E+01 0.687631E-03
 0.113889E+02 0.179613E-02 0.322617E-05 0.681599E-05 0.283909E-01 0.192456E-03 -.103467E-02 0.306919E-03 -.632214E+01 -.113226E-02
 0.114444E+02 0.179766E-02 0.323168E-05 0.677237E-05 0.284149E-01 0.177893E-03 -.190571E-02 0.192550E-02 -.632128E+01 -.195143E-02
 0.115000E+02 0.180090E-02 0.324334E-05 0.742965E-05 0.282841E-01 0.233780E-03 -.163781E-02 0.230969E-03 -.631949E+01 -.178198E-02
