 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 557 0.113158E+02 0.341025E-01 0.644007E-01 0.762002E-01 -.298447E-02 -.231822E+01 -.213746E+01 0.219623E-02 0.684154E+00
 557 0.115000E+02 0.290912E-01 0.546393E-01 0.652695E-01 -.213916E-02 -.221302E+01 -.200775E+01 0.158952E-02 0.688333E+00
 558 0.800000E+01 0.381601E+00 0.204629E+00 0.433592E+00 0.103746E+00 -.412971E+01 -.396924E+01 0.780864E-01 0.693818E+00
 558 0.818421E+01 0.367189E+00 0.189118E+00 0.413721E+00 0.990625E-01 -.402451E+01 -.389586E+01 0.694420E-01 0.662795E+00
 558 0.836842E+01 0.352180E+00 0.172610E+00 0.393009E+00 0.942368E-01 -.390564E+01 -.370332E+01 0.607896E-01 0.624692E+00
 558 0.855263E+01 0.336508E+00 0.155979E+00 0.371819E+00 0.889081E-01 -.379851E+01 -.361610E+01 0.524882E-01 0.582310E+00
 558 0.873684E+01 0.319949E+00 0.139396E+00 0.350049E+00 0.829360E-01 -.367328E+01 -.347856E+01 0.445996E-01 0.536337E+00
 558 0.892105E+01 0.302463E+00 0.124166E+00 0.328072E+00 0.760668E-01 -.358791E+01 -.339152E+01 0.375557E-01 0.493680E+00
 558 0.910526E+01 0.284903E+00 0.110063E+00 0.306640E+00 0.690559E-01 -.344626E+01 -.334743E+01 0.313573E-01 0.451987E+00
 558 0.928947E+01 0.266328E+00 0.967550E-01 0.284694E+00 0.615691E-01 -.333255E+01 -.317488E+01 0.257686E-01 0.411998E+00
 558 0.947368E+01 0.247085E+00 0.836617E-01 0.262376E+00 0.540517E-01 -.322834E+01 -.304542E+01 0.206715E-01 0.369102E+00
 558 0.965789E+01 0.227141E+00 0.710090E-01 0.239615E+00 0.465508E-01 -.310332E+01 -.293721E+01 0.161291E-01 0.324417E+00
 558 0.984211E+01 0.206152E+00 0.599773E-01 0.216431E+00 0.389012E-01 -.300227E+01 -.284454E+01 0.123644E-01 0.287796E+00
 558 0.100263E+02 0.184122E+00 0.496131E-01 0.192511E+00 0.314393E-01 -.289499E+01 -.268946E+01 0.913483E-02 0.252442E+00
 558 0.102105E+02 0.159554E+00 0.405738E-01 0.166553E+00 0.238113E-01 -.279266E+01 -.266327E+01 0.647372E-02 0.228197E+00
 558 0.103947E+02 0.135583E+00 0.329694E-01 0.141491E+00 0.172958E-01 -.267567E+01 -.257088E+01 0.447010E-02 0.210850E+00
 558 0.105789E+02 0.114855E+00 0.275376E-01 0.120067E+00 0.124334E-01 -.258556E+01 -.238337E+01 0.316284E-02 0.205620E+00
 558 0.107632E+02 0.977114E-01 0.235217E-01 0.102361E+00 0.899425E-02 -.248313E+01 -.224765E+01 0.229833E-02 0.207098E+00
 558 0.109474E+02 0.844601E-01 0.205822E-01 0.886640E-01 0.670988E-02 -.241205E+01 -.217465E+01 0.173837E-02 0.211657E+00
 558 0.111316E+02 0.744259E-01 0.183610E-01 0.782893E-01 0.520208E-02 -.234527E+01 -.211071E+01 0.136653E-02 0.216316E+00
 558 0.113158E+02 0.660718E-01 0.165840E-01 0.696637E-01 0.409045E-02 -.226447E+01 -.203647E+01 0.109573E-02 0.223017E+00
 558 0.115000E+02 0.584059E-01 0.152412E-01 0.618714E-01 0.317895E-02 -.220486E+01 -.204541E+01 0.890174E-03 0.238761E+00
 559 0.800000E+01 0.158019E+00 0.324492E+00 0.362884E+00 -.803251E-01 -.346800E+01 -.326326E+01 0.512758E-01 0.619769E+00
 559 0.818421E+01 0.133092E+00 0.307856E+00 0.337995E+00 -.770617E-01 -.336174E+01 -.316511E+01 0.409731E-01 0.530690E+00
 559 0.836842E+01 0.109710E+00 0.290565E+00 0.313529E+00 -.723918E-01 -.325681E+01 -.303503E+01 0.318780E-01 0.436824E+00
 559 0.855263E+01 0.897508E-01 0.272595E+00 0.290049E+00 -.662528E-01 -.315442E+01 -.292283E+01 0.244656E-01 0.352944E+00
 559 0.873684E+01 0.744993E-01 0.253037E+00 0.266737E+00 -.584776E-01 -.303687E+01 -.280180E+01 0.188511E-01 0.293623E+00
 559 0.892105E+01 0.627160E-01 0.229199E+00 0.240756E+00 -.485989E-01 -.291011E+01 -.282431E+01 0.143744E-01 0.259225E+00
 559 0.910526E+01 0.542115E-01 0.199663E+00 0.210507E+00 -.369266E-01 -.282139E+01 -.263383E+01 0.108241E-01 0.255779E+00
 559 0.928947E+01 0.471355E-01 0.163055E+00 0.174094E+00 -.243651E-01 -.274275E+01 -.254982E+01 0.768567E-02 0.284695E+00
 559 0.947368E+01 0.413921E-01 0.123690E+00 0.135638E+00 -.135859E-01 -.259644E+01 -.245697E+01 0.511980E-02 0.362265E+00
 559 0.965789E+01 0.365157E-01 0.936457E-01 0.105873E+00 -.743613E-02 -.249734E+01 -.228968E+01 0.341954E-02 0.458249E+00
 559 0.984211E+01 0.326433E-01 0.710320E-01 0.834162E-01 -.397996E-02 -.241351E+01 -.212858E+01 0.231872E-02 0.575856E+00
 559 0.100263E+02 0.290839E-01 0.556833E-01 0.676647E-01 -.225475E-02 -.230741E+01 -.213692E+01 0.161949E-02 0.673584E+00
 559 0.102105E+02 0.259723E-01 0.451285E-01 0.565192E-01 -.136202E-02 -.224097E+01 -.187122E+01 0.117209E-02 0.747616E+00
 559 0.103947E+02 0.234991E-01 0.376921E-01 0.484382E-01 -.868489E-03 -.214963E+01 -.193643E+01 0.885733E-03 0.806217E+00
 559 0.105789E+02 0.215938E-01 0.319404E-01 0.422392E-01 -.553898E-03 -.206478E+01 -.192836E+01 0.689716E-03 0.861152E+00
 559 0.107632E+02 0.197293E-01 0.277137E-01 0.373756E-01 -.378805E-03 -.200801E+01 -.181701E+01 0.546773E-03 0.892862E+00
 559 0.109474E+02 0.180425E-01 0.244590E-01 0.334568E-01 -.272714E-03 -.193457E+01 -.173400E+01 0.441301E-03 0.912847E+00
 559 0.111316E+02 0.166324E-01 0.219143E-01 0.303183E-01 -.203599E-03 -.189114E+01 -.172502E+01 0.364487E-03 0.927639E+00
 559 0.113158E+02 0.153627E-01 0.196447E-01 0.275310E-01 -.149902E-03 -.181460E+01 -.169203E+01 0.301797E-03 0.941906E+00
 559 0.115000E+02 0.143615E-01 0.179364E-01 0.254006E-01 -.115464E-03 -.177089E+01 -.156414E+01 0.257594E-03 0.952173E+00
 560 0.800000E+01 0.144632E+00 0.334401E+00 0.365930E+00 -.909054E-01 -.374342E+01 -.348740E+01 0.483649E-01 0.531011E+00
 560 0.818421E+01 0.128846E+00 0.319935E+00 0.346437E+00 -.857573E-01 -.361981E+01 -.344530E+01 0.412224E-01 0.480314E+00
 560 0.836842E+01 0.114701E+00 0.304666E+00 0.327047E+00 -.796651E-01 -.351580E+01 -.328576E+01 0.349456E-01 0.434925E+00
 560 0.855263E+01 0.102043E+00 0.288798E+00 0.307756E+00 -.729914E-01 -.341547E+01 -.321826E+01 0.294697E-01 0.394685E+00
 560 0.873684E+01 0.904250E-01 0.271959E+00 0.288026E+00 -.657849E-01 -.328130E+01 -.315132E+01 0.245919E-01 0.358552E+00
 560 0.892105E+01 0.800407E-01 0.253310E+00 0.267099E+00 -.577593E-01 -.319807E+01 -.309525E+01 0.202751E-01 0.330154E+00
 560 0.910526E+01 0.706992E-01 0.235493E+00 0.247305E+00 -.504584E-01 -.308895E+01 -.289305E+01 0.166491E-01 0.303373E+00
 560 0.928947E+01 0.620912E-01 0.218228E+00 0.228275E+00 -.437679E-01 -.297886E+01 -.275899E+01 0.135500E-01 0.277131E+00
 560 0.947368E+01 0.550296E-01 0.201173E+00 0.209926E+00 -.374425E-01 -.289375E+01 -.270036E+01 0.110705E-01 0.259081E+00
 560 0.965789E+01 0.484115E-01 0.184874E+00 0.192415E+00 -.318346E-01 -.278128E+01 -.260151E+01 0.895000E-02 0.240214E+00
 560 0.984211E+01 0.432661E-01 0.167618E+00 0.174416E+00 -.262239E-01 -.268535E+01 -.247313E+01 0.725218E-02 0.234254E+00
 560 0.100263E+02 0.381516E-01 0.151667E+00 0.157678E+00 -.215472E-01 -.262503E+01 -.244065E+01 0.578633E-02 0.223878E+00
 560 0.102105E+02 0.340037E-01 0.135402E+00 0.140931E+00 -.171774E-01 -.250887E+01 -.227172E+01 0.460416E-02 0.223225E+00
 560 0.103947E+02 0.301348E-01 0.119660E+00 0.124800E+00 -.134105E-01 -.241490E+01 -.220367E+01 0.360594E-02 0.224328E+00
 560 0.105789E+02 0.270153E-01 0.103512E+00 0.108538E+00 -.998486E-02 -.232624E+01 -.219847E+01 0.279640E-02 0.238817E+00
 560 0.107632E+02 0.240808E-01 0.879932E-01 0.929948E-01 -.716292E-02 -.227357E+01 -.209785E+01 0.211894E-02 0.259282E+00
 560 0.109474E+02 0.215156E-01 0.734975E-01 0.785049E-01 -.493897E-02 -.218937E+01 -.198997E+01 0.158134E-02 0.290806E+00
 560 0.111316E+02 0.190611E-01 0.605389E-01 0.655628E-01 -.330163E-02 -.211525E+01 -.195477E+01 0.115394E-02 0.328235E+00
 560 0.113158E+02 0.171431E-01 0.497344E-01 0.548317E-01 -.217963E-02 -.201634E+01 -.179136E+01 0.852601E-03 0.379672E+00
 560 0.115000E+02 0.156994E-01 0.412800E-01 0.464399E-01 -.145757E-02 -.195779E+01 -.174305E+01 0.648071E-03 0.441578E+00
 561 0.800000E+01 0.282764E+00 0.285148E+00 0.402409E+00 -.135357E-02 -.392215E+01 -.369211E+01 0.806296E-01 0.999930E+00
 561 0.818421E+01 0.270609E+00 0.262318E+00 0.378653E+00 0.441838E-02 -.381060E+01 -.362811E+01 0.709858E-01 0.999032E+00
 561 0.836842E+01 0.257947E+00 0.235647E+00 0.352514E+00 0.110072E-01 -.369698E+01 -.356030E+01 0.607847E-01 0.991869E+00
 561 0.855263E+01 0.245088E+00 0.207828E+00 0.325682E+00 0.168756E-01 -.357113E+01 -.343966E+01 0.509360E-01 0.973291E+00
 561 0.873684E+01 0.231398E+00 0.181112E+00 0.299034E+00 0.207437E-01 -.345812E+01 -.326220E+01 0.419090E-01 0.942286E+00
 561 0.892105E+01 0.217111E+00 0.154158E+00 0.272014E+00 0.233726E-01 -.335097E+01 -.314813E+01 0.334693E-01 0.891332E+00
 561 0.910526E+01 0.201928E+00 0.132319E+00 0.246905E+00 0.232664E-01 -.324122E+01 -.304120E+01 0.267189E-01 0.840643E+00
 561 0.928947E+01 0.186194E+00 0.115389E+00 0.224199E+00 0.213536E-01 -.311525E+01 -.288777E+01 0.214848E-01 0.801953E+00
 561 0.947368E+01 0.168036E+00 0.973634E-01 0.199501E+00 0.187566E-01 -.300555E+01 -.276315E+01 0.163606E-01 0.752680E+00
 561 0.965789E+01 0.147229E+00 0.832813E-01 0.174889E+00 0.147406E-01 -.290208E+01 -.266411E+01 0.122614E-01 0.734583E+00
 561 0.984211E+01 0.123117E+00 0.717187E-01 0.149041E+00 0.100142E-01 -.280149E+01 -.249261E+01 0.882980E-02 0.756677E+00
 561 0.100263E+02 0.993128E-01 0.613693E-01 0.123985E+00 0.609684E-02 -.269942E+01 -.257731E+01 0.609476E-02 0.799890E+00
 561 0.102105E+02 0.791593E-01 0.533463E-01 0.102570E+00 0.342037E-02 -.258556E+01 -.230430E+01 0.422286E-02 0.859099E+00
 561 0.103947E+02 0.632440E-01 0.469551E-01 0.854692E-01 0.179501E-02 -.247923E+01 -.220766E+01 0.296963E-02 0.916303E+00
 561 0.105789E+02 0.512393E-01 0.407557E-01 0.714269E-01 0.964439E-03 -.241148E+01 -.211409E+01 0.208829E-02 0.949377E+00
 561 0.107632E+02 0.417179E-01 0.363441E-01 0.605666E-01 0.419488E-03 -.232399E+01 -.208118E+01 0.151620E-02 0.981223E+00
 561 0.109474E+02 0.348638E-01 0.320378E-01 0.519348E-01 0.189068E-03 -.223260E+01 -.200174E+01 0.111696E-02 0.992888E+00
 561 0.111316E+02 0.297490E-01 0.287364E-01 0.454404E-01 0.592246E-04 -.215240E+01 -.187534E+01 0.854880E-03 0.998802E+00
 561 0.113158E+02 0.255162E-01 0.260670E-01 0.401245E-01 -.284140E-04 -.207492E+01 -.191330E+01 0.665129E-03 0.999544E+00
 561 0.115000E+02 0.223311E-01 0.235284E-01 0.357259E-01 -.549079E-04 -.200278E+01 -.179037E+01 0.525414E-03 0.997277E+00
 562 0.800000E+01 0.236330E+00 0.365368E+00 0.435373E+00 -.776418E-01 -.413016E+01 -.392953E+01 0.863472E-01 0.831855E+00
 562 0.818421E+01 0.221622E+00 0.352228E+00 0.416531E+00 -.749483E-01 -.401918E+01 -.387163E+01 0.780617E-01 0.812707E+00
 562 0.836842E+01 0.202592E+00 0.338374E+00 0.395093E+00 -.734532E-01 -.390758E+01 -.367992E+01 0.685518E-01 0.776984E+00
 562 0.855263E+01 0.180892E+00 0.324350E+00 0.372523E+00 -.724810E-01 -.379162E+01 -.357773E+01 0.586723E-01 0.723838E+00
 562 0.873684E+01 0.158789E+00 0.310072E+00 0.349870E+00 -.709306E-01 -.367623E+01 -.351885E+01 0.492361E-01 0.658394E+00
 562 0.892105E+01 0.138231E+00 0.295203E+00 0.327832E+00 -.680367E-01 -.355550E+01 -.328727E+01 0.408063E-01 0.589977E+00
 562 0.910526E+01 0.118581E+00 0.279797E+00 0.306106E+00 -.642248E-01 -.345995E+01 -.323207E+01 0.331785E-01 0.516324E+00
 562 0.928947E+01 0.101863E+00 0.263497E+00 0.284792E+00 -.590548E-01 -.334916E+01 -.312145E+01 0.268406E-01 0.452444E+00
 562 0.947368E+01 0.886693E-01 0.245613E+00 0.263372E+00 -.524633E-01 -.326420E+01 -.303826E+01 0.217783E-01 0.408032E+00
 562 0.965789E+01 0.756662E-01 0.225650E+00 0.240295E+00 -.451927E-01 -.312360E+01 -.293285E+01 0.170741E-01 0.363443E+00
 562 0.984211E+01 0.651804E-01 0.203114E+00 0.215735E+00 -.370070E-01 -.301277E+01 -.279039E+01 0.132391E-01 0.338593E+00
 562 0.100263E+02 0.565502E-01 0.180635E+00 0.191741E+00 -.294310E-01 -.290128E+01 -.267747E+01 0.102149E-01 0.325173E+00
 562 0.102105E+02 0.492130E-01 0.157220E+00 0.167314E+00 -.222962E-01 -.278722E+01 -.264071E+01 0.773727E-02 0.325098E+00
 562 0.103947E+02 0.425029E-01 0.134167E+00 0.143624E+00 -.161943E-01 -.271083E+01 -.244642E+01 0.570249E-02 0.331542E+00
 562 0.105789E+02 0.369528E-01 0.111517E+00 0.120721E+00 -.110706E-01 -.261591E+01 -.239815E+01 0.412089E-02 0.356598E+00
 562 0.107632E+02 0.320240E-01 0.916024E-01 0.100435E+00 -.736547E-02 -.254405E+01 -.226697E+01 0.293347E-02 0.388187E+00
 562 0.109474E+02 0.278213E-01 0.739308E-01 0.824962E-01 -.469174E-02 -.242178E+01 -.219025E+01 0.205685E-02 0.434637E+00
 562 0.111316E+02 0.245426E-01 0.599173E-01 0.682311E-01 -.298775E-02 -.232708E+01 -.205009E+01 0.147053E-02 0.492125E+00
 562 0.113158E+02 0.218578E-01 0.493556E-01 0.573491E-01 -.195821E-02 -.227111E+01 -.199137E+01 0.107880E-02 0.548332E+00
 562 0.115000E+02 0.195904E-01 0.412145E-01 0.488396E-01 -.131485E-02 -.217145E+01 -.196883E+01 0.807407E-03 0.601326E+00
 563 0.800000E+01 0.306711E+00 0.283966E+00 0.418233E+00 0.134347E-01 -.417023E+01 -.398793E+01 0.870953E-01 0.994087E+00
 563 0.818421E+01 0.292107E+00 0.270890E+00 0.398682E+00 0.119452E-01 -.404491E+01 -.389713E+01 0.791290E-01 0.994335E+00
 563 0.836842E+01 0.276808E+00 0.257223E+00 0.378226E+00 0.104588E-01 -.395307E+01 -.377001E+01 0.712014E-01 0.994635E+00
 563 0.855263E+01 0.260863E+00 0.243538E+00 0.357306E+00 0.873856E-02 -.385180E+01 -.363994E+01 0.635300E-01 0.995292E+00
 563 0.873684E+01 0.245143E+00 0.229523E+00 0.336364E+00 0.741401E-02 -.373854E+01 -.353602E+01 0.562659E-01 0.995678E+00
 563 0.892105E+01 0.229251E+00 0.214734E+00 0.314811E+00 0.644558E-02 -.363198E+01 -.340810E+01 0.492280E-01 0.995732E+00
 563 0.910526E+01 0.213377E+00 0.198957E+00 0.292672E+00 0.594599E-02 -.352413E+01 -.335932E+01 0.424528E-01 0.995120E+00
 563 0.928947E+01 0.198237E+00 0.182056E+00 0.270427E+00 0.615336E-02 -.341351E+01 -.317034E+01 0.360901E-01 0.992785E+00
 563 0.947368E+01 0.183538E+00 0.163406E+00 0.247457E+00 0.698439E-02 -.330905E+01 -.316347E+01 0.299912E-01 0.986623E+00
 563 0.965789E+01 0.168947E+00 0.144360E+00 0.224328E+00 0.770330E-02 -.318637E+01 -.301833E+01 0.243892E-01 0.975667E+00
 563 0.984211E+01 0.155704E+00 0.126318E+00 0.202902E+00 0.828751E-02 -.312170E+01 -.286449E+01 0.196682E-01 0.957499E+00
 563 0.100263E+02 0.143161E+00 0.109832E+00 0.183039E+00 0.843205E-02 -.301397E+01 -.282848E+01 0.157236E-01 0.932927E+00
 563 0.102105E+02 0.132166E+00 0.956567E-01 0.165764E+00 0.831775E-02 -.290618E+01 -.267913E+01 0.126426E-01 0.902354E+00
 563 0.103947E+02 0.122708E+00 0.823409E-01 0.150411E+00 0.827727E-02 -.281202E+01 -.255642E+01 0.101039E-01 0.856327E+00
 563 0.105789E+02 0.113813E+00 0.710679E-01 0.136771E+00 0.790276E-02 -.271054E+01 -.250802E+01 0.808845E-02 0.807328E+00
 563 0.107632E+02 0.105879E+00 0.608301E-01 0.124652E+00 0.751008E-02 -.261055E+01 -.236970E+01 0.644064E-02 0.746316E+00
 563 0.109474E+02 0.984587E-01 0.517288E-01 0.113801E+00 0.701824E-02 -.251764E+01 -.232334E+01 0.509314E-02 0.678101E+00
 563 0.111316E+02 0.906268E-01 0.428078E-01 0.102876E+00 0.638071E-02 -.245071E+01 -.226507E+01 0.387954E-02 0.596564E+00
 563 0.113158E+02 0.827102E-01 0.353790E-01 0.926041E-01 0.558931E-02 -.235521E+01 -.219799E+01 0.292620E-02 0.522982E+00
 563 0.115000E+02 0.742881E-01 0.293550E-01 0.825066E-01 0.465701E-02 -.228657E+01 -.206531E+01 0.218073E-02 0.467263E+00
 564 0.800000E+01 0.330846E+00 0.254601E+00 0.417754E+00 0.446376E-01 -.403288E+01 -.385095E+01 0.842336E-01 0.934400E+00
 564 0.818421E+01 0.316648E+00 0.239964E+00 0.397735E+00 0.426832E-01 -.393492E+01 -.379006E+01 0.759839E-01 0.926880E+00
 564 0.836842E+01 0.302487E+00 0.224836E+00 0.377524E+00 0.409473E-01 -.381521E+01 -.356609E+01 0.680099E-01 0.916906E+00
 564 0.855263E+01 0.287289E+00 0.208175E+00 0.355797E+00 0.391978E-01 -.369993E+01 -.354186E+01 0.598064E-01 0.903023E+00
 564 0.873684E+01 0.271438E+00 0.187318E+00 0.331991E+00 0.385903E-01 -.361125E+01 -.342298E+01 0.508453E-01 0.874118E+00
 564 0.892105E+01 0.254527E+00 0.162525E+00 0.305918E+00 0.383698E-01 -.348064E+01 -.325414E+01 0.413669E-01 0.822987E+00
 564 0.910526E+01 0.236696E+00 0.139030E+00 0.279768E+00 0.366957E-01 -.339121E+01 -.314032E+01 0.329080E-01 0.762857E+00
 564 0.928947E+01 0.217792E+00 0.115828E+00 0.252806E+00 0.340172E-01 -.327545E+01 -.305916E+01 0.252265E-01 0.687478E+00
 564 0.947368E+01 0.199645E+00 0.944799E-01 0.227156E+00 0.309317E-01 -.314526E+01 -.305999E+01 0.188624E-01 0.597985E+00
 564 0.965789E+01 0.182112E+00 0.798816E-01 0.204635E+00 0.267836E-01 -.306130E+01 -.299082E+01 0.145474E-01 0.541290E+00
 564 0.984211E+01 0.166097E+00 0.669570E-01 0.184219E+00 0.231050E-01 -.294025E+01 -.258820E+01 0.111214E-01 0.480993E+00
 564 0.100263E+02 0.151046E+00 0.567642E-01 0.165912E+00 0.195926E-01 -.288868E+01 -.265182E+01 0.857398E-02 0.433755E+00
 564 0.102105E+02 0.134488E+00 0.487458E-01 0.147368E+00 0.157108E-01 -.277845E+01 -.245988E+01 0.655571E-02 0.410542E+00
 564 0.103947E+02 0.117440E+00 0.414913E-01 0.128709E+00 0.120707E-01 -.264647E+01 -.238873E+01 0.487274E-02 0.394616E+00
 564 0.105789E+02 0.100245E+00 0.351930E-01 0.110456E+00 0.881051E-02 -.256189E+01 -.231595E+01 0.352792E-02 0.390745E+00
 564 0.107632E+02 0.845261E-01 0.301860E-01 0.938591E-01 0.623347E-02 -.248758E+01 -.221529E+01 0.255151E-02 0.401263E+00
 564 0.109474E+02 0.694169E-01 0.262010E-01 0.783022E-01 0.413222E-02 -.237315E+01 -.219385E+01 0.181879E-02 0.436596E+00
 564 0.111316E+02 0.580567E-01 0.230421E-01 0.663427E-01 0.283964E-02 -.230627E+01 -.206661E+01 0.133775E-02 0.470264E+00
 564 0.113158E+02 0.481621E-01 0.204895E-01 0.559212E-01 0.189977E-02 -.224420E+01 -.205055E+01 0.986816E-03 0.519063E+00
 564 0.115000E+02 0.410370E-01 0.183659E-01 0.482248E-01 0.134673E-02 -.212944E+01 -.194557E+01 0.753681E-03 0.556104E+00
 565 0.800000E+01 0.243436E+00 0.326122E+00 0.407297E+00 -.470941E-01 -.387890E+01 -.369151E+01 0.793898E-01 0.919141E+00
 565 0.818421E+01 0.230066E+00 0.308690E+00 0.385482E+00 -.423591E-01 -.376642E+01 -.358513E+01 0.710189E-01 0.918326E+00
 565 0.836842E+01 0.216906E+00 0.287966E+00 0.361548E+00 -.358761E-01 -.365533E+01 -.348933E+01 0.624617E-01 0.923809E+00
 565 0.855263E+01 0.203885E+00 0.260096E+00 0.333114E+00 -.260808E-01 -.354411E+01 -.334791E+01 0.530297E-01 0.942978E+00
 565 0.873684E+01 0.190258E+00 0.225985E+00 0.300407E+00 -.148714E-01 -.341643E+01 -.321164E+01 0.429954E-01 0.970960E+00
 565 0.892105E+01 0.173864E+00 0.186423E+00 0.263032E+00 -.452477E-02 -.329004E+01 -.308974E+01 0.324122E-01 0.995152E+00
 565 0.910526E+01 0.155903E+00 0.152542E+00 0.228067E+00 0.103681E-02 -.319104E+01 -.288760E+01 0.237818E-01 0.999525E+00
 565 0.928947E+01 0.136329E+00 0.124331E+00 0.195731E+00 0.312752E-02 -.311909E+01 -.285223E+01 0.169499E-01 0.991560E+00
 565 0.947368E+01 0.113700E+00 0.102405E+00 0.164417E+00 0.244105E-02 -.297110E+01 -.267292E+01 0.116435E-01 0.989131E+00
 565 0.965789E+01 0.925951E-01 0.853047E-01 0.136547E+00 0.129697E-02 -.286052E+01 -.258748E+01 0.789880E-02 0.993305E+00
 565 0.984211E+01 0.753642E-01 0.731861E-01 0.114636E+00 0.323571E-03 -.277330E+01 -.249716E+01 0.551561E-02 0.999140E+00
 565 0.100263E+02 0.611891E-01 0.631348E-01 0.964451E-01 -.241900E-03 -.265672E+01 -.238412E+01 0.386316E-02 0.999021E+00
 565 0.102105E+02 0.510516E-01 0.555298E-01 0.826312E-01 -.477291E-03 -.255543E+01 -.241318E+01 0.283489E-02 0.992963E+00
 565 0.103947E+02 0.432643E-01 0.490631E-01 0.717455E-01 -.535390E-03 -.247695E+01 -.228986E+01 0.212268E-02 0.984345E+00
 565 0.105789E+02 0.377325E-01 0.440296E-01 0.635529E-01 -.514865E-03 -.238222E+01 -.221187E+01 0.166135E-02 0.976552E+00
 565 0.107632E+02 0.330985E-01 0.397569E-01 0.567362E-01 -.485104E-03 -.231566E+01 -.212850E+01 0.131589E-02 0.967141E+00
 565 0.109474E+02 0.289498E-01 0.358299E-01 0.505234E-01 -.445686E-03 -.222842E+01 -.206030E+01 0.103727E-02 0.955882E+00
 565 0.111316E+02 0.255673E-01 0.321720E-01 0.450254E-01 -.381353E-03 -.216169E+01 -.190317E+01 0.822553E-03 0.949004E+00
 565 0.113158E+02 0.225232E-01 0.289060E-01 0.402032E-01 -.328261E-03 -.207431E+01 -.194070E+01 0.651056E-03 0.940244E+00
 565 0.115000E+02 0.199901E-01 0.260561E-01 0.360512E-01 -.279314E-03 -.202065E+01 -.177215E+01 0.520863E-03 0.932930E+00
 566 0.800000E+01 0.324629E+00 0.225902E+00 0.395992E+00 0.543524E-01 -.377062E+01 -.353919E+01 0.733343E-01 0.879253E+00
 566 0.818421E+01 0.310639E+00 0.210994E+00 0.376329E+00 0.519782E-01 -.369236E+01 -.348863E+01 0.655429E-01 0.864133E+00
 566 0.836842E+01 0.295982E+00 0.190173E+00 0.353681E+00 0.514397E-01 -.356840E+01 -.331619E+01 0.562877E-01 0.827273E+00
 566 0.855263E+01 0.280646E+00 0.164544E+00 0.328646E+00 0.516872E-01 -.344328E+01 -.328746E+01 0.461785E-01 0.761497E+00
 566 0.873684E+01 0.263692E+00 0.135663E+00 0.301059E+00 0.511292E-01 -.335538E+01 -.317364E+01 0.357733E-01 0.661947E+00
 566 0.892105E+01 0.243945E+00 0.109064E+00 0.272230E+00 0.476140E-01 -.324133E+01 -.305152E+01 0.266055E-01 0.555341E+00
 566 0.910526E+01 0.220906E+00 0.866640E-01 0.242370E+00 0.412889E-01 -.311389E+01 -.295365E+01 0.191446E-01 0.462359E+00
 566 0.928947E+01 0.194814E+00 0.701365E-01 0.212068E+00 0.330333E-01 -.301717E+01 -.270366E+01 0.136635E-01 0.406302E+00
 566 0.947368E+01 0.165123E+00 0.590945E-01 0.180694E+00 0.237736E-01 -.286923E+01 -.273935E+01 0.975788E-02 0.402585E+00
 566 0.965789E+01 0.133452E+00 0.494928E-01 0.147959E+00 0.153600E-01 -.278637E+01 -.249722E+01 0.660492E-02 0.425165E+00
 566 0.984211E+01 0.104442E+00 0.422566E-01 0.118407E+00 0.912255E-02 -.266952E+01 -.237111E+01 0.441337E-02 0.483525E+00
 566 0.100263E+02 0.796510E-01 0.367880E-01 0.935325E-01 0.499092E-02 -.255235E+01 -.234231E+01 0.293020E-02 0.579615E+00
 566 0.102105E+02 0.626518E-01 0.328933E-01 0.762436E-01 0.284328E-02 -.246633E+01 -.227339E+01 0.206083E-02 0.677562E+00
 566 0.103947E+02 0.493306E-01 0.290140E-01 0.621800E-01 0.159170E-02 -.234614E+01 -.215425E+01 0.143128E-02 0.763837E+00
 566 0.105789E+02 0.404428E-01 0.259738E-01 0.525422E-01 0.960987E-03 -.228123E+01 -.207337E+01 0.105045E-02 0.826973E+00
 566 0.107632E+02 0.340078E-01 0.233839E-01 0.453282E-01 0.609720E-03 -.219940E+01 -.195092E+01 0.795235E-03 0.871867E+00
 566 0.109474E+02 0.288005E-01 0.208490E-01 0.391450E-01 0.394791E-03 -.211376E+01 -.192932E+01 0.600461E-03 0.902470E+00
 566 0.111316E+02 0.252932E-01 0.189937E-01 0.348706E-01 0.278985E-03 -.205793E+01 -.181968E+01 0.480413E-03 0.922247E+00
 566 0.113158E+02 0.224800E-01 0.173328E-01 0.313279E-01 0.204925E-03 -.197536E+01 -.177849E+01 0.389643E-03 0.935322E+00
 566 0.115000E+02 0.201448E-01 0.160183E-01 0.284552E-01 0.149229E-03 -.194163E+01 -.179020E+01 0.322685E-03 0.949246E+00
 567 0.800000E+01 0.247023E+00 0.304707E+00 0.392713E+00 -.318256E-01 -.389961E+01 -.368846E+01 0.752696E-01 0.957218E+00
 567 0.818421E+01 0.229000E+00 0.288593E+00 0.369046E+00 -.308449E-01 -.378708E+01 -.359231E+01 0.660879E-01 0.948355E+00
 567 0.836842E+01 0.210010E+00 0.272673E+00 0.345107E+00 -.302467E-01 -.368409E+01 -.352928E+01 0.572641E-01 0.934800E+00
 567 0.855263E+01 0.185307E+00 0.258304E+00 0.319678E+00 -.323824E-01 -.357889E+01 -.333718E+01 0.478655E-01 0.897326E+00
