 iconf, T, nbar, nbar2, nbar4, nbinder
 824 0.910526E+01 0.305261E+00 0.941193E-01 0.920892E-02 0.653479E+00
 824 0.928947E+01 0.290766E+00 0.854818E-01 0.762574E-02 0.652133E+00
 824 0.947368E+01 0.276006E+00 0.771075E-01 0.623044E-02 0.650695E+00
 824 0.965789E+01 0.261925E+00 0.695308E-01 0.509018E-02 0.649040E+00
 824 0.984211E+01 0.247710E+00 0.622783E-01 0.410581E-02 0.647138E+00
 824 0.100263E+02 0.234389E+00 0.558491E-01 0.332096E-02 0.645097E+00
 824 0.102105E+02 0.221255E+00 0.498592E-01 0.266511E-02 0.642642E+00
 824 0.103947E+02 0.208963E+00 0.445673E-01 0.214535E-02 0.639965E+00
 824 0.105789E+02 0.196526E+00 0.394972E-01 0.169660E-02 0.637486E+00
 824 0.107632E+02 0.185453E+00 0.352581E-01 0.136384E-02 0.634302E+00
 824 0.109474E+02 0.174949E+00 0.314505E-01 0.109388E-02 0.631368E+00
 824 0.111316E+02 0.165775E+00 0.282961E-01 0.891766E-03 0.628742E+00
 824 0.113158E+02 0.157718E+00 0.256649E-01 0.738607E-03 0.626223E+00
 824 0.115000E+02 0.150421E+00 0.234110E-01 0.620417E-03 0.622668E+00
 825 0.800000E+01 0.335527E+00 0.113533E+00 0.133203E-01 0.655530E+00
 825 0.818421E+01 0.328975E+00 0.109187E+00 0.123401E-01 0.654971E+00
 825 0.836842E+01 0.321573E+00 0.104384E+00 0.113013E-01 0.654270E+00
 825 0.855263E+01 0.313225E+00 0.990790E-01 0.101989E-01 0.653686E+00
 825 0.873684E+01 0.304326E+00 0.935857E-01 0.911965E-02 0.652913E+00
 825 0.892105E+01 0.294582E+00 0.877480E-01 0.803799E-02 0.652022E+00
 825 0.910526E+01 0.284068E+00 0.816539E-01 0.697821E-02 0.651126E+00
 825 0.928947E+01 0.273014E+00 0.754898E-01 0.598517E-02 0.649910E+00
 825 0.947368E+01 0.261216E+00 0.691779E-01 0.504513E-02 0.648588E+00
 825 0.965789E+01 0.249350E+00 0.631092E-01 0.421684E-02 0.647077E+00
 825 0.984211E+01 0.236634E+00 0.569063E-01 0.344351E-02 0.645546E+00
 825 0.100263E+02 0.223753E+00 0.509517E-01 0.277481E-02 0.643717E+00
 825 0.102105E+02 0.211509E+00 0.456031E-01 0.223619E-02 0.641574E+00
 825 0.103947E+02 0.199998E+00 0.408277E-01 0.180071E-02 0.639909E+00
 825 0.105789E+02 0.189450E+00 0.366986E-01 0.146433E-02 0.637576E+00
 825 0.107632E+02 0.179805E+00 0.331145E-01 0.119931E-02 0.635435E+00
 825 0.109474E+02 0.170480E+00 0.298281E-01 0.979776E-03 0.632925E+00
 825 0.111316E+02 0.162712E+00 0.272192E-01 0.821084E-03 0.630585E+00
 825 0.113158E+02 0.155360E+00 0.248586E-01 0.688690E-03 0.628509E+00
 825 0.115000E+02 0.148975E+00 0.229044E-01 0.588874E-03 0.625834E+00
 826 0.800000E+01 0.374636E+00 0.141294E+00 0.204942E-01 0.657813E+00
 826 0.818421E+01 0.365282E+00 0.134381E+00 0.185663E-01 0.657285E+00
 826 0.836842E+01 0.355313E+00 0.127203E+00 0.166648E-01 0.656695E+00
 826 0.855263E+01 0.345102E+00 0.120056E+00 0.148724E-01 0.656049E+00
 826 0.873684E+01 0.334224E+00 0.112674E+00 0.131298E-01 0.655263E+00
 826 0.892105E+01 0.323180E+00 0.105414E+00 0.115189E-01 0.654468E+00
 826 0.910526E+01 0.310890E+00 0.976224E-01 0.990672E-02 0.653495E+00
 826 0.928947E+01 0.298201E+00 0.898972E-01 0.842973E-02 0.652304E+00
 826 0.947368E+01 0.283580E+00 0.814047E-01 0.694599E-02 0.650607E+00
 826 0.965789E+01 0.267829E+00 0.727252E-01 0.557528E-02 0.648622E+00
 826 0.984211E+01 0.250960E+00 0.639624E-01 0.434022E-02 0.646376E+00
 826 0.100263E+02 0.234658E+00 0.560286E-01 0.335405E-02 0.643854E+00
 826 0.102105E+02 0.219627E+00 0.491632E-01 0.259777E-02 0.641740E+00
 826 0.103947E+02 0.206413E+00 0.435047E-01 0.204750E-02 0.639396E+00
 826 0.105789E+02 0.194681E+00 0.387794E-01 0.163886E-02 0.636741E+00
 826 0.107632E+02 0.184328E+00 0.348160E-01 0.132790E-02 0.634836E+00
 826 0.109474E+02 0.175029E+00 0.314483E-01 0.109005E-02 0.632608E+00
 826 0.111316E+02 0.166886E+00 0.286441E-01 0.910330E-03 0.630165E+00
 826 0.113158E+02 0.159907E+00 0.263334E-01 0.772927E-03 0.628461E+00
 826 0.115000E+02 0.153480E+00 0.243042E-01 0.662473E-03 0.626162E+00
 827 0.800000E+01 0.309882E-01 0.193339E-02 0.940373E-05 0.161433E+00
 827 0.818421E+01 0.269933E-01 0.170726E-02 0.767395E-05 0.122392E+00
 827 0.836842E+01 0.236268E-01 0.153796E-02 0.646994E-05 0.882176E-01
 827 0.855263E+01 0.199780E-01 0.137165E-02 0.529241E-05 0.623376E-01
 827 0.873684E+01 0.164943E-01 0.124460E-02 0.446728E-05 0.386911E-01
 827 0.892105E+01 0.133711E-01 0.113935E-02 0.384410E-05 0.129055E-01
 827 0.910526E+01 0.105464E-01 0.105882E-02 0.333077E-05 0.966740E-02
 827 0.928947E+01 0.810767E-02 0.986769E-03 0.290870E-05 0.425986E-02
 827 0.947368E+01 0.611056E-02 0.945967E-03 0.268249E-05 0.772152E-03
 827 0.965789E+01 0.461303E-02 0.915938E-03 0.251628E-05 0.220072E-03
 827 0.984211E+01 0.322112E-02 0.892950E-03 0.241971E-05 -.115520E-01
 827 0.100263E+02 0.187615E-02 0.867497E-03 0.223632E-05 0.945086E-02
 827 0.102105E+02 0.625215E-03 0.852583E-03 0.218290E-05 -.101386E-02
 827 0.103947E+02 0.246265E-03 0.827063E-03 0.205455E-05 -.119079E-02
 827 0.105789E+02 0.580029E-04 0.805212E-03 0.193678E-05 0.427942E-02
 827 0.107632E+02 0.803061E-04 0.783422E-03 0.184280E-05 -.841201E-03
 827 0.109474E+02 0.495066E-03 0.766882E-03 0.177136E-05 -.398988E-02
 827 0.111316E+02 0.127587E-02 0.741342E-03 0.166082E-05 -.731009E-02
 827 0.113158E+02 0.181366E-02 0.726062E-03 0.158994E-05 -.534123E-02
 827 0.115000E+02 0.262321E-02 0.709807E-03 0.151534E-05 -.255431E-02
 828 0.800000E+01 -.832590E+00 0.694144E+00 0.484435E+00 0.664868E+00
 828 0.818421E+01 -.809149E+00 0.655660E+00 0.432345E+00 0.664763E+00
 828 0.836842E+01 -.784536E+00 0.616436E+00 0.382306E+00 0.664637E+00
 828 0.855263E+01 -.759773E+00 0.578194E+00 0.336478E+00 0.664504E+00
 828 0.873684E+01 -.734007E+00 0.539710E+00 0.293323E+00 0.664337E+00
 828 0.892105E+01 -.707932E+00 0.502106E+00 0.253992E+00 0.664179E+00
 828 0.910526E+01 -.681604E+00 0.465525E+00 0.218463E+00 0.663975E+00
 828 0.928947E+01 -.654497E+00 0.429308E+00 0.185921E+00 0.663746E+00
 828 0.947368E+01 -.627025E+00 0.394103E+00 0.156802E+00 0.663481E+00
 828 0.965789E+01 -.599351E+00 0.360167E+00 0.131081E+00 0.663172E+00
 828 0.984211E+01 -.571983E+00 0.328095E+00 0.108865E+00 0.662894E+00
 828 0.100263E+02 -.546272E+00 0.299327E+00 0.906895E-01 0.662600E+00
 828 0.102105E+02 -.522001E+00 0.273377E+00 0.757090E-01 0.662322E+00
 828 0.103947E+02 -.499254E+00 0.250125E+00 0.634322E-01 0.662032E+00
 828 0.105789E+02 -.478198E+00 0.229529E+00 0.534684E-01 0.661700E+00
 828 0.107632E+02 -.458496E+00 0.211057E+00 0.452514E-01 0.661381E+00
 828 0.109474E+02 -.439738E+00 0.194184E+00 0.383392E-01 0.661081E+00
 828 0.111316E+02 -.421935E+00 0.178822E+00 0.325441E-01 0.660760E+00
 828 0.113158E+02 -.405017E+00 0.164818E+00 0.276768E-01 0.660384E+00
 828 0.115000E+02 -.389127E+00 0.152175E+00 0.236164E-01 0.660056E+00
 829 0.800000E+01 -.758489E-01 0.666611E-02 0.670020E-04 0.497401E+00
 829 0.818421E+01 -.736846E-01 0.634255E-02 0.616216E-04 0.489397E+00
 829 0.836842E+01 -.719137E-01 0.609608E-02 0.580346E-04 0.479448E+00
 829 0.855263E+01 -.705611E-01 0.591218E-02 0.552762E-04 0.472866E+00
 829 0.873684E+01 -.694178E-01 0.575651E-02 0.530004E-04 0.466863E+00
 829 0.892105E+01 -.689342E-01 0.569444E-02 0.522066E-04 0.463337E+00
 829 0.910526E+01 -.691639E-01 0.574049E-02 0.531338E-04 0.462533E+00
 829 0.928947E+01 -.696602E-01 0.580687E-02 0.540637E-04 0.465559E+00
 829 0.947368E+01 -.715463E-01 0.607937E-02 0.584416E-04 0.472911E+00
 829 0.965789E+01 -.734540E-01 0.636154E-02 0.631583E-04 0.479784E+00
 829 0.984211E+01 -.749900E-01 0.659310E-02 0.671413E-04 0.485140E+00
 829 0.100263E+02 -.760149E-01 0.673542E-02 0.693431E-04 0.490490E+00
 829 0.102105E+02 -.755596E-01 0.665908E-02 0.678405E-04 0.490037E+00
 829 0.103947E+02 -.738512E-01 0.638408E-02 0.626541E-04 0.487573E+00
 829 0.105789E+02 -.710866E-01 0.597876E-02 0.561326E-04 0.476554E+00
 829 0.107632E+02 -.674039E-01 0.545292E-02 0.479684E-04 0.462256E+00
 829 0.109474E+02 -.627243E-01 0.479992E-02 0.382380E-04 0.446770E+00
 829 0.111316E+02 -.587023E-01 0.428229E-02 0.312829E-04 0.431364E+00
 829 0.113158E+02 -.541928E-01 0.374488E-02 0.248214E-04 0.410030E+00
 829 0.115000E+02 -.507226E-01 0.334498E-02 0.203229E-04 0.394553E+00
 830 0.800000E+01 -.246120E+00 0.615198E-01 0.401536E-02 0.646351E+00
 830 0.818421E+01 -.241326E+00 0.591963E-01 0.372914E-02 0.645270E+00
 830 0.836842E+01 -.236271E+00 0.567897E-01 0.344262E-02 0.644181E+00
 830 0.855263E+01 -.230116E+00 0.539286E-01 0.311683E-02 0.642765E+00
 830 0.873684E+01 -.222982E+00 0.507098E-01 0.277044E-02 0.640877E+00
 830 0.892105E+01 -.215471E+00 0.474221E-01 0.243554E-02 0.638997E+00
 830 0.910526E+01 -.207661E+00 0.441254E-01 0.212144E-02 0.636812E+00
 830 0.928947E+01 -.199454E+00 0.407923E-01 0.182689E-02 0.634039E+00
 830 0.947368E+01 -.191792E+00 0.377888E-01 0.157783E-02 0.631692E+00
 830 0.965789E+01 -.184091E+00 0.348792E-01 0.135264E-02 0.629381E+00
 830 0.984211E+01 -.176780E+00 0.322217E-01 0.116145E-02 0.627107E+00
 830 0.100263E+02 -.168897E+00 0.294703E-01 0.978018E-03 0.624634E+00
 830 0.102105E+02 -.161649E+00 0.270483E-01 0.828932E-03 0.622326E+00
 830 0.103947E+02 -.154596E+00 0.247967E-01 0.702461E-03 0.619185E+00
 830 0.105789E+02 -.148128E+00 0.228011E-01 0.596682E-03 0.617431E+00
 830 0.107632E+02 -.141862E+00 0.209638E-01 0.508559E-03 0.614273E+00
 830 0.109474E+02 -.135821E+00 0.192622E-01 0.432530E-03 0.611416E+00
 830 0.111316E+02 -.130405E+00 0.177988E-01 0.372167E-03 0.608405E+00
 830 0.113158E+02 -.124975E+00 0.163850E-01 0.317543E-03 0.605734E+00
 830 0.115000E+02 -.119892E+00 0.151179E-01 0.272443E-03 0.602651E+00
 831 0.800000E+01 -.213227E+00 0.464406E-01 0.233598E-02 0.638964E+00
 831 0.818421E+01 -.207225E+00 0.439236E-01 0.210009E-02 0.637155E+00
 831 0.836842E+01 -.201380E+00 0.415314E-01 0.188529E-02 0.635663E+00
 831 0.855263E+01 -.195301E+00 0.390999E-01 0.167692E-02 0.634370E+00
 831 0.873684E+01 -.188946E+00 0.366575E-01 0.148214E-02 0.632344E+00
 831 0.892105E+01 -.182947E+00 0.344214E-01 0.131384E-02 0.630371E+00
 831 0.910526E+01 -.176283E+00 0.320246E-01 0.114542E-02 0.627714E+00
 831 0.928947E+01 -.169059E+00 0.295119E-01 0.979216E-03 0.625232E+00
 831 0.947368E+01 -.161711E+00 0.270812E-01 0.832434E-03 0.621650E+00
 831 0.965789E+01 -.153562E+00 0.244942E-01 0.687683E-03 0.617934E+00
 831 0.984211E+01 -.145470E+00 0.220483E-01 0.562802E-03 0.614091E+00
 831 0.100263E+02 -.137831E+00 0.198641E-01 0.461996E-03 0.609716E+00
 831 0.102105E+02 -.130237E+00 0.178058E-01 0.375786E-03 0.604909E+00
 831 0.103947E+02 -.122954E+00 0.159385E-01 0.305109E-03 0.599653E+00
 831 0.105789E+02 -.116453E+00 0.143649E-01 0.251183E-03 0.594246E+00
 831 0.107632E+02 -.110500E+00 0.129903E-01 0.207995E-03 0.589142E+00
 831 0.109474E+02 -.105026E+00 0.117885E-01 0.173719E-03 0.583317E+00
 831 0.111316E+02 -.100256E+00 0.107896E-01 0.147202E-03 0.578517E+00
 831 0.113158E+02 -.957181E-01 0.988472E-02 0.125217E-03 0.572818E+00
 831 0.115000E+02 -.916797E-01 0.910540E-02 0.107568E-03 0.567522E+00
 832 0.800000E+01 0.193187E+00 0.382691E-01 0.160791E-02 0.634030E+00
 832 0.818421E+01 0.195785E+00 0.392773E-01 0.168959E-02 0.634929E+00
 832 0.836842E+01 0.198064E+00 0.401773E-01 0.176483E-02 0.635566E+00
 832 0.855263E+01 0.200117E+00 0.409911E-01 0.183319E-02 0.636331E+00
 832 0.873684E+01 0.200607E+00 0.411825E-01 0.184882E-02 0.636631E+00
 832 0.892105E+01 0.200099E+00 0.409655E-01 0.182825E-02 0.636858E+00
 832 0.910526E+01 0.198463E+00 0.403088E-01 0.177140E-02 0.636592E+00
 832 0.928947E+01 0.195143E+00 0.390014E-01 0.166279E-02 0.635619E+00
 832 0.947368E+01 0.190505E+00 0.372077E-01 0.151880E-02 0.634309E+00
 832 0.965789E+01 0.184588E+00 0.349852E-01 0.135008E-02 0.632320E+00
 832 0.984211E+01 0.177180E+00 0.323123E-01 0.116109E-02 0.629312E+00
 832 0.100263E+02 0.168873E+00 0.294249E-01 0.970912E-03 0.626210E+00
 832 0.102105E+02 0.159819E+00 0.264259E-01 0.790383E-03 0.622727E+00
 832 0.103947E+02 0.150669E+00 0.235785E-01 0.637181E-03 0.617960E+00
 832 0.105789E+02 0.141794E+00 0.209564E-01 0.508949E-03 0.613706E+00
 832 0.107632E+02 0.133315E+00 0.186050E-01 0.406771E-03 0.608287E+00
 832 0.109474E+02 0.125362E+00 0.165239E-01 0.325352E-03 0.602804E+00
 832 0.111316E+02 0.118103E+00 0.147364E-01 0.262287E-03 0.597404E+00
 832 0.113158E+02 0.111280E+00 0.131411E-01 0.211383E-03 0.591978E+00
 832 0.115000E+02 0.105250E+00 0.118090E-01 0.173018E-03 0.586439E+00
 833 0.800000E+01 0.612210E+00 0.375717E+00 0.142536E+00 0.663425E+00
 833 0.818421E+01 0.599535E+00 0.360371E+00 0.131202E+00 0.663239E+00
 833 0.836842E+01 0.585067E+00 0.343237E+00 0.119090E+00 0.663048E+00
 833 0.855263E+01 0.569976E+00 0.325810E+00 0.107371E+00 0.662839E+00
 833 0.873684E+01 0.554221E+00 0.308095E+00 0.960705E-01 0.662635E+00
 833 0.892105E+01 0.536995E+00 0.289305E+00 0.847857E-01 0.662333E+00
 833 0.910526E+01 0.519124E+00 0.270433E+00 0.741526E-01 0.662025E+00
 833 0.928947E+01 0.500627E+00 0.251573E+00 0.642390E-01 0.661663E+00
 833 0.947368E+01 0.481158E+00 0.232458E+00 0.549139E-01 0.661257E+00
 833 0.965789E+01 0.461351E+00 0.213786E+00 0.465076E-01 0.660810E+00
 833 0.984211E+01 0.440716E+00 0.195177E+00 0.388315E-01 0.660214E+00
 833 0.100263E+02 0.419529E+00 0.176945E+00 0.319739E-01 0.659594E+00
 833 0.102105E+02 0.398585E+00 0.159798E+00 0.261270E-01 0.658945E+00
 833 0.103947E+02 0.379182E+00 0.144666E+00 0.214404E-01 0.658508E+00
 833 0.105789E+02 0.361412E+00 0.131484E+00 0.177422E-01 0.657911E+00
 833 0.107632E+02 0.345136E+00 0.119955E+00 0.147899E-01 0.657386E+00
 833 0.109474E+02 0.329809E+00 0.109591E+00 0.123672E-01 0.656755E+00
 833 0.111316E+02 0.315658E+00 0.100431E+00 0.104027E-01 0.656213E+00
 833 0.113158E+02 0.302227E+00 0.921069E-01 0.876461E-02 0.655629E+00
 833 0.115000E+02 0.289959E+00 0.848250E-01 0.744835E-02 0.654943E+00
 834 0.800000E+01 -.527673E+00 0.279366E+00 0.790804E-01 0.662247E+00
 834 0.818421E+01 -.517786E+00 0.269054E+00 0.734115E-01 0.661963E+00
 834 0.836842E+01 -.507177E+00 0.258182E+00 0.676399E-01 0.661755E+00
 834 0.855263E+01 -.496146E+00 0.247120E+00 0.620137E-01 0.661506E+00
 834 0.873684E+01 -.484460E+00 0.235682E+00 0.564688E-01 0.661128E+00
 834 0.892105E+01 -.472270E+00 0.224015E+00 0.510553E-01 0.660871E+00
 834 0.910526E+01 -.459240E+00 0.211875E+00 0.457148E-01 0.660551E+00
 834 0.928947E+01 -.444657E+00 0.198694E+00 0.402523E-01 0.660142E+00
 834 0.947368E+01 -.429344E+00 0.185303E+00 0.350510E-01 0.659737E+00
 834 0.965789E+01 -.412170E+00 0.170846E+00 0.298431E-01 0.659190E+00
 834 0.984211E+01 -.393834E+00 0.156069E+00 0.249568E-01 0.658464E+00
 834 0.100263E+02 -.374229E+00 0.141016E+00 0.204302E-01 0.657538E+00
 834 0.102105E+02 -.354403E+00 0.126546E+00 0.164901E-01 0.656755E+00
 834 0.103947E+02 -.335384E+00 0.113402E+00 0.132753E-01 0.655905E+00
 834 0.105789E+02 -.317657E+00 0.101795E+00 0.107231E-01 0.655060E+00
 834 0.107632E+02 -.301112E+00 0.915358E-01 0.869520E-02 0.654079E+00
 834 0.109474E+02 -.285732E+00 0.824975E-01 0.708666E-02 0.652913E+00
 834 0.111316E+02 -.271643E+00 0.746137E-01 0.581195E-02 0.652012E+00
 834 0.113158E+02 -.258692E+00 0.677163E-01 0.479927E-02 0.651127E+00
 834 0.115000E+02 -.247021E+00 0.618013E-01 0.401129E-02 0.649919E+00
 835 0.800000E+01 0.870306E+00 0.758344E+00 0.577847E+00 0.665066E+00
 835 0.818421E+01 0.852167E+00 0.727123E+00 0.531422E+00 0.664955E+00
 835 0.836842E+01 0.833111E+00 0.695011E+00 0.485644E+00 0.664870E+00
 835 0.855263E+01 0.813116E+00 0.662101E+00 0.440870E+00 0.664771E+00
 835 0.873684E+01 0.791473E+00 0.627378E+00 0.395984E+00 0.664651E+00
 835 0.892105E+01 0.768603E+00 0.591701E+00 0.352356E+00 0.664528E+00
 835 0.910526E+01 0.744502E+00 0.555228E+00 0.310376E+00 0.664399E+00
 835 0.928947E+01 0.719941E+00 0.519259E+00 0.271589E+00 0.664244E+00
 835 0.947368E+01 0.694798E+00 0.483686E+00 0.235772E+00 0.664074E+00
 835 0.965789E+01 0.668942E+00 0.448411E+00 0.202737E+00 0.663908E+00
 835 0.984211E+01 0.643755E+00 0.415344E+00 0.174045E+00 0.663703E+00
 835 0.100263E+02 0.618483E+00 0.383421E+00 0.148388E+00 0.663546E+00
 835 0.102105E+02 0.594457E+00 0.354268E+00 0.126765E+00 0.663324E+00
 835 0.103947E+02 0.571312E+00 0.327264E+00 0.108233E+00 0.663146E+00
 835 0.105789E+02 0.548870E+00 0.302104E+00 0.922875E-01 0.662939E+00
 835 0.107632E+02 0.527405E+00 0.278989E+00 0.787640E-01 0.662688E+00
 835 0.109474E+02 0.506776E+00 0.257628E+00 0.672013E-01 0.662502E+00
 835 0.111316E+02 0.487125E+00 0.238081E+00 0.574350E-01 0.662243E+00
 835 0.113158E+02 0.468188E+00 0.219983E+00 0.490812E-01 0.661924E+00
 835 0.115000E+02 0.450131E+00 0.203381E+00 0.419826E-01 0.661679E+00
 836 0.800000E+01 -.486758E+00 0.237860E+00 0.574576E-01 0.661482E+00
 836 0.818421E+01 -.477110E+00 0.228562E+00 0.530881E-01 0.661260E+00
 836 0.836842E+01 -.466658E+00 0.218711E+00 0.486550E-01 0.660948E+00
 836 0.855263E+01 -.455823E+00 0.208723E+00 0.443560E-01 0.660618E+00
 836 0.873684E+01 -.444171E+00 0.198243E+00 0.400551E-01 0.660263E+00
 836 0.892105E+01 -.432366E+00 0.187902E+00 0.360276E-01 0.659864E+00
 836 0.910526E+01 -.419254E+00 0.176743E+00 0.319207E-01 0.659381E+00
 836 0.928947E+01 -.405469E+00 0.165378E+00 0.279911E-01 0.658850E+00
 836 0.947368E+01 -.390917E+00 0.153788E+00 0.242456E-01 0.658281E+00
 836 0.965789E+01 -.375643E+00 0.142069E+00 0.207280E-01 0.657675E+00
 836 0.984211E+01 -.359924E+00 0.130496E+00 0.175235E-01 0.656991E+00
 836 0.100263E+02 -.344341E+00 0.119512E+00 0.147313E-01 0.656209E+00
 836 0.102105E+02 -.328590E+00 0.108906E+00 0.122660E-01 0.655267E+00
 836 0.103947E+02 -.313592E+00 0.992551E-01 0.102135E-01 0.654420E+00
 836 0.105789E+02 -.298692E+00 0.901188E-01 0.844536E-02 0.653370E+00
 836 0.107632E+02 -.284305E+00 0.817154E-01 0.696543E-02 0.652289E+00
 836 0.109474E+02 -.269842E+00 0.736812E-01 0.568267E-02 0.651086E+00
 836 0.111316E+02 -.255908E+00 0.663373E-01 0.462412E-02 0.649739E+00
 836 0.113158E+02 -.242639E+00 0.596864E-01 0.375496E-02 0.648655E+00
 836 0.115000E+02 -.230428E+00 0.538911E-01 0.307422E-02 0.647158E+00
 837 0.800000E+01 -.105360E+00 0.120063E-01 0.185966E-03 0.569971E+00
 837 0.818421E+01 -.102569E+00 0.114362E-01 0.170955E-03 0.564291E+00
 837 0.836842E+01 -.100137E+00 0.109601E-01 0.159362E-03 0.557785E+00
 837 0.855263E+01 -.977922E-01 0.105073E-01 0.148290E-03 0.552277E+00
 837 0.873684E+01 -.950628E-01 0.100008E-01 0.136609E-03 0.544711E+00
 837 0.892105E+01 -.924024E-01 0.950738E-02 0.125505E-03 0.537174E+00
 837 0.910526E+01 -.900155E-01 0.909477E-02 0.116771E-03 0.529422E+00
 837 0.928947E+01 -.869963E-01 0.857244E-02 0.105730E-03 0.520411E+00
 837 0.947368E+01 -.839229E-01 0.806934E-02 0.961852E-04 0.507608E+00
 837 0.965789E+01 -.815320E-01 0.766406E-02 0.878891E-04 0.501236E+00
 837 0.984211E+01 -.795205E-01 0.731091E-02 0.804283E-04 0.498414E+00
 837 0.100263E+02 -.774947E-01 0.696048E-02 0.731596E-04 0.496648E+00
 837 0.102105E+02 -.756813E-01 0.665825E-02 0.673482E-04 0.493610E+00
 837 0.103947E+02 -.738119E-01 0.635986E-02 0.618972E-04 0.489901E+00
 837 0.105789E+02 -.711372E-01 0.594526E-02 0.548539E-04 0.482699E+00
 837 0.107632E+02 -.681035E-01 0.550124E-02 0.477474E-04 0.474095E+00
 837 0.109474E+02 -.652532E-01 0.509647E-02 0.416896E-04 0.464983E+00
 837 0.111316E+02 -.619126E-01 0.466005E-02 0.358117E-04 0.450305E+00
 837 0.113158E+02 -.582626E-01 0.419041E-02 0.296315E-04 0.437504E+00
 837 0.115000E+02 -.547180E-01 0.377749E-02 0.249080E-04 0.418151E+00
 838 0.800000E+01 -.416969E-01 0.270043E-02 0.158309E-04 0.276364E+00
 838 0.818421E+01 -.399482E-01 0.255607E-02 0.144859E-04 0.260941E+00
 838 0.836842E+01 -.381373E-01 0.240209E-02 0.131023E-04 0.243083E+00
 838 0.855263E+01 -.357929E-01 0.224142E-02 0.117319E-04 0.221605E+00
 838 0.873684E+01 -.330481E-01 0.205154E-02 0.101604E-04 0.195309E+00
 838 0.892105E+01 -.301618E-01 0.186382E-02 0.879979E-05 0.155607E+00
 838 0.910526E+01 -.271893E-01 0.169574E-02 0.752904E-05 0.127230E+00
 838 0.928947E+01 -.247626E-01 0.156606E-02 0.656097E-05 0.108277E+00
 838 0.947368E+01 -.228837E-01 0.146966E-02 0.590016E-05 0.894360E-01
 838 0.965789E+01 -.216070E-01 0.139981E-02 0.541565E-05 0.787216E-01
 838 0.984211E+01 -.200095E-01 0.132253E-02 0.491431E-05 0.634490E-01
 838 0.100263E+02 -.182343E-01 0.124301E-02 0.438315E-05 0.543843E-01
 838 0.102105E+02 -.167118E-01 0.116995E-02 0.394755E-05 0.386649E-01
 838 0.103947E+02 -.153228E-01 0.109867E-02 0.353132E-05 0.248280E-01
 838 0.105789E+02 -.143599E-01 0.105639E-02 0.326302E-05 0.253459E-01
 838 0.107632E+02 -.135744E-01 0.100967E-02 0.296104E-05 0.318007E-01
 838 0.109474E+02 -.129607E-01 0.973515E-03 0.279933E-05 0.154252E-01
 838 0.111316E+02 -.124846E-01 0.926384E-03 0.253260E-05 0.162988E-01
 838 0.113158E+02 -.120415E-01 0.896965E-03 0.237485E-05 0.160709E-01
 838 0.115000E+02 -.118674E-01 0.871839E-03 0.222543E-05 0.240651E-01
 839 0.800000E+01 -.303071E+00 0.927844E-01 0.895323E-02 0.653336E+00
 839 0.818421E+01 -.295884E+00 0.884798E-01 0.815663E-02 0.652703E+00
 839 0.836842E+01 -.287987E+00 0.838763E-01 0.734898E-02 0.651802E+00
 839 0.855263E+01 -.279825E+00 0.792503E-01 0.657952E-02 0.650802E+00
 839 0.873684E+01 -.271013E+00 0.743876E-01 0.581105E-02 0.649948E+00
 839 0.892105E+01 -.261591E+00 0.693618E-01 0.506762E-02 0.648890E+00
 839 0.910526E+01 -.251708E+00 0.642899E-01 0.437127E-02 0.647467E+00
 839 0.928947E+01 -.241437E+00 0.592176E-01 0.372450E-02 0.645966E+00
 839 0.947368E+01 -.231155E+00 0.543603E-01 0.315505E-02 0.644105E+00
 839 0.965789E+01 -.220651E+00 0.496070E-01 0.264174E-02 0.642165E+00
 839 0.984211E+01 -.210513E+00 0.452143E-01 0.220506E-02 0.640460E+00
 839 0.100263E+02 -.200425E+00 0.410597E-01 0.183020E-02 0.638135E+00
 839 0.102105E+02 -.190559E+00 0.372010E-01 0.151445E-02 0.635227E+00
 839 0.103947E+02 -.180596E+00 0.334920E-01 0.123771E-02 0.632197E+00
 839 0.105789E+02 -.170972E+00 0.300886E-01 0.100715E-02 0.629175E+00
 839 0.107632E+02 -.161450E+00 0.269177E-01 0.814655E-03 0.625219E+00
 839 0.109474E+02 -.152382E+00 0.240577E-01 0.657934E-03 0.621076E+00
 839 0.111316E+02 -.143761E+00 0.214724E-01 0.529057E-03 0.617512E+00
 839 0.113158E+02 -.136184E+00 0.193317E-01 0.433279E-03 0.613540E+00
 839 0.115000E+02 -.129324E+00 0.174909E-01 0.358306E-03 0.609601E+00
 840 0.800000E+01 0.313222E+00 0.990734E-01 0.101966E-01 0.653726E+00
 840 0.818421E+01 0.307287E+00 0.953984E-01 0.947049E-02 0.653128E+00
 840 0.836842E+01 0.301314E+00 0.917550E-01 0.877108E-02 0.652726E+00
 840 0.855263E+01 0.294614E+00 0.877650E-01 0.804029E-02 0.652058E+00
 840 0.873684E+01 0.287552E+00 0.836523E-01 0.731911E-02 0.651357E+00
 840 0.892105E+01 0.280283E+00 0.795258E-01 0.662980E-02 0.650567E+00
 840 0.910526E+01 0.272607E+00 0.752778E-01 0.595460E-02 0.649734E+00
 840 0.928947E+01 0.264294E+00 0.707964E-01 0.527757E-02 0.649014E+00
 840 0.947368E+01 0.255121E+00 0.660314E-01 0.460745E-02 0.647760E+00
 840 0.965789E+01 0.245379E+00 0.611385E-01 0.396306E-02 0.646590E+00
