# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3191631067784367E+00   0.3175497321428668E+00
# expected mean locnem =  -0.4109025377829423E-02
# measured mean locnem =   0.2211973032069971E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      1      0     29   1   0.2744400000E+00   0.3657640000E+01
     2      1      0     30   1   0.2559600000E+00   0.3200520000E+01
     3      1      0     31   1   0.2030000000E+00   0.2378280000E+01
     4      1      0     32   1   0.1356200000E+00   0.1086660000E+01
     5      1      0     33   1   0.4006000000E-01  -0.5392000000E+00
     6      1      0     34   1   0.2160000000E-02  -0.7851200000E+00
     7      1      0     35   1   0.2624000000E-01  -0.3323000000E+00
     8      1      0     36   1   0.3746000000E-01   0.2432000000E+00
     9      1      0     37   1   0.6062000000E-01  -0.3274000000E-01
    10      1      0     38   1   0.1406800000E+00   0.9587400000E+00
    11      1      0     39   1   0.2489000000E+00   0.2815060000E+01
    12      1      0     40   1   0.2728000000E+00   0.3497280000E+01
    13      1      0     41   1   0.2783200000E+00   0.3749900000E+01
    14      1      0     42   1   0.2738600000E+00   0.3611140000E+01
    15      1      0     43   1   0.2492000000E+00   0.3071600000E+01
    16      1      0     44   1   0.2376400000E+00   0.2905560000E+01
    17      1      0     45   1   0.2627400000E+00   0.3233520000E+01
    18      1      0     46   1   0.2667600000E+00   0.3302740000E+01
    19      1      0     47   1   0.2596000000E+00   0.3275740000E+01
    20      1      0     48   1   0.2242400000E+00   0.2693840000E+01
    21      1      0     49   1   0.2093400000E+00   0.2379400000E+01
    22      1      0     50   1   0.2596400000E+00   0.3083720000E+01
    23      1      0     51   1   0.2789600000E+00   0.3711000000E+01
    24      1      0     52   1   0.2824200000E+00   0.3870980000E+01
    25      1      0     53   1   0.2828200000E+00   0.3877280000E+01
    26      1      0     54   1   0.2799200000E+00   0.3849460000E+01
    27      1      0     55   1   0.2804000000E+00   0.3843920000E+01
     0      2      0     56   1  -0.2833400000E+00   0.3883180000E+01
     1      2      0     57   1  -0.2809600000E+00   0.3823580000E+01
     2      2      0     58   1  -0.2686000000E+00   0.3459480000E+01
     3      2      0     59   1  -0.2076600000E+00   0.2384760000E+01
     4      2      0     60   1  -0.1338400000E+00   0.1072120000E+01
     5      2      0     61   1  -0.5306000000E-01   0.7482000000E-01
     6      2      0     62   1  -0.2638000000E-01  -0.3466400000E+00
     7      2      0     63   1  -0.2032000000E-01  -0.5787400000E+00
     8      2      0     64   1  -0.2310000000E-01  -0.3780000000E-01
     9      2      0     65   1  -0.2814000000E-01  -0.7087600000E+00
    10      2      0     66   1  -0.9812000000E-01   0.6368600000E+00
    11      2      0     67   1  -0.2027400000E+00   0.2285320000E+01
    12      2      0     68   1  -0.2310400000E+00   0.2916900000E+01
    13      2      0     69   1  -0.2635800000E+00   0.3369800000E+01
    14      2      0     70   1  -0.2516000000E+00   0.3110860000E+01
    15      2      0     71   1  -0.2036600000E+00   0.2315820000E+01
    16      2      0     72   1  -0.1986200000E+00   0.2230260000E+01
    17      2      0     73   1  -0.2098200000E+00   0.2341300000E+01
    18      2      0     74   1  -0.2058200000E+00   0.2379400000E+01
    19      2      0     75   1  -0.2500600000E+00   0.3047320000E+01
    20      2      0     76   1  -0.2352400000E+00   0.2803040000E+01
    21      2      0     77   1  -0.2121800000E+00   0.2420620000E+01
    22      2      0     78   1  -0.2134800000E+00   0.2581900000E+01
    23      2      0     79   1  -0.2652200000E+00   0.3442280000E+01
    24      2      0     80   1  -0.2810800000E+00   0.3817040000E+01
    25      2      0     81   1  -0.2818000000E+00   0.3861980000E+01
    26      2      0     82   1  -0.2806000000E+00   0.3847560000E+01
    27      2      0     83   1  -0.2813800000E+00   0.3862120000E+01
     0      3      0     84   1   0.2824600000E+00   0.3872340000E+01
     1      3      0     85   1   0.2830800000E+00   0.3853360000E+01
     2      3      0     86   1   0.2747800000E+00   0.3522900000E+01
     3      3      0     87   1   0.2065600000E+00   0.1981380000E+01
     4      3      0     88   1   0.2810000000E-01  -0.4576600000E+00
     5      3      0     89   1   0.1258000000E-01  -0.1425740000E+01
     6      3      0     90   1   0.1038000000E-01  -0.1473400000E+01
     7      3      0     91   1  -0.6820000000E-02  -0.1468080000E+01
     8      3      0     92   1   0.1424000000E-01  -0.1348520000E+01
     9      3      0     93   1   0.6760000000E-02  -0.1359020000E+01
    10      3      0     94   1   0.1473400000E+00   0.1118980000E+01
    11      3      0     95   1   0.2170200000E+00   0.2622360000E+01
    12      3      0     96   1   0.2503800000E+00   0.3205540000E+01
    13      3      0     97   1   0.2636400000E+00   0.3403980000E+01
    14      3      0     98   1   0.2423600000E+00   0.2870840000E+01
    15      3      0     99   1   0.1962400000E+00   0.1951480000E+01
    16      3      0    100   1   0.2031400000E+00   0.2258420000E+01
    17      3      0    101   1   0.1948400000E+00   0.2247560000E+01
    18      3      0    102   1   0.2044400000E+00   0.2287280000E+01
    19      3      0    103   1   0.2397400000E+00   0.2912220000E+01
    20      3      0    104   1   0.2322000000E+00   0.2872220000E+01
    21      3      0    105   1   0.2257600000E+00   0.2777700000E+01
    22      3      0    106   1   0.2388600000E+00   0.2946660000E+01
    23      3      0    107   1   0.2750800000E+00   0.3618640000E+01
    24      3      0    108   1   0.2808400000E+00   0.3820580000E+01
    25      3      0    109   1   0.2793200000E+00   0.3817160000E+01
    26      3      0    110   1   0.2784600000E+00   0.3784420000E+01
    27      3      0    111   1   0.2793400000E+00   0.3810360000E+01
     0      4      0    112   1  -0.2809000000E+00   0.3844340000E+01
     1      4      0    113   1  -0.2803600000E+00   0.3835300000E+01
     2      4      0    114   1  -0.2771000000E+00   0.3666920000E+01
     3      4      0    115   1  -0.2466800000E+00   0.2778020000E+01
     4      4      0    116   1  -0.1325200000E+00   0.4608800000E+00
     5      4      0    117   1  -0.6680000000E-02  -0.1405360000E+01
     6      4      0    118   1   0.1620000000E-02  -0.1704800000E+01
     7      4      0    119   1  -0.1150000000E-01  -0.1918120000E+01
     8      4      0    120   1   0.9840000000E-02  -0.1989960000E+01
     9      4      0    121   1  -0.2930000000E-01  -0.1296800000E+01
    10      4      0    122   1  -0.1188400000E+00   0.7295800000E+00
    11      4      0    123   1  -0.1984600000E+00   0.2075700000E+01
    12      4      0    124   1  -0.2528000000E+00   0.3201400000E+01
    13      4      0    125   1  -0.2546600000E+00   0.3240940000E+01
    14      4      0    126   1  -0.2065600000E+00   0.2184420000E+01
    15      4      0    127   1  -0.1091200000E+00   0.1019760000E+01
    16      4      0    128   1  -0.1976800000E+00   0.2200740000E+01
    17      4      0    129   1  -0.2292400000E+00   0.2756520000E+01
    18      4      0    130   1  -0.2125200000E+00   0.2532980000E+01
    19      4      0    131   1  -0.2234000000E+00   0.2537720000E+01
    20      4      0    132   1  -0.2573600000E+00   0.3216260000E+01
    21      4      0    133   1  -0.2736600000E+00   0.3528860000E+01
    22      4      0    134   1  -0.2769400000E+00   0.3657920000E+01
    23      4      0    135   1  -0.2807600000E+00   0.3807340000E+01
    24      4      0    136   1  -0.2769000000E+00   0.3738740000E+01
    25      4      0    137   1  -0.2759400000E+00   0.3723820000E+01
    26      4      0    138   1  -0.2748400000E+00   0.3718160000E+01
    27      4      0    139   1  -0.2772600000E+00   0.3760620000E+01
     0      5      0    140   1   0.2791400000E+00   0.3756980000E+01
     1      5      0    141   1   0.2765000000E+00   0.3687460000E+01
     2      5      0    142   1   0.2729800000E+00   0.3553440000E+01
     3      5      0    143   1   0.2501200000E+00   0.2995120000E+01
     4      5      0    144   1   0.1753800000E+00   0.1536320000E+01
     5      5      0    145   1   0.5672000000E-01  -0.7778000000E-01
     6      5      0    146   1   0.2216000000E-01  -0.7798000000E+00
     7      5      0    147   1  -0.6840000000E-02  -0.1295880000E+01
     8      5      0    148   1   0.2004000000E-01  -0.1426000000E+01
     9      5      0    149   1   0.1048000000E-01  -0.1122880000E+01
    10      5      0    150   1   0.1976000000E-01  -0.9325200000E+00
    11      5      0    151   1   0.1070400000E+00   0.3535400000E+00
    12      5      0    152   1   0.2421400000E+00   0.2608920000E+01
    13      5      0    153   1   0.2581000000E+00   0.3242640000E+01
    14      5      0    154   1   0.2126800000E+00   0.2568120000E+01
    15      5      0    155   1   0.2112000000E+00   0.2213660000E+01
    16      5      0    156   1   0.2490800000E+00   0.3081560000E+01
    17      5      0    157   1   0.2542000000E+00   0.3208180000E+01
    18      5      0    158   1   0.2131000000E+00   0.2355200000E+01
    19      5      0    159   1   0.1513800000E+00   0.1375840000E+01
    20      5      0    160   1   0.2544000000E+00   0.2935000000E+01
    21      5      0    161   1   0.2763600000E+00   0.3675500000E+01
    22      5      0    162   1   0.2805600000E+00   0.3808980000E+01
    23      5      0    163   1   0.2782600000E+00   0.3763560000E+01
    24      5      0    164   1   0.2644800000E+00   0.3515080000E+01
    25      5      0    165   1   0.2625200000E+00   0.3399540000E+01
    26      5      0    166   1   0.2674200000E+00   0.3255760000E+01
    27      5      0    167   1   0.2708200000E+00   0.3512800000E+01
     0      6      0    168   1  -0.2668800000E+00   0.3416820000E+01
     1      6      0    169   1  -0.2519400000E+00   0.3222420000E+01
     2      6      0    170   1  -0.2386800000E+00   0.2933560000E+01
     3      6      0    171   1  -0.2206800000E+00   0.2173520000E+01
     4      6      0    172   1  -0.1508000000E+00   0.1781680000E+01
     5      6      0    173   1  -0.1038400000E+00   0.1365280000E+01
     6      6      0    174   1  -0.4926000000E-01   0.7035200000E+00
     7      6      0    175   1  -0.3478000000E-01  -0.3480600000E+00
     8      6      0    176   1  -0.8920000000E-02  -0.9313400000E+00
     9      6      0    177   1  -0.2134000000E-01  -0.9559400000E+00
    10      6      0    178   1  -0.2960000000E-02  -0.1176040000E+01
    11      6      0    179   1  -0.5862000000E-01  -0.8158000000E-01
    12      6      0    180   1  -0.1850200000E+00   0.1831060000E+01
    13      6      0    181   1  -0.2575200000E+00   0.3168540000E+01
    14      6      0    182   1  -0.2511400000E+00   0.3101600000E+01
    15      6      0    183   1  -0.2454600000E+00   0.3033120000E+01
    16      6      0    184   1  -0.2624800000E+00   0.3422040000E+01
    17      6      0    185   1  -0.2620400000E+00   0.3321140000E+01
    18      6      0    186   1  -0.2092200000E+00   0.2083940000E+01
    19      6      0    187   1  -0.8550000000E-01   0.6353400000E+00
    20      6      0    188   1  -0.2227000000E+00   0.2438080000E+01
    21      6      0    189   1  -0.2702000000E+00   0.3513580000E+01
    22      6      0    190   1  -0.2758200000E+00   0.3717580000E+01
    23      6      0    191   1  -0.2756800000E+00   0.3650620000E+01
    24      6      0    192   1  -0.2533600000E+00   0.3250280000E+01
    25      6      0    193   1  -0.2257800000E+00   0.2593300000E+01
    26      6      0    194   1  -0.1676600000E+00   0.1940720000E+01
    27      6      0    195   1  -0.2262200000E+00   0.2677300000E+01
     0      7      0    196   1   0.2625200000E+00   0.3346040000E+01
     1      7      0    197   1   0.2351600000E+00   0.2933540000E+01
     2      7      0    198   1   0.1954400000E+00   0.1905040000E+01
     3      7      0    199   1   0.4836000000E-01   0.4043000000E+00
     4      7      0    200   1   0.1093800000E+00   0.1339680000E+01
     5      7      0    201   1   0.1172200000E+00   0.1995920000E+01
     6      7      0    202   1   0.8582000000E-01   0.1196920000E+01
     7      7      0    203   1   0.4680000000E-02  -0.7052000000E+00
     8      7      0    204   1   0.3510000000E-01  -0.4497800000E+00
     9      7      0    205   1   0.5242000000E-01   0.4007200000E+00
    10      7      0    206   1   0.1040400000E+00   0.6424400000E+00
    11      7      0    207   1   0.1511600000E+00   0.1369300000E+01
    12      7      0    208   1   0.1967800000E+00   0.2193180000E+01
    13      7      0    209   1   0.2624000000E+00   0.3268900000E+01
    14      7      0    210   1   0.2626200000E+00   0.3367140000E+01
    15      7      0    211   1   0.2527400000E+00   0.3178360000E+01
    16      7      0    212   1   0.2661800000E+00   0.3462820000E+01
    17      7      0    213   1   0.2633200000E+00   0.3288100000E+01
    18      7      0    214   1   0.1985000000E+00   0.2255900000E+01
    19      7      0    215   1   0.1867200000E+00   0.1831480000E+01
    20      7      0    216   1   0.2484600000E+00   0.2987540000E+01
    21      7      0    217   1   0.2653800000E+00   0.3453400000E+01
    22      7      0    218   1   0.2651800000E+00   0.3072760000E+01
    23      7      0    219   1   0.2641400000E+00   0.3244220000E+01
    24      7      0    220   1   0.2564200000E+00   0.3312700000E+01
    25      7      0    221   1   0.2428800000E+00   0.3011280000E+01
    26      7      0    222   1   0.2141800000E+00   0.2473320000E+01
    27      7      0    223   1   0.2343000000E+00   0.2874340000E+01
     0      8      0    224   1  -0.2490200000E+00   0.3090080000E+01
     1      8      0    225   1  -0.2338800000E+00   0.2815040000E+01
     2      8      0    226   1  -0.1788400000E+00   0.2135060000E+01
     3      8      0    227   1  -0.1372800000E+00   0.1035140000E+01
     4      8      0    228   1  -0.1241800000E+00   0.1538120000E+01
     5      8      0    229   1  -0.1250800000E+00   0.1975320000E+01
     6      8      0    230   1  -0.7812000000E-01   0.1005580000E+01
     7      8      0    231   1  -0.3750000000E-01  -0.9334200000E+00
     8      8      0    232   1  -0.1920000000E-01  -0.3696800000E+00
     9      8      0    233   1  -0.7088000000E-01   0.3379000000E+00
    10      8      0    234   1  -0.1016200000E+00   0.7493800000E+00
    11      8      0    235   1  -0.1518600000E+00   0.1332540000E+01
    12      8      0    236   1  -0.2331200000E+00   0.2615700000E+01
    13      8      0    237   1  -0.2667000000E+00   0.3426080000E+01
    14      8      0    238   1  -0.2619400000E+00   0.3418920000E+01
    15      8      0    239   1  -0.2450600000E+00   0.3192460000E+01
    16      8      0    240   1  -0.2645200000E+00   0.3478420000E+01
    17      8      0    241   1  -0.2667400000E+00   0.3400580000E+01
    18      8      0    242   1  -0.2145600000E+00   0.2601860000E+01
    19      8      0    243   1  -0.2284200000E+00   0.2717600000E+01
    20      8      0    244   1  -0.2589800000E+00   0.3308520000E+01
    21      8      0    245   1  -0.2484400000E+00   0.2835960000E+01
    22      8      0    246   1  -0.1217000000E+00   0.1098240000E+01
    23      8      0    247   1  -0.1816200000E+00   0.1833860000E+01
    24      8      0    248   1  -0.2415200000E+00   0.2896800000E+01
    25      8      0    249   1  -0.2553400000E+00   0.3277960000E+01
    26      8      0    250   1  -0.2469600000E+00   0.3085960000E+01
    27      8      0    251   1  -0.2448600000E+00   0.3070940000E+01
     0      9      0    252   1   0.1913400000E+00   0.1968720000E+01
     1      9      0    253   1   0.1933400000E+00   0.2358820000E+01
     2      9      0    254   1   0.1999000000E+00   0.2373440000E+01
     3      9      0    255   1   0.1619600000E+00   0.1991480000E+01
     4      9      0    256   1   0.1502600000E+00   0.1825580000E+01
     5      9      0    257   1   0.1295600000E+00   0.1804720000E+01
     6      9      0    258   1   0.9566000000E-01   0.7498000000E+00
     7      9      0    259   1  -0.2382000000E-01  -0.9178400000E+00
     8      9      0    260   1   0.5516000000E-01  -0.3597400000E+00
     9      9      0    261   1   0.3746000000E-01  -0.1839000000E+00
    10      9      0    262   1   0.4404000000E-01  -0.2133200000E+00
    11      9      0    263   1   0.1110800000E+00   0.4655000000E+00
    12      9      0    264   1   0.2434800000E+00   0.2678900000E+01
    13      9      0    265   1   0.2659000000E+00   0.3478940000E+01
    14      9      0    266   1   0.2761800000E+00   0.3676300000E+01
    15      9      0    267   1   0.2775000000E+00   0.3670420000E+01
    16      9      0    268   1   0.2774800000E+00   0.3745320000E+01
    17      9      0    269   1   0.2781000000E+00   0.3775200000E+01
    18      9      0    270   1   0.2752400000E+00   0.3553740000E+01
    19      9      0    271   1   0.2729800000E+00   0.3545720000E+01
    20      9      0    272   1   0.2689600000E+00   0.3513200000E+01
    21      9      0    273   1   0.2341800000E+00   0.2637880000E+01
    22      9      0    274   1   0.1090800000E+00   0.3952200000E+00
    23      9      0    275   1   0.1141800000E+00   0.9282200000E+00
    24      9      0    276   1   0.1862200000E+00   0.1604260000E+01
    25      9      0    277   1   0.2207200000E+00   0.2551040000E+01
    26      9      0    278   1   0.2221000000E+00   0.2748660000E+01
    27      9      0    279   1   0.2021800000E+00   0.2504120000E+01
     0     10      0    280   1  -0.6930000000E-01   0.6821600000E+00
     1     10      0    281   1  -0.1479000000E+00   0.9680800000E+00
     2     10      0    282   1  -0.9986000000E-01   0.1253360000E+01
     3     10      0    283   1  -0.1462400000E+00   0.1210320000E+01
     4     10      0    284   1  -0.1117200000E+00   0.1761740000E+01
     5     10      0    285   1  -0.1253200000E+00   0.1458340000E+01
     6     10      0    286   1  -0.5874000000E-01   0.7705800000E+00
     7     10      0    287   1  -0.9960000000E-01  -0.6371400000E+00
     8     10      0    288   1   0.5380000000E-02  -0.2315800000E+00
     9     10      0    289   1  -0.9550000000E-01   0.7585600000E+00
    10     10      0    290   1  -0.9564000000E-01   0.5567400000E+00
    11     10      0    291   1  -0.1133600000E+00   0.6195400000E+00
    12     10      0    292   1  -0.2347200000E+00   0.2556800000E+01
    13     10      0    293   1  -0.2662200000E+00   0.3434560000E+01
    14     10      0    294   1  -0.2762000000E+00   0.3686100000E+01
    15     10      0    295   1  -0.2804200000E+00   0.3811440000E+01
    16     10      0    296   1  -0.2800000000E+00   0.3832580000E+01
    17     10      0    297   1  -0.2817000000E+00   0.3850560000E+01
    18     10      0    298   1  -0.2794600000E+00   0.3807360000E+01
    19     10      0    299   1  -0.2797800000E+00   0.3756520000E+01
    20     10      0    300   1  -0.2693800000E+00   0.3521520000E+01
    21     10      0    301   1  -0.2311200000E+00   0.2392620000E+01
    22     10      0    302   1  -0.5204000000E-01  -0.1428000000E+00
    23     10      0    303   1  -0.5494000000E-01  -0.8390800000E+00
    24     10      0    304   1  -0.3840000000E-02  -0.7487800000E+00
    25     10      0    305   1  -0.1305800000E+00   0.7519200000E+00
    26     10      0    306   1  -0.1679600000E+00   0.2178840000E+01
    27     10      0    307   1  -0.1687000000E+00   0.2055300000E+01
     0     11      0    308   1   0.8398000000E-01  -0.4630600000E+00
     1     11      0    309   1  -0.5770000000E-01  -0.6664200000E+00
     2     11      0    310   1   0.1090000000E+00  -0.3490200000E+00
     3     11      0    311   1  -0.1318000000E-01   0.4232000000E-01
     4     11      0    312   1   0.1058000000E+00   0.1123020000E+01
     5     11      0    313   1  -0.1160000000E-02   0.1757800000E+00
     6     11      0    314   1   0.1130800000E+00  -0.6775800000E+00
     7     11      0    315   1  -0.7004000000E-01  -0.9108000000E+00
     8     11      0    316   1   0.1171200000E+00  -0.5013400000E+00
     9     11      0    317   1   0.8012000000E-01   0.1088380000E+01
    10     11      0    318   1   0.1306400000E+00   0.1324940000E+01
    11     11      0    319   1   0.1518600000E+00   0.1401580000E+01
    12     11      0    320   1   0.2164600000E+00   0.2470260000E+01
    13     11      0    321   1   0.2570600000E+00   0.3267640000E+01
    14     11      0    322   1   0.2656800000E+00   0.3497020000E+01
    15     11      0    323   1   0.2777400000E+00   0.3728100000E+01
    16     11      0    324   1   0.2813000000E+00   0.3834240000E+01
    17     11      0    325   1   0.2814800000E+00   0.3824020000E+01
    18     11      0    326   1   0.2754400000E+00   0.3720540000E+01
    19     11      0    327   1   0.2778200000E+00   0.3747940000E+01
    20     11      0    328   1   0.2716600000E+00   0.3554540000E+01
    21     11      0    329   1   0.2373000000E+00   0.2752480000E+01
    22     11      0    330   1   0.1455000000E+00   0.6406000000E+00
    23     11      0    331   1  -0.4178000000E-01  -0.1543180000E+01
    24     11      0    332   1   0.4472000000E-01  -0.1911780000E+01
    25     11      0    333   1  -0.4600000000E-02  -0.8818000000E+00
    26     11      0    334   1   0.1120200000E+00   0.1321920000E+01
    27     11      0    335   1   0.1084600000E+00   0.1479180000E+01
     0     12      0    336   1   0.6436000000E-01  -0.8452800000E+00
     1     12      0    337   1  -0.1039400000E+00  -0.1145140000E+01
     2     12      0    338   1   0.8704000000E-01  -0.9700600000E+00
     3     12      0    339   1  -0.9796000000E-01  -0.1045000000E+00
     4     12      0    340   1  -0.1004000000E-01   0.4893400000E+00
     5     12      0    341   1  -0.1001800000E+00  -0.4831400000E+00
     6     12      0    342   1   0.8380000000E-01  -0.7971800000E+00
     7     12      0    343   1  -0.1021200000E+00  -0.6340600000E+00
     8     12      0    344   1   0.9052000000E-01  -0.8320400000E+00
     9     12      0    345   1  -0.1269200000E+00   0.3826000000E+00
    10     12      0    346   1  -0.1140800000E+00   0.1376240000E+01
    11     12      0    347   1  -0.1849600000E+00   0.1989640000E+01
    12     12      0    348   1  -0.2162200000E+00   0.2446200000E+01
    13     12      0    349   1  -0.2420800000E+00   0.2889800000E+01
    14     12      0    350   1  -0.2522600000E+00   0.3154400000E+01
    15     12      0    351   1  -0.2730200000E+00   0.3594140000E+01
    16     12      0    352   1  -0.2806200000E+00   0.3804340000E+01
    17     12      0    353   1  -0.2795800000E+00   0.3769280000E+01
    18     12      0    354   1  -0.2689400000E+00   0.3620980000E+01
    19     12      0    355   1  -0.2752200000E+00   0.3706920000E+01
    20     12      0    356   1  -0.2720000000E+00   0.3613000000E+01
    21     12      0    357   1  -0.2582800000E+00   0.3238660000E+01
    22     12      0    358   1  -0.2182800000E+00   0.2337280000E+01
    23     12      0    359   1  -0.1282600000E+00   0.1191200000E+00
    24     12      0    360   1   0.3816000000E-01  -0.1419740000E+01
    25     12      0    361   1  -0.3812000000E-01  -0.8844800000E+00
    26     12      0    362   1  -0.5594000000E-01   0.7163000000E+00
    27     12      0    363   1  -0.6296000000E-01   0.7759600000E+00
     0     13      0    364   1   0.7676000000E-01  -0.2933000000E+00
     1     13      0    365   1  -0.5080000000E-01  -0.1786200000E+00
     2     13      0    366   1   0.8880000000E-01   0.9234000000E-01
     3     13      0    367   1  -0.1148000000E-01   0.6140200000E+00
     4     13      0    368   1   0.7692000000E-01   0.6904000000E+00
     5     13      0    369   1  -0.3374000000E-01   0.3970400000E+00
     6     13      0    370   1   0.7272000000E-01   0.2093000000E+00
     7     13      0    371   1  -0.1061000000E+00  -0.6479000000E+00
     8     13      0    372   1   0.1669600000E+00  -0.1480540000E+01
     9     13      0    373   1  -0.1218400000E+00  -0.1183600000E+01
    10     13      0    374   1   0.1182800000E+00  -0.1166600000E+00
    11     13      0    375   1   0.1080800000E+00   0.1126400000E+01
    12     13      0    376   1   0.1518200000E+00   0.1263760000E+01
    13     13      0    377   1   0.1665400000E+00   0.1862580000E+01
    14     13      0    378   1   0.2072600000E+00   0.2170880000E+01
    15     13      0    379   1   0.2539600000E+00   0.3100900000E+01
    16     13      0    380   1   0.2756400000E+00   0.3670720000E+01
    17     13      0    381   1   0.2756400000E+00   0.3744860000E+01
    18     13      0    382   1   0.2741000000E+00   0.3678520000E+01
    19     13      0    383   1   0.2758400000E+00   0.3682340000E+01
    20     13      0    384   1   0.2700000000E+00   0.3519680000E+01
    21     13      0    385   1   0.2575600000E+00   0.3329120000E+01
    22     13      0    386   1   0.2350400000E+00   0.2798980000E+01
    23     13      0    387   1   0.1868200000E+00   0.2061000000E+01
    24     13      0    388   1   0.1417200000E+00   0.1000540000E+01
    25     13      0    389   1   0.6358000000E-01   0.5997600000E+00
    26     13      0    390   1   0.5744000000E-01   0.8766800000E+00
    27     13      0    391   1   0.3064000000E-01   0.3791800000E+00
     0     14      0    392   1  -0.4500000000E-02   0.4187200000E+00
     1     14      0    393   1  -0.7616000000E-01   0.1167020000E+01
     2     14      0    394   1   0.3110000000E-01   0.3552400000E+00
     3     14      0    395   1  -0.1453000000E+00  -0.7816600000E+00
     4     14      0    396   1   0.1308200000E+00  -0.8767200000E+00
     5     14      0    397   1  -0.1265800000E+00  -0.6641600000E+00
     6     14      0    398   1   0.1260600000E+00  -0.8019400000E+00
     7     14      0    399   1  -0.1779400000E+00  -0.1628160000E+01
     8     14      0    400   1   0.2199200000E+00  -0.2493220000E+01
     9     14      0    401   1  -0.1984400000E+00  -0.2280160000E+01
    10     14      0    402   1   0.1093800000E+00  -0.1325400000E+01
    11     14      0    403   1  -0.8098000000E-01  -0.7245400000E+00
    12     14      0    404   1  -0.2960000000E-02  -0.4390800000E+00
    13     14      0    405   1  -0.1390200000E+00   0.1036240000E+01
    14     14      0    406   1  -0.1241200000E+00   0.1466660000E+01
    15     14      0    407   1  -0.2229800000E+00   0.2386140000E+01
    16     14      0    408   1  -0.2663800000E+00   0.3405920000E+01
    17     14      0    409   1  -0.2768600000E+00   0.3700580000E+01
    18     14      0    410   1  -0.2731000000E+00   0.3675660000E+01
    19     14      0    411   1  -0.2691800000E+00   0.3447580000E+01
    20     14      0    412   1  -0.2540400000E+00   0.3204020000E+01
    21     14      0    413   1  -0.2538000000E+00   0.3156600000E+01
    22     14      0    414   1  -0.2085200000E+00   0.2612080000E+01
    23     14      0    415   1  -0.2012600000E+00   0.2448100000E+01
    24     14      0    416   1  -0.1745000000E+00   0.2296800000E+01
    25     14      0    417   1  -0.1236800000E+00   0.1258180000E+01
    26     14      0    418   1  -0.6524000000E-01   0.5274000000E+00
    27     14      0    419   1  -0.2574000000E-01  -0.2262200000E+00
     0     15      0    420   1   0.1153400000E+00   0.2011960000E+01
     1     15      0    421   1   0.9034000000E-01   0.2287500000E+01
     2     15      0    422   1   0.1148200000E+00   0.6258200000E+00
     3     15      0    423   1  -0.1948600000E+00  -0.1909300000E+01
     4     15      0    424   1   0.2188800000E+00  -0.2182940000E+01
     5     15      0    425   1  -0.1861800000E+00  -0.1697800000E+01
     6     15      0    426   1   0.1765800000E+00  -0.1580740000E+01
     7     15      0    427   1  -0.2144400000E+00  -0.2204980000E+01
     8     15      0    428   1   0.2440400000E+00  -0.2982840000E+01
     9     15      0    429   1  -0.2215800000E+00  -0.2710620000E+01
    10     15      0    430   1   0.1344200000E+00  -0.1668900000E+01
    11     15      0    431   1  -0.9156000000E-01  -0.1989440000E+01
