 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9021
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146431E-02 0.214521E-05 0.225528E-04 0.269071E-01 0.843375E-03 -.896782E-03 0.676247E-03 -.652661E+01 -.290317E-02
 0.805556E+01 0.147110E-02 0.216523E-05 0.234629E-04 0.268715E-01 0.820913E-03 0.357691E-02 0.193561E-02 -.652200E+01 0.185529E-02
 0.811111E+01 0.147851E-02 0.218692E-05 0.217078E-04 0.270833E-01 0.792895E-03 -.182352E-02 0.155357E-02 -.651694E+01 -.336426E-02
 0.816667E+01 0.148811E-02 0.221536E-05 0.211378E-04 0.271565E-01 0.794423E-03 0.948727E-03 0.884904E-03 -.651045E+01 -.799653E-03
 0.822222E+01 0.149545E-02 0.223723E-05 0.207709E-04 0.272831E-01 0.753321E-03 -.147367E-02 0.309152E-03 -.650552E+01 -.297749E-02
 0.827778E+01 0.150281E-02 0.225916E-05 0.189489E-04 0.272683E-01 0.647989E-03 0.362407E-02 0.132740E-02 -.650058E+01 0.254081E-02
 0.833333E+01 0.150964E-02 0.227977E-05 0.192623E-04 0.274176E-01 0.727765E-03 0.671777E-03 0.308818E-03 -.649604E+01 -.699473E-03
 0.838889E+01 0.151768E-02 0.230410E-05 0.193168E-04 0.275333E-01 0.688426E-03 -.221403E-03 0.362511E-03 -.649073E+01 -.146379E-02
 0.844444E+01 0.152446E-02 0.232473E-05 0.193059E-04 0.276192E-01 0.703737E-03 -.178733E-02 0.150492E-02 -.648627E+01 -.292497E-02
 0.850000E+01 0.153069E-02 0.234362E-05 0.175838E-04 0.276606E-01 0.655761E-03 -.159812E-02 0.993884E-03 -.648217E+01 -.277218E-02
