 0.972222E+01 0.166632E-02 0.277664E-05 0.338621E-05 0.286663E-01 0.170135E-03 -.774142E-03 0.315396E-02 -.639714E+01 -.879057E-03
 0.977778E+01 0.166965E-02 0.278777E-05 0.425764E-05 0.285926E-01 0.156552E-03 -.378315E-03 0.714337E-03 -.639515E+01 -.448137E-03
 0.983333E+01 0.167215E-02 0.279613E-05 0.493971E-05 0.285079E-01 0.207632E-03 -.116893E-02 0.133878E-02 -.639365E+01 -.128546E-02
 0.988889E+01 0.168036E-02 0.282366E-05 0.436994E-05 0.285764E-01 0.139882E-03 0.126083E-02 0.202958E-03 -.638875E+01 0.120495E-02
 0.994444E+01 0.168692E-02 0.284578E-05 0.636440E-05 0.286615E-01 0.255542E-03 0.690335E-03 0.714139E-03 -.638487E+01 0.538066E-03
 0.100000E+02 0.168972E-02 0.285526E-05 0.698140E-05 0.286307E-01 0.194068E-03 -.241487E-02 0.133291E-02 -.638321E+01 -.249329E-02
 0.100556E+02 0.169526E-02 0.287397E-05 0.485016E-05 0.286251E-01 0.198520E-03 -.156123E-02 0.141261E-02 -.637992E+01 -.167212E-02
 0.101111E+02 0.169729E-02 0.288087E-05 0.651216E-05 0.285674E-01 0.248034E-03 0.876842E-03 0.142779E-02 -.637874E+01 0.701751E-03
 0.101667E+02 0.170541E-02 0.290852E-05 0.645802E-05 0.286431E-01 0.228400E-03 0.826821E-03 0.884027E-04 -.637396E+01 0.705030E-03
 0.102222E+02 0.170936E-02 0.292202E-05 0.746869E-05 0.287023E-01 0.266777E-03 -.169578E-02 0.137314E-02 -.637166E+01 -.190503E-02
 0.102778E+02 0.171280E-02 0.293382E-05 0.765495E-05 0.286345E-01 0.213601E-03 -.993734E-03 0.726244E-03 -.636964E+01 -.111061E-02
 0.103333E+02 0.171938E-02 0.295637E-05 0.766113E-05 0.286921E-01 0.218923E-03 0.622140E-03 0.169940E-02 -.636581E+01 0.536985E-03
 0.103889E+02 0.171950E-02 0.295678E-05 0.731488E-05 0.285232E-01 0.234317E-03 0.182551E-03 0.111408E-02 -.636574E+01 0.788479E-04
 0.104444E+02 0.172476E-02 0.297485E-05 0.543356E-05 0.286319E-01 0.230790E-03 -.127317E-02 0.190063E-02 -.636268E+01 -.142243E-02
 0.105000E+02 0.173160E-02 0.299865E-05 0.102766E-04 0.286086E-01 0.286278E-03 0.115685E-02 0.293714E-02 -.635875E+01 0.103809E-02
 0.105556E+02 0.173799E-02 0.302073E-05 0.776105E-05 0.286981E-01 0.259469E-03 -.153682E-02 0.101860E-02 -.635505E+01 -.173457E-02
 0.106111E+02 0.174172E-02 0.303370E-05 0.808562E-05 0.285618E-01 0.235468E-03 0.249271E-02 0.659555E-03 -.635291E+01 0.235793E-02
 0.106667E+02 0.174376E-02 0.304082E-05 0.746462E-05 0.285919E-01 0.219042E-03 -.246454E-03 0.124922E-02 -.635173E+01 -.340940E-03
 0.107222E+02 0.174848E-02 0.305730E-05 0.796598E-05 0.285084E-01 0.258702E-03 0.328925E-02 0.692253E-03 -.634903E+01 0.314943E-02
 0.107778E+02 0.175483E-02 0.307956E-05 0.822341E-05 0.285881E-01 0.282169E-03 0.243586E-02 0.102900E-03 -.634541E+01 0.225773E-02
 0.108333E+02 0.175650E-02 0.308539E-05 0.679919E-05 0.285169E-01 0.230621E-03 0.159522E-02 0.109123E-03 -.634445E+01 0.146821E-02
 0.108889E+02 0.175923E-02 0.309505E-05 0.856758E-05 0.284957E-01 0.279960E-03 -.453647E-03 0.676107E-03 -.634290E+01 -.618237E-03
 0.109444E+02 0.176245E-02 0.310638E-05 0.833878E-05 0.285054E-01 0.337878E-03 0.107032E-03 0.322172E-04 -.634107E+01 -.105119E-03
 0.110000E+02 0.176836E-02 0.312724E-05 0.837418E-05 0.284798E-01 0.260454E-03 -.266724E-02 0.289010E-03 -.633772E+01 -.283183E-02
 0.110556E+02 0.177348E-02 0.314532E-05 0.636868E-05 0.285130E-01 0.261950E-03 -.128076E-02 0.236397E-02 -.633482E+01 -.148087E-02
 0.111111E+02 0.177451E-02 0.314904E-05 0.826223E-05 0.284491E-01 0.304594E-03 -.177542E-02 0.284305E-03 -.633425E+01 -.197976E-02
 0.111667E+02 0.177733E-02 0.315901E-05 0.708084E-05 0.283987E-01 0.243542E-03 -.345848E-03 0.447237E-03 -.633266E+01 -.465360E-03
 0.112222E+02 0.178157E-02 0.317420E-05 0.967552E-05 0.283755E-01 0.324678E-03 -.571178E-03 0.567576E-04 -.633029E+01 -.813999E-03
 0.112778E+02 0.178377E-02 0.318197E-05 0.805866E-05 0.282640E-01 0.244138E-03 0.667561E-03 0.774317E-03 -.632905E+01 0.537111E-03
 0.113333E+02 0.178832E-02 0.319832E-05 0.103122E-04 0.282558E-01 0.284733E-03 0.406294E-03 0.209169E-02 -.632651E+01 0.256296E-03
 0.113889E+02 0.178877E-02 0.319983E-05 0.833233E-05 0.281523E-01 0.214943E-03 0.822442E-03 0.974796E-03 -.632625E+01 0.704948E-03
 0.114444E+02 0.179214E-02 0.321187E-05 0.784091E-05 0.281978E-01 0.252546E-03 0.102720E-03 0.336466E-03 -.632437E+01 -.411505E-04
 0.115000E+02 0.180163E-02 0.324604E-05 0.931962E-05 0.282630E-01 0.294609E-03 0.144797E-02 0.426933E-03 -.631909E+01 0.125077E-02
