 iconf, T, nbar, nbar2, nbar4, nbinder
 247 0.836842E+01 -.868667E+00 0.755528E+00 0.573674E+00 0.665001E+00
 247 0.855263E+01 -.844113E+00 0.713468E+00 0.511721E+00 0.664909E+00
 247 0.873684E+01 -.818790E+00 0.671352E+00 0.453222E+00 0.664811E+00
 247 0.892105E+01 -.792562E+00 0.629099E+00 0.398141E+00 0.664666E+00
 247 0.910526E+01 -.765644E+00 0.587165E+00 0.346999E+00 0.664504E+00
 247 0.928947E+01 -.737845E+00 0.545368E+00 0.299502E+00 0.664340E+00
 247 0.947368E+01 -.709421E+00 0.504225E+00 0.256151E+00 0.664164E+00
 247 0.965789E+01 -.680260E+00 0.463698E+00 0.216765E+00 0.663955E+00
 247 0.984211E+01 -.650898E+00 0.424603E+00 0.181874E+00 0.663734E+00
 247 0.100263E+02 -.623133E+00 0.389204E+00 0.152895E+00 0.663553E+00
 247 0.102105E+02 -.596351E+00 0.356520E+00 0.128368E+00 0.663360E+00
 247 0.103947E+02 -.570645E+00 0.326496E+00 0.107724E+00 0.663152E+00
 247 0.105789E+02 -.546267E+00 0.299255E+00 0.905674E-01 0.662893E+00
 247 0.107632E+02 -.522997E+00 0.274353E+00 0.761760E-01 0.662652E+00
 247 0.109474E+02 -.500720E+00 0.251538E+00 0.640925E-01 0.662339E+00
 247 0.111316E+02 -.479206E+00 0.230432E+00 0.538286E-01 0.662086E+00
 247 0.113158E+02 -.458817E+00 0.211297E+00 0.453084E-01 0.661725E+00
 247 0.115000E+02 -.439195E+00 0.193659E+00 0.380972E-01 0.661394E+00
 248 0.800000E+01 0.266454E+00 0.718839E-01 0.542049E-02 0.650333E+00
 248 0.818421E+01 0.261848E+00 0.694634E-01 0.507319E-02 0.649532E+00
 248 0.836842E+01 0.256726E+00 0.668127E-01 0.470405E-02 0.648736E+00
 248 0.855263E+01 0.250723E+00 0.637684E-01 0.429613E-02 0.647836E+00
 248 0.873684E+01 0.244472E+00 0.606786E-01 0.390186E-02 0.646753E+00
 248 0.892105E+01 0.237144E+00 0.571590E-01 0.347617E-02 0.645342E+00
 248 0.910526E+01 0.229206E+00 0.534740E-01 0.305849E-02 0.643466E+00
 248 0.928947E+01 0.220943E+00 0.497502E-01 0.265918E-02 0.641873E+00
 248 0.947368E+01 0.212359E+00 0.460391E-01 0.229139E-02 0.639649E+00
 248 0.965789E+01 0.203813E+00 0.424852E-01 0.196386E-02 0.637328E+00
 248 0.984211E+01 0.195292E+00 0.390852E-01 0.167363E-02 0.634814E+00
 248 0.100263E+02 0.187053E+00 0.359373E-01 0.142620E-02 0.631898E+00
 248 0.102105E+02 0.178585E+00 0.328362E-01 0.120023E-02 0.628946E+00
 248 0.103947E+02 0.170176E+00 0.298867E-01 0.100225E-02 0.625977E+00
 248 0.105789E+02 0.162349E+00 0.272727E-01 0.842012E-03 0.622652E+00
 248 0.107632E+02 0.154764E+00 0.248581E-01 0.706397E-03 0.618943E+00
 248 0.109474E+02 0.147678E+00 0.227015E-01 0.594825E-03 0.615268E+00
 248 0.111316E+02 0.140911E+00 0.207289E-01 0.500599E-03 0.611658E+00
 248 0.113158E+02 0.134516E+00 0.189324E-01 0.420511E-03 0.608939E+00
 248 0.115000E+02 0.128658E+00 0.173633E-01 0.356466E-03 0.605876E+00
 249 0.800000E+01 -.353015E+00 0.125543E+00 0.162228E-01 0.656903E+00
 249 0.818421E+01 -.339951E+00 0.116495E+00 0.140022E-01 0.656078E+00
 249 0.836842E+01 -.326226E+00 0.107364E+00 0.119292E-01 0.655037E+00
 249 0.855263E+01 -.312058E+00 0.983211E-01 0.100351E-01 0.653975E+00
 249 0.873684E+01 -.297856E+00 0.896596E-01 0.837403E-02 0.652768E+00
 249 0.892105E+01 -.282815E+00 0.809330E-01 0.685523E-02 0.651141E+00
 249 0.910526E+01 -.267545E+00 0.725275E-01 0.553325E-02 0.649366E+00
 249 0.928947E+01 -.252312E+00 0.646145E-01 0.441941E-02 0.647156E+00
 249 0.947368E+01 -.237205E+00 0.572125E-01 0.348794E-02 0.644806E+00
 249 0.965789E+01 -.222588E+00 0.504749E-01 0.273381E-02 0.642319E+00
 249 0.984211E+01 -.208863E+00 0.445365E-01 0.214426E-02 0.639650E+00
 249 0.100263E+02 -.196880E+00 0.396582E-01 0.171351E-02 0.636838E+00
 249 0.102105E+02 -.185637E+00 0.353401E-01 0.137197E-02 0.633827E+00
 249 0.103947E+02 -.175424E+00 0.316413E-01 0.110952E-02 0.630591E+00
 249 0.105789E+02 -.166231E+00 0.284851E-01 0.907012E-03 0.627390E+00
 249 0.107632E+02 -.157295E+00 0.255917E-01 0.740478E-03 0.623131E+00
 249 0.109474E+02 -.149199E+00 0.230890E-01 0.608418E-03 0.619572E+00
 249 0.111316E+02 -.141775E+00 0.209255E-01 0.505660E-03 0.615067E+00
 249 0.113158E+02 -.134928E+00 0.190133E-01 0.421678E-03 0.611182E+00
 249 0.115000E+02 -.129017E+00 0.174435E-01 0.358724E-03 0.607019E+00
 250 0.800000E+01 -.346483E-01 0.209505E-02 0.102533E-04 0.221332E+00
 250 0.818421E+01 -.339506E-01 0.204886E-02 0.990168E-05 0.213746E+00
 250 0.836842E+01 -.331729E-01 0.200810E-02 0.971108E-05 0.197259E+00
 250 0.855263E+01 -.329521E-01 0.200349E-02 0.967895E-05 0.196228E+00
 250 0.873684E+01 -.331738E-01 0.202627E-02 0.988463E-05 0.197504E+00
 250 0.892105E+01 -.333171E-01 0.204176E-02 0.100752E-04 0.194394E+00
 250 0.910526E+01 -.341154E-01 0.210561E-02 0.105997E-04 0.203072E+00
 250 0.928947E+01 -.350888E-01 0.217242E-02 0.111126E-04 0.215111E+00
 250 0.947368E+01 -.361931E-01 0.225683E-02 0.118484E-04 0.224576E+00
 250 0.965789E+01 -.374351E-01 0.234690E-02 0.125703E-04 0.239260E+00
 250 0.984211E+01 -.389353E-01 0.245686E-02 0.134791E-04 0.255650E+00
 250 0.100263E+02 -.406574E-01 0.258409E-02 0.146313E-04 0.269621E+00
 250 0.102105E+02 -.423953E-01 0.271580E-02 0.156518E-04 0.292632E+00
 250 0.103947E+02 -.438889E-01 0.282872E-02 0.165861E-04 0.309056E+00
 250 0.105789E+02 -.445087E-01 0.286684E-02 0.167569E-04 0.320380E+00
 250 0.107632E+02 -.441416E-01 0.282141E-02 0.162349E-04 0.320175E+00
 250 0.109474E+02 -.431358E-01 0.272070E-02 0.151957E-04 0.315711E+00
 250 0.111316E+02 -.409699E-01 0.251703E-02 0.133853E-04 0.295746E+00
 250 0.113158E+02 -.383346E-01 0.229546E-02 0.115186E-04 0.271317E+00
 250 0.115000E+02 -.352859E-01 0.204877E-02 0.946105E-05 0.248671E+00
 251 0.800000E+01 -.164355E-01 0.122359E-02 0.434076E-05 0.335647E-01
 251 0.818421E+01 -.180720E-01 0.130109E-02 0.483482E-05 0.479909E-01
 251 0.836842E+01 -.194918E-01 0.134944E-02 0.517932E-05 0.519149E-01
 251 0.855263E+01 -.209703E-01 0.142096E-02 0.566003E-05 0.655975E-01
 251 0.873684E+01 -.216427E-01 0.144390E-02 0.580438E-05 0.719769E-01
 251 0.892105E+01 -.219801E-01 0.145504E-02 0.590316E-05 0.705713E-01
 251 0.910526E+01 -.209123E-01 0.140795E-02 0.552469E-05 0.710004E-01
 251 0.928947E+01 -.200215E-01 0.137012E-02 0.528165E-05 0.621520E-01
 251 0.947368E+01 -.174197E-01 0.125466E-02 0.451480E-05 0.439907E-01
 251 0.965789E+01 -.149307E-01 0.115811E-02 0.395306E-05 0.175407E-01
 251 0.984211E+01 -.121158E-01 0.105768E-02 0.330529E-05 0.151195E-01
 251 0.100263E+02 -.976538E-02 0.977682E-03 0.286228E-05 0.185079E-02
 251 0.102105E+02 -.761427E-02 0.924115E-03 0.255442E-05 0.294398E-02
 251 0.103947E+02 -.547883E-02 0.873034E-03 0.228247E-05 0.179303E-02
 251 0.105789E+02 -.379539E-02 0.831910E-03 0.205745E-05 0.904279E-02
 251 0.107632E+02 -.218285E-02 0.799928E-03 0.191342E-05 0.325026E-02
 251 0.109474E+02 -.974555E-03 0.774825E-03 0.179819E-05 0.159402E-02
 251 0.111316E+02 0.151254E-03 0.749205E-03 0.169340E-05 -.562513E-02
 251 0.113158E+02 0.112665E-02 0.726268E-03 0.156800E-05 0.909600E-02
 251 0.115000E+02 0.125146E-02 0.711199E-03 0.151485E-05 0.168913E-02
 252 0.800000E+01 -.108577E+01 0.117974E+01 0.139575E+01 0.665715E+00
 252 0.818421E+01 -.106286E+01 0.113052E+01 0.128194E+01 0.665658E+00
 252 0.836842E+01 -.103861E+01 0.107958E+01 0.116924E+01 0.665594E+00
 252 0.855263E+01 -.101410E+01 0.102927E+01 0.106301E+01 0.665533E+00
 252 0.873684E+01 -.988607E+00 0.978230E+00 0.960403E+00 0.665458E+00
 252 0.892105E+01 -.962177E+00 0.926692E+00 0.862116E+00 0.665363E+00
 252 0.910526E+01 -.935284E+00 0.875671E+00 0.770004E+00 0.665274E+00
 252 0.928947E+01 -.907744E+00 0.824917E+00 0.683514E+00 0.665184E+00
 252 0.947368E+01 -.879809E+00 0.774992E+00 0.603491E+00 0.665069E+00
 252 0.965789E+01 -.851085E+00 0.725269E+00 0.528690E+00 0.664972E+00
 252 0.984211E+01 -.822387E+00 0.677242E+00 0.461151E+00 0.664854E+00
 252 0.100263E+02 -.793390E+00 0.630389E+00 0.399713E+00 0.664719E+00
 252 0.102105E+02 -.764442E+00 0.585284E+00 0.344695E+00 0.664587E+00
 252 0.103947E+02 -.735850E+00 0.542387E+00 0.296162E+00 0.664426E+00
 252 0.105789E+02 -.707207E+00 0.501061E+00 0.252902E+00 0.664224E+00
 252 0.107632E+02 -.678877E+00 0.461777E+00 0.214904E+00 0.664063E+00
 252 0.109474E+02 -.650510E+00 0.424067E+00 0.181364E+00 0.663829E+00
 252 0.111316E+02 -.622634E+00 0.388571E+00 0.152381E+00 0.663590E+00
 252 0.113158E+02 -.594889E+00 0.354797E+00 0.127162E+00 0.663274E+00
 252 0.115000E+02 -.567366E+00 0.322797E+00 0.105351E+00 0.662980E+00
 253 0.800000E+01 0.919875E-01 0.932142E-02 0.117453E-03 0.549412E+00
 253 0.818421E+01 0.914612E-01 0.923529E-02 0.115915E-03 0.546979E+00
 253 0.836842E+01 0.909744E-01 0.915376E-02 0.114529E-03 0.544389E+00
 253 0.855263E+01 0.907328E-01 0.911822E-02 0.113977E-03 0.543041E+00
 253 0.873684E+01 0.904452E-01 0.907494E-02 0.113372E-03 0.541121E+00
 253 0.892105E+01 0.896951E-01 0.895220E-02 0.111043E-03 0.538138E+00
 253 0.910526E+01 0.887516E-01 0.880123E-02 0.108336E-03 0.533809E+00
 253 0.928947E+01 0.875384E-01 0.858244E-02 0.103533E-03 0.531469E+00
 253 0.947368E+01 0.859442E-01 0.831940E-02 0.984086E-04 0.526055E+00
 253 0.965789E+01 0.838424E-01 0.796861E-02 0.916067E-04 0.519116E+00
 253 0.984211E+01 0.810610E-01 0.751053E-02 0.828820E-04 0.510224E+00
 253 0.100263E+02 0.777635E-01 0.700466E-02 0.740125E-04 0.497183E+00
 253 0.102105E+02 0.739546E-01 0.642419E-02 0.639571E-04 0.483428E+00
 253 0.103947E+02 0.702511E-01 0.588463E-02 0.551136E-04 0.469483E+00
 253 0.105789E+02 0.659816E-01 0.529898E-02 0.463388E-04 0.449903E+00
 253 0.107632E+02 0.616518E-01 0.475628E-02 0.389516E-04 0.426057E+00
 253 0.109474E+02 0.562960E-01 0.410845E-02 0.305008E-04 0.397669E+00
 253 0.111316E+02 0.505629E-01 0.347991E-02 0.232784E-04 0.359237E+00
 253 0.113158E+02 0.453232E-01 0.294754E-02 0.176663E-04 0.322195E+00
 253 0.115000E+02 0.414410E-01 0.257875E-02 0.140902E-04 0.293720E+00
 254 0.800000E+01 -.187332E-01 0.134972E-02 0.523166E-05 0.427316E-01
 254 0.818421E+01 -.198612E-01 0.140771E-02 0.559723E-05 0.584897E-01
 254 0.836842E+01 -.219606E-01 0.149019E-02 0.621982E-05 0.663749E-01
 254 0.855263E+01 -.246918E-01 0.161403E-02 0.707697E-05 0.944657E-01
 254 0.873684E+01 -.276294E-01 0.176594E-02 0.811867E-05 0.132212E+00
 254 0.892105E+01 -.293867E-01 0.182454E-02 0.844149E-05 0.154740E+00
 254 0.910526E+01 -.300239E-01 0.184930E-02 0.865380E-05 0.156526E+00
 254 0.928947E+01 -.287456E-01 0.174862E-02 0.781356E-05 0.148202E+00
 254 0.947368E+01 -.269396E-01 0.163206E-02 0.691253E-05 0.134942E+00
 254 0.965789E+01 -.240677E-01 0.147531E-02 0.585573E-05 0.103208E+00
 254 0.984211E+01 -.205712E-01 0.129786E-02 0.470119E-05 0.696828E-01
 254 0.100263E+02 -.178024E-01 0.117138E-02 0.393384E-05 0.443467E-01
 254 0.102105E+02 -.153093E-01 0.106185E-02 0.329277E-05 0.265575E-01
 254 0.103947E+02 -.138683E-01 0.985785E-03 0.284128E-05 0.253951E-01
 254 0.105789E+02 -.127307E-01 0.934151E-03 0.256761E-05 0.192151E-01
 254 0.107632E+02 -.118624E-01 0.894307E-03 0.237269E-05 0.111110E-01
 254 0.109474E+02 -.111851E-01 0.860970E-03 0.220654E-05 0.776487E-02
 254 0.111316E+02 -.105031E-01 0.827236E-03 0.202527E-05 0.134861E-01
 254 0.113158E+02 -.998119E-02 0.799720E-03 0.190032E-05 0.955538E-02
 254 0.115000E+02 -.945672E-02 0.775053E-03 0.178148E-05 0.114541E-01
 255 0.800000E+01 -.782551E+00 0.613335E+00 0.378506E+00 0.664606E+00
 255 0.818421E+01 -.762886E+00 0.582946E+00 0.342042E+00 0.664493E+00
 255 0.836842E+01 -.742354E+00 0.552048E+00 0.306871E+00 0.664355E+00
 255 0.855263E+01 -.720629E+00 0.520251E+00 0.272626E+00 0.664247E+00
 255 0.873684E+01 -.698045E+00 0.488223E+00 0.240226E+00 0.664060E+00
 255 0.892105E+01 -.674374E+00 0.455731E+00 0.209421E+00 0.663890E+00
 255 0.910526E+01 -.649887E+00 0.423309E+00 0.180807E+00 0.663659E+00
 255 0.928947E+01 -.624832E+00 0.391373E+00 0.154670E+00 0.663409E+00
 255 0.947368E+01 -.598766E+00 0.359469E+00 0.130579E+00 0.663156E+00
 255 0.965789E+01 -.572257E+00 0.328432E+00 0.109120E+00 0.662797E+00
 255 0.984211E+01 -.545036E+00 0.298007E+00 0.899311E-01 0.662452E+00
 255 0.100263E+02 -.518532E+00 0.269799E+00 0.737862E-01 0.662111E+00
 255 0.102105E+02 -.493970E+00 0.244898E+00 0.608486E-01 0.661813E+00
 255 0.103947E+02 -.471412E+00 0.223084E+00 0.505281E-01 0.661565E+00
 255 0.105789E+02 -.450500E+00 0.203788E+00 0.422116E-01 0.661192E+00
 255 0.107632E+02 -.430591E+00 0.186228E+00 0.352905E-01 0.660808E+00
 255 0.109474E+02 -.411749E+00 0.170343E+00 0.295640E-01 0.660378E+00
 255 0.111316E+02 -.393734E+00 0.155813E+00 0.247666E-01 0.659954E+00
 255 0.113158E+02 -.376640E+00 0.142621E+00 0.207754E-01 0.659543E+00
 255 0.115000E+02 -.360578E+00 0.130762E+00 0.174879E-01 0.659080E+00
 256 0.800000E+01 0.409462E-01 0.264399E-02 0.153638E-04 0.267413E+00
 256 0.818421E+01 0.383963E-01 0.245870E-02 0.138147E-04 0.238258E+00
 256 0.836842E+01 0.356276E-01 0.225194E-02 0.119278E-04 0.215982E+00
 256 0.855263E+01 0.326899E-01 0.206377E-02 0.104724E-04 0.180395E+00
 256 0.873684E+01 0.292604E-01 0.187462E-02 0.912341E-05 0.134615E+00
 256 0.892105E+01 0.248475E-01 0.164560E-02 0.734861E-05 0.954427E-01
 256 0.910526E+01 0.205010E-01 0.144708E-02 0.596998E-05 0.496941E-01
 256 0.928947E+01 0.159485E-01 0.126582E-02 0.468591E-05 0.251715E-01
 256 0.947368E+01 0.120961E-01 0.113695E-02 0.387293E-05 0.129797E-02
 256 0.965789E+01 0.900214E-02 0.105400E-02 0.332049E-05 0.366790E-02
 256 0.984211E+01 0.607843E-02 0.997051E-03 0.299599E-05 -.458053E-02
 256 0.100263E+02 0.367470E-02 0.948463E-03 0.272080E-05 -.817248E-02
 256 0.102105E+02 0.176271E-02 0.909988E-03 0.249472E-05 -.422269E-02
 256 0.103947E+02 0.119712E-03 0.879529E-03 0.231430E-05 0.276346E-02
 256 0.105789E+02 -.114642E-02 0.856562E-03 0.219355E-05 0.342966E-02
 256 0.107632E+02 -.159835E-02 0.824891E-03 0.203468E-05 0.326283E-02
 256 0.109474E+02 -.217454E-02 0.801229E-03 0.192284E-05 0.159111E-02
 256 0.111316E+02 -.187472E-02 0.767828E-03 0.177787E-05 -.519544E-02
 256 0.113158E+02 -.147779E-02 0.752070E-03 0.170338E-05 -.386185E-02
 256 0.115000E+02 -.712132E-03 0.733055E-03 0.161755E-05 -.337691E-02
 257 0.800000E+01 -.824596E-01 0.772953E-02 0.868266E-04 0.515577E+00
 257 0.818421E+01 -.799143E-01 0.732028E-02 0.792186E-04 0.507222E+00
 257 0.836842E+01 -.776830E-01 0.698751E-02 0.736476E-04 0.497203E+00
 257 0.855263E+01 -.756261E-01 0.667246E-02 0.681483E-04 0.489774E+00
 257 0.873684E+01 -.739269E-01 0.643318E-02 0.643733E-04 0.481519E+00
 257 0.892105E+01 -.724385E-01 0.621952E-02 0.612016E-04 0.472616E+00
 257 0.910526E+01 -.714438E-01 0.608043E-02 0.588313E-04 0.469582E+00
 257 0.928947E+01 -.709930E-01 0.600763E-02 0.574737E-04 0.469187E+00
 257 0.947368E+01 -.710126E-01 0.601156E-02 0.575637E-04 0.469050E+00
 257 0.965789E+01 -.710428E-01 0.600633E-02 0.573416E-04 0.470178E+00
 257 0.984211E+01 -.714065E-01 0.606146E-02 0.583079E-04 0.471004E+00
 257 0.100263E+02 -.715276E-01 0.606188E-02 0.578994E-04 0.474784E+00
 257 0.102105E+02 -.715569E-01 0.605431E-02 0.574917E-04 0.477177E+00
 257 0.103947E+02 -.706739E-01 0.590125E-02 0.545338E-04 0.478017E+00
 257 0.105789E+02 -.687935E-01 0.562038E-02 0.499090E-04 0.473345E+00
 257 0.107632E+02 -.655052E-01 0.515066E-02 0.427609E-04 0.462721E+00
 257 0.109474E+02 -.618607E-01 0.466955E-02 0.361443E-04 0.447453E+00
 257 0.111316E+02 -.577252E-01 0.414621E-02 0.294104E-04 0.429734E+00
 257 0.113158E+02 -.540907E-01 0.370582E-02 0.240412E-04 0.416465E+00
 257 0.115000E+02 -.508855E-01 0.333652E-02 0.200114E-04 0.400803E+00
 258 0.800000E+01 0.229294E+00 0.534903E-01 0.305520E-02 0.644067E+00
 258 0.818421E+01 0.221896E+00 0.501627E-01 0.270064E-02 0.642247E+00
 258 0.836842E+01 0.214639E+00 0.469983E-01 0.238177E-02 0.640570E+00
 258 0.855263E+01 0.207291E+00 0.439109E-01 0.209180E-02 0.638378E+00
 258 0.873684E+01 0.200141E+00 0.410093E-01 0.183619E-02 0.636060E+00
 258 0.892105E+01 0.192975E+00 0.381863E-01 0.160121E-02 0.633976E+00
 258 0.910526E+01 0.186159E+00 0.356067E-01 0.140118E-02 0.631609E+00
 258 0.928947E+01 0.179004E+00 0.329863E-01 0.121087E-02 0.629055E+00
 258 0.947368E+01 0.171516E+00 0.303532E-01 0.103332E-02 0.626143E+00
 258 0.965789E+01 0.163957E+00 0.278066E-01 0.874385E-03 0.623048E+00
 258 0.984211E+01 0.156734E+00 0.254811E-01 0.740938E-03 0.619615E+00
 258 0.100263E+02 0.149465E+00 0.232574E-01 0.624682E-03 0.615040E+00
 258 0.102105E+02 0.142245E+00 0.211545E-01 0.523813E-03 0.609834E+00
 258 0.103947E+02 0.135435E+00 0.192605E-01 0.440031E-03 0.604610E+00
 258 0.105789E+02 0.129598E+00 0.176931E-01 0.374922E-03 0.600781E+00
 258 0.107632E+02 0.124422E+00 0.163760E-01 0.325294E-03 0.595667E+00
 258 0.109474E+02 0.119668E+00 0.151944E-01 0.282491E-03 0.592136E+00
 258 0.111316E+02 0.115225E+00 0.141345E-01 0.246868E-03 0.588109E+00
 258 0.113158E+02 0.110794E+00 0.131071E-01 0.214124E-03 0.584538E+00
 258 0.115000E+02 0.106030E+00 0.120498E-01 0.182926E-03 0.580050E+00
 259 0.800000E+01 0.865697E+00 0.750313E+00 0.565613E+00 0.665102E+00
 259 0.818421E+01 0.850174E+00 0.723694E+00 0.526328E+00 0.665015E+00
 259 0.836842E+01 0.834142E+00 0.696702E+00 0.487924E+00 0.664929E+00
 259 0.855263E+01 0.817047E+00 0.668475E+00 0.449289E+00 0.664854E+00
 259 0.873684E+01 0.798949E+00 0.639242E+00 0.410985E+00 0.664746E+00
 259 0.892105E+01 0.779226E+00 0.608115E+00 0.372045E+00 0.664646E+00
 259 0.910526E+01 0.758628E+00 0.576440E+00 0.334408E+00 0.664535E+00
 259 0.928947E+01 0.736981E+00 0.544060E+00 0.297999E+00 0.664417E+00
 259 0.947368E+01 0.715113E+00 0.512309E+00 0.264351E+00 0.664266E+00
 259 0.965789E+01 0.692111E+00 0.479944E+00 0.232122E+00 0.664097E+00
 259 0.984211E+01 0.668833E+00 0.448256E+00 0.202577E+00 0.663940E+00
 259 0.100263E+02 0.645920E+00 0.418112E+00 0.176319E+00 0.663803E+00
 259 0.102105E+02 0.623162E+00 0.389228E+00 0.152893E+00 0.663598E+00
 259 0.103947E+02 0.600466E+00 0.361451E+00 0.131934E+00 0.663382E+00
 259 0.105789E+02 0.577625E+00 0.334529E+00 0.113083E+00 0.663171E+00
 259 0.107632E+02 0.554981E+00 0.308895E+00 0.965162E-01 0.662823E+00
 259 0.109474E+02 0.531989E+00 0.283903E+00 0.816096E-01 0.662495E+00
 259 0.111316E+02 0.508637E+00 0.259604E+00 0.683192E-01 0.662091E+00
 259 0.113158E+02 0.485189E+00 0.236297E+00 0.566748E-01 0.661661E+00
 259 0.115000E+02 0.461818E+00 0.214156E+00 0.466160E-01 0.661193E+00
 260 0.800000E+01 -.272448E+00 0.751264E-01 0.591241E-02 0.650812E+00
 260 0.818421E+01 -.265269E+00 0.712848E-01 0.534152E-02 0.649611E+00
 260 0.836842E+01 -.258312E+00 0.676492E-01 0.482468E-02 0.648583E+00
 260 0.855263E+01 -.251053E+00 0.639487E-01 0.432341E-02 0.647596E+00
 260 0.873684E+01 -.243769E+00 0.603446E-01 0.386186E-02 0.646493E+00
 260 0.892105E+01 -.235334E+00 0.563117E-01 0.337850E-02 0.644855E+00
 260 0.910526E+01 -.226032E+00 0.520114E-01 0.289472E-02 0.643313E+00
 260 0.928947E+01 -.215924E+00 0.475443E-01 0.243366E-02 0.641127E+00
 260 0.947368E+01 -.205008E+00 0.429617E-01 0.200413E-02 0.638056E+00
 260 0.965789E+01 -.193283E+00 0.382831E-01 0.160561E-02 0.634823E+00
 260 0.984211E+01 -.180946E+00 0.336730E-01 0.125778E-02 0.630241E+00
 260 0.100263E+02 -.167832E+00 0.291048E-01 0.954340E-03 0.624464E+00
 260 0.102105E+02 -.154745E+00 0.248832E-01 0.710795E-03 0.617341E+00
 260 0.103947E+02 -.142615E+00 0.212595E-01 0.528612E-03 0.610140E+00
 260 0.105789E+02 -.132271E+00 0.183944E-01 0.402982E-03 0.602998E+00
 260 0.107632E+02 -.123621E+00 0.161667E-01 0.317262E-03 0.595375E+00
 260 0.109474E+02 -.116576E+00 0.144546E-01 0.257474E-03 0.589229E+00
 260 0.111316E+02 -.110754E+00 0.131128E-01 0.214957E-03 0.583282E+00
 260 0.113158E+02 -.106223E+00 0.121099E-01 0.185309E-03 0.578794E+00
 260 0.115000E+02 -.102337E+00 0.112838E-01 0.162639E-03 0.574211E+00
 261 0.800000E+01 -.580401E-01 0.433008E-02 0.335584E-04 0.403394E+00
 261 0.818421E+01 -.538305E-01 0.385551E-02 0.277771E-04 0.377122E+00
 261 0.836842E+01 -.495595E-01 0.340505E-02 0.226705E-04 0.348232E+00
 261 0.855263E+01 -.459212E-01 0.305949E-02 0.192281E-04 0.315273E+00
 261 0.873684E+01 -.426794E-01 0.276885E-02 0.163525E-04 0.289012E+00
 261 0.892105E+01 -.403641E-01 0.256298E-02 0.143874E-04 0.269922E+00
 261 0.910526E+01 -.381420E-01 0.239275E-02 0.129561E-04 0.245671E+00
 261 0.928947E+01 -.363376E-01 0.224470E-02 0.116483E-04 0.229410E+00
 261 0.947368E+01 -.342769E-01 0.210359E-02 0.105261E-04 0.207091E+00
 261 0.965789E+01 -.320445E-01 0.194961E-02 0.929929E-05 0.184480E+00
 261 0.984211E+01 -.290588E-01 0.176785E-02 0.796373E-05 0.150611E+00
 261 0.100263E+02 -.260284E-01 0.159095E-02 0.667895E-05 0.120422E+00
 261 0.102105E+02 -.229520E-01 0.141626E-02 0.546319E-05 0.920957E-01
 261 0.103947E+02 -.197383E-01 0.125399E-02 0.446019E-05 0.545415E-01
 261 0.105789E+02 -.174611E-01 0.115298E-02 0.382151E-05 0.417622E-01
 261 0.107632E+02 -.156762E-01 0.107342E-02 0.336420E-05 0.267480E-01
 261 0.109474E+02 -.142689E-01 0.101033E-02 0.295589E-05 0.347522E-01
 261 0.111316E+02 -.131976E-01 0.956674E-03 0.269377E-05 0.189050E-01
 261 0.113158E+02 -.126426E-01 0.919805E-03 0.249371E-05 0.175007E-01
 261 0.115000E+02 -.124453E-01 0.903341E-03 0.240875E-05 0.160656E-01
 262 0.800000E+01 0.516600E-01 0.356461E-02 0.238493E-04 0.374352E+00
 262 0.818421E+01 0.505239E-01 0.346041E-02 0.229231E-04 0.361887E+00
 262 0.836842E+01 0.496758E-01 0.338041E-02 0.221318E-04 0.354409E+00
 262 0.855263E+01 0.485573E-01 0.328128E-02 0.212004E-04 0.343646E+00
 262 0.873684E+01 0.478443E-01 0.322144E-02 0.206861E-04 0.335557E+00
 262 0.892105E+01 0.477219E-01 0.321906E-02 0.207746E-04 0.331725E+00
 262 0.910526E+01 0.483154E-01 0.328314E-02 0.214322E-04 0.337223E+00
 262 0.928947E+01 0.494063E-01 0.338856E-02 0.225636E-04 0.344976E+00
 262 0.947368E+01 0.502161E-01 0.345380E-02 0.230909E-04 0.354753E+00
 262 0.965789E+01 0.509276E-01 0.352244E-02 0.236953E-04 0.363420E+00
 262 0.984211E+01 0.512728E-01 0.353800E-02 0.237091E-04 0.368640E+00
 262 0.100263E+02 0.511694E-01 0.352368E-02 0.235398E-04 0.368042E+00
 262 0.102105E+02 0.508853E-01 0.348379E-02 0.229685E-04 0.369177E+00
 262 0.103947E+02 0.503369E-01 0.342347E-02 0.224094E-04 0.362652E+00
 262 0.105789E+02 0.488818E-01 0.327241E-02 0.207041E-04 0.355537E+00
 262 0.107632E+02 0.473089E-01 0.311366E-02 0.189324E-04 0.349061E+00
 262 0.109474E+02 0.447226E-01 0.287703E-02 0.167921E-04 0.323770E+00
 262 0.111316E+02 0.419729E-01 0.263185E-02 0.145833E-04 0.298201E+00
 262 0.113158E+02 0.388645E-01 0.235677E-02 0.120340E-04 0.277805E+00
 262 0.115000E+02 0.360884E-01 0.212445E-02 0.101803E-04 0.248117E+00
 263 0.800000E+01 0.274813E+00 0.764463E-01 0.612483E-02 0.650651E+00
 263 0.818421E+01 0.265030E+00 0.711705E-01 0.532817E-02 0.649364E+00
 263 0.836842E+01 0.254844E+00 0.658743E-01 0.458190E-02 0.648041E+00
 263 0.855263E+01 0.244641E+00 0.607724E-01 0.391579E-02 0.646584E+00
 263 0.873684E+01 0.234422E+00 0.558868E-01 0.333042E-02 0.644567E+00
 263 0.892105E+01 0.224244E+00 0.512136E-01 0.281152E-02 0.642686E+00
