# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3191750300656113E+00   0.3178306787536478E+00
# expected mean locnem =  -0.3425437841517720E-02
# measured mean locnem =   0.2215950801749271E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      4      0    118   1  -0.5400000000E-03  -0.1696580000E+01
     7      4      0    119   1   0.5560000000E-02  -0.1938560000E+01
     8      4      0    120   1  -0.3200000000E-02  -0.2003680000E+01
     9      4      0    121   1   0.1804000000E-01  -0.1283980000E+01
    10      4      0    122   1   0.1014400000E+00   0.7332000000E+00
    11      4      0    123   1   0.1584000000E+00   0.2076040000E+01
    12      4      0    124   1   0.2046400000E+00   0.3206040000E+01
    13      4      0    125   1   0.2054000000E+00   0.3249020000E+01
    14      4      0    126   1   0.1675600000E+00   0.2190340000E+01
    15      4      0    127   1   0.8754000000E-01   0.1039760000E+01
    16      4      0    128   1   0.1636600000E+00   0.2202660000E+01
    17      4      0    129   1   0.1860400000E+00   0.2746860000E+01
    18      4      0    130   1   0.1723600000E+00   0.2528740000E+01
    19      4      0    131   1   0.1823600000E+00   0.2543920000E+01
    20      4      0    132   1   0.2104400000E+00   0.3217900000E+01
    21      4      0    133   1   0.2207400000E+00   0.3529760000E+01
    22      4      0    134   1   0.2257200000E+00   0.3663360000E+01
    23      4      0    135   1   0.2274000000E+00   0.3805000000E+01
    24      4      0    136   1   0.2245800000E+00   0.3736960000E+01
    25      4      0    137   1   0.2244800000E+00   0.3722020000E+01
    26      4      0    138   1   0.2247400000E+00   0.3719480000E+01
    27      4      0    139   1   0.2256000000E+00   0.3756440000E+01
     0      5      0    140   1  -0.2269400000E+00   0.3760940000E+01
     1      5      0    141   1  -0.2239600000E+00   0.3692240000E+01
     2      5      0    142   1  -0.2215800000E+00   0.3556240000E+01
     3      5      0    143   1  -0.2046600000E+00   0.2995680000E+01
     4      5      0    144   1  -0.1357400000E+00   0.1539640000E+01
     5      5      0    145   1  -0.4778000000E-01  -0.7700000000E-01
     6      5      0    146   1  -0.9600000000E-02  -0.7753600000E+00
     7      5      0    147   1  -0.3440000000E-02  -0.1312700000E+01
     8      5      0    148   1  -0.7700000000E-02  -0.1446740000E+01
     9      5      0    149   1  -0.1060000000E-01  -0.1113220000E+01
    10      5      0    150   1  -0.1420000000E-01  -0.9233400000E+00
    11      5      0    151   1  -0.8714000000E-01   0.3542400000E+00
