 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 254 0.115000E+02 0.183836E-01 0.187052E-01 0.289672E-01 -.119278E-04 -.183983E+01 -.160990E+01 0.343870E-03 0.999699E+00
 255 0.800000E+01 0.419900E+00 0.107607E+00 0.435487E+00 0.164737E+00 -.392156E+01 -.368442E+01 0.451844E-01 0.231315E+00
 255 0.818421E+01 0.403857E+00 0.909535E-01 0.416024E+00 0.154828E+00 -.380892E+01 -.361953E+01 0.367322E-01 0.183767E+00
 255 0.836842E+01 0.387511E+00 0.761103E-01 0.396934E+00 0.144372E+00 -.373017E+01 -.352305E+01 0.294936E-01 0.143054E+00
 255 0.855263E+01 0.370661E+00 0.635179E-01 0.377850E+00 0.133355E+00 -.360661E+01 -.332725E+01 0.235436E-01 0.110856E+00
 255 0.873684E+01 0.353258E+00 0.531153E-01 0.358754E+00 0.121970E+00 -.347111E+01 -.332296E+01 0.187634E-01 0.864766E-01
 255 0.892105E+01 0.335443E+00 0.442538E-01 0.339628E+00 0.110564E+00 -.339263E+01 -.319950E+01 0.148447E-01 0.672568E-01
 255 0.910526E+01 0.316708E+00 0.384473E-01 0.320118E+00 0.988260E-01 -.326654E+01 -.308534E+01 0.121766E-01 0.572488E-01
 255 0.928947E+01 0.297218E+00 0.334737E-01 0.300011E+00 0.872182E-01 -.316800E+01 -.298415E+01 0.994899E-02 0.494731E-01
 255 0.947368E+01 0.275572E+00 0.293634E-01 0.277931E+00 0.750777E-01 -.305297E+01 -.283983E+01 0.809173E-02 0.444013E-01
 255 0.965789E+01 0.250041E+00 0.261365E-01 0.252126E+00 0.618375E-01 -.293473E+01 -.280844E+01 0.653520E-02 0.427654E-01
 255 0.984211E+01 0.218123E+00 0.237007E-01 0.220180E+00 0.470157E-01 -.283487E+01 -.251496E+01 0.516965E-02 0.461301E-01
 255 0.100263E+02 0.182771E+00 0.213572E-01 0.184879E+00 0.329490E-01 -.271975E+01 -.262298E+01 0.390348E-02 0.531566E-01
 255 0.102105E+02 0.151090E+00 0.192061E-01 0.153282E+00 0.224592E-01 -.261370E+01 -.238353E+01 0.290185E-02 0.625961E-01
 255 0.103947E+02 0.125855E+00 0.175451E-01 0.128144E+00 0.155317E-01 -.252743E+01 -.221258E+01 0.220814E-02 0.748014E-01
 255 0.105789E+02 0.106509E+00 0.161227E-01 0.108873E+00 0.110842E-01 -.244533E+01 -.228780E+01 0.171721E-02 0.875961E-01
 255 0.107632E+02 0.892021E-01 0.148697E-01 0.917260E-01 0.773591E-02 -.235336E+01 -.206716E+01 0.132641E-02 0.105222E+00
 255 0.109474E+02 0.750795E-01 0.137822E-01 0.777394E-01 0.544698E-02 -.226879E+01 -.213366E+01 0.103476E-02 0.126144E+00
 255 0.111316E+02 0.627311E-01 0.129339E-01 0.655928E-01 0.376791E-02 -.219785E+01 -.196463E+01 0.811360E-03 0.156457E+00
 255 0.113158E+02 0.526069E-01 0.121473E-01 0.556121E-01 0.261993E-02 -.215399E+01 -.195483E+01 0.639031E-03 0.192227E+00
 255 0.115000E+02 0.433981E-01 0.115696E-01 0.466665E-01 0.174954E-02 -.206036E+01 -.173069E+01 0.502096E-03 0.247808E+00
 256 0.800000E+01 0.290759E+00 0.318209E+00 0.431218E+00 -.167165E-01 -.400524E+01 -.384397E+01 0.925223E-01 0.991905E+00
 256 0.818421E+01 0.277030E+00 0.303320E+00 0.411070E+00 -.152575E-01 -.389064E+01 -.363595E+01 0.840286E-01 0.991825E+00
 256 0.836842E+01 0.262781E+00 0.286874E+00 0.389622E+00 -.132428E-01 -.381318E+01 -.364759E+01 0.753852E-01 0.992344E+00
 256 0.855263E+01 0.248034E+00 0.268674E+00 0.366763E+00 -.106651E-01 -.366610E+01 -.341026E+01 0.666404E-01 0.993638E+00
 256 0.873684E+01 0.232087E+00 0.246756E+00 0.341228E+00 -.702400E-02 -.355423E+01 -.332383E+01 0.572690E-01 0.996253E+00
 256 0.892105E+01 0.214860E+00 0.217070E+00 0.310322E+00 -.954632E-03 -.345794E+01 -.317101E+01 0.466396E-01 0.999895E+00
 256 0.910526E+01 0.192761E+00 0.180677E+00 0.272423E+00 0.451276E-02 -.329585E+01 -.310605E+01 0.348274E-01 0.995820E+00
 256 0.928947E+01 0.167468E+00 0.143237E+00 0.230899E+00 0.752873E-02 -.319483E+01 -.300379E+01 0.239876E-01 0.975965E+00
 256 0.947368E+01 0.141563E+00 0.112986E+00 0.192361E+00 0.727428E-02 -.307470E+01 -.284801E+01 0.159946E-01 0.950832E+00
 256 0.965789E+01 0.115675E+00 0.907182E-01 0.158127E+00 0.515098E-02 -.293988E+01 -.273398E+01 0.104939E-01 0.943187E+00
 256 0.984211E+01 0.954581E-01 0.738456E-01 0.130538E+00 0.365908E-02 -.284371E+01 -.263746E+01 0.704916E-02 0.936890E+00
 256 0.100263E+02 0.776297E-01 0.613774E-01 0.107703E+00 0.225919E-02 -.272112E+01 -.248192E+01 0.476471E-02 0.946786E+00
 256 0.102105E+02 0.634791E-01 0.506337E-01 0.889257E-01 0.146583E-02 -.261731E+01 -.244685E+01 0.321418E-02 0.950575E+00
 256 0.103947E+02 0.523097E-01 0.428104E-01 0.743186E-01 0.903570E-03 -.251255E+01 -.226852E+01 0.223940E-02 0.960891E+00
 256 0.105789E+02 0.451673E-01 0.359928E-01 0.635517E-01 0.744601E-03 -.241402E+01 -.223871E+01 0.162570E-02 0.950168E+00
 256 0.107632E+02 0.398368E-01 0.305784E-01 0.552340E-01 0.651934E-03 -.234828E+01 -.217424E+01 0.121815E-02 0.933179E+00
 256 0.109474E+02 0.353157E-01 0.265723E-01 0.485593E-01 0.541109E-03 -.225887E+01 -.200048E+01 0.938421E-03 0.923257E+00
 256 0.111316E+02 0.310500E-01 0.233479E-01 0.427122E-01 0.418982E-03 -.220331E+01 -.194329E+01 0.724953E-03 0.922931E+00
 256 0.113158E+02 0.277740E-01 0.209154E-01 0.382885E-01 0.333941E-03 -.211680E+01 -.194751E+01 0.580903E-03 0.923687E+00
 256 0.115000E+02 0.249118E-01 0.188553E-01 0.344286E-01 0.265075E-03 -.203671E+01 -.183498E+01 0.469718E-03 0.926255E+00
 257 0.800000E+01 0.305756E+00 0.286077E+00 0.419095E+00 0.116468E-01 -.402546E+01 -.382066E+01 0.874700E-01 0.995587E+00
 257 0.818421E+01 0.291513E+00 0.272032E+00 0.399482E+00 0.109786E-01 -.390956E+01 -.369198E+01 0.793007E-01 0.995231E+00
 257 0.836842E+01 0.276681E+00 0.256644E+00 0.378711E+00 0.106860E-01 -.378938E+01 -.363959E+01 0.710086E-01 0.994370E+00
 257 0.855263E+01 0.262112E+00 0.238878E+00 0.356910E+00 0.116400E-01 -.366758E+01 -.350422E+01 0.626130E-01 0.991434E+00
 257 0.873684E+01 0.246447E+00 0.221064E+00 0.334148E+00 0.118669E-01 -.356483E+01 -.333547E+01 0.544806E-01 0.988278E+00
 257 0.892105E+01 0.229665E+00 0.198451E+00 0.308103E+00 0.133635E-01 -.344051E+01 -.326944E+01 0.455772E-01 0.978960E+00
 257 0.910526E+01 0.211041E+00 0.172994E+00 0.278809E+00 0.146117E-01 -.335173E+01 -.316944E+01 0.365088E-01 0.961497E+00
 257 0.928947E+01 0.192921E+00 0.149249E+00 0.250522E+00 0.149433E-01 -.321824E+01 -.302291E+01 0.287933E-01 0.936912E+00
 257 0.947368E+01 0.174937E+00 0.127686E+00 0.223187E+00 0.142991E-01 -.312925E+01 -.285502E+01 0.223370E-01 0.907071E+00
 257 0.965789E+01 0.157600E+00 0.109139E+00 0.197870E+00 0.129266E-01 -.303339E+01 -.273683E+01 0.172003E-01 0.876270E+00
 257 0.984211E+01 0.141753E+00 0.922972E-01 0.174923E+00 0.115750E-01 -.288642E+01 -.277618E+01 0.130834E-01 0.836345E+00
 257 0.100263E+02 0.125944E+00 0.769941E-01 0.153045E+00 0.993388E-02 -.282796E+01 -.263520E+01 0.969696E-02 0.792164E+00
 257 0.102105E+02 0.111807E+00 0.616752E-01 0.132716E+00 0.869689E-02 -.267723E+01 -.245839E+01 0.689570E-02 0.715482E+00
 257 0.103947E+02 0.989819E-01 0.495481E-01 0.115117E+00 0.734241E-02 -.258528E+01 -.236865E+01 0.490437E-02 0.640887E+00
 257 0.105789E+02 0.850795E-01 0.405665E-01 0.983476E-01 0.559288E-02 -.248545E+01 -.235210E+01 0.345138E-02 0.603687E+00
 257 0.107632E+02 0.714134E-01 0.338214E-01 0.829735E-01 0.395599E-02 -.239266E+01 -.209903E+01 0.241530E-02 0.598563E+00
 257 0.109474E+02 0.585949E-01 0.288418E-01 0.691601E-01 0.260152E-02 -.230994E+01 -.205217E+01 0.168998E-02 0.627975E+00
 257 0.111316E+02 0.467461E-01 0.248902E-01 0.566881E-01 0.156567E-02 -.225045E+01 -.200645E+01 0.116352E-02 0.688381E+00
 257 0.113158E+02 0.372042E-01 0.219761E-01 0.467623E-01 0.901204E-03 -.213152E+01 -.204078E+01 0.817605E-03 0.767025E+00
 257 0.115000E+02 0.304229E-01 0.197396E-01 0.395844E-01 0.535898E-03 -.209468E+01 -.184950E+01 0.600535E-03 0.833973E+00
 258 0.800000E+01 0.263161E+00 0.332655E+00 0.424441E+00 -.414058E-01 -.413616E+01 -.389181E+01 0.875419E-01 0.947034E+00
 258 0.818421E+01 0.249278E+00 0.318159E+00 0.404526E+00 -.390853E-01 -.403151E+01 -.380023E+01 0.793101E-01 0.942759E+00
 258 0.836842E+01 0.235024E+00 0.303607E+00 0.384451E+00 -.369410E-01 -.393403E+01 -.372824E+01 0.713548E-01 0.937202E+00
 258 0.855263E+01 0.218797E+00 0.288511E+00 0.363094E+00 -.353663E-01 -.380711E+01 -.349373E+01 0.631255E-01 0.927238E+00
 258 0.873684E+01 0.199985E+00 0.273314E+00 0.340568E+00 -.347065E-01 -.369886E+01 -.341339E+01 0.546585E-01 0.908433E+00
 258 0.892105E+01 0.178218E+00 0.257234E+00 0.315991E+00 -.344075E-01 -.357024E+01 -.334588E+01 0.458438E-01 0.876557E+00
 258 0.910526E+01 0.155072E+00 0.240782E+00 0.290540E+00 -.339284E-01 -.346890E+01 -.332131E+01 0.373386E-01 0.828899E+00
 258 0.928947E+01 0.133789E+00 0.224436E+00 0.266109E+00 -.324722E-01 -.336744E+01 -.314593E+01 0.300270E-01 0.773770E+00
 258 0.947368E+01 0.114513E+00 0.208529E+00 0.242855E+00 -.303714E-01 -.327789E+01 -.301967E+01 0.238793E-01 0.712040E+00
 258 0.965789E+01 0.101045E+00 0.193005E+00 0.222521E+00 -.270411E-01 -.314521E+01 -.290720E+01 0.195021E-01 0.675382E+00
 258 0.984211E+01 0.915867E-01 0.178445E+00 0.204921E+00 -.234546E-01 -.304244E+01 -.282947E+01 0.163432E-01 0.660111E+00
 258 0.100263E+02 0.817874E-01 0.163642E+00 0.187014E+00 -.200896E-01 -.293868E+01 -.281124E+01 0.133839E-01 0.639683E+00
 258 0.102105E+02 0.735068E-01 0.147658E+00 0.168912E+00 -.163997E-01 -.282158E+01 -.257239E+01 0.108539E-01 0.636640E+00
 258 0.103947E+02 0.660039E-01 0.131227E+00 0.150946E+00 -.128641E-01 -.275614E+01 -.259258E+01 0.866151E-02 0.644557E+00
 258 0.105789E+02 0.590823E-01 0.114753E+00 0.133220E+00 -.967750E-02 -.264762E+01 -.246114E+01 0.677987E-02 0.662533E+00
 258 0.107632E+02 0.517904E-01 0.991226E-01 0.116136E+00 -.714303E-02 -.257288E+01 -.241151E+01 0.513360E-02 0.673846E+00
 258 0.109474E+02 0.442354E-01 0.833618E-01 0.987903E-01 -.499243E-02 -.244048E+01 -.226498E+01 0.368754E-02 0.685760E+00
 258 0.111316E+02 0.371767E-01 0.692934E-01 0.830168E-01 -.341947E-02 -.236669E+01 -.211004E+01 0.257610E-02 0.694211E+00
 258 0.113158E+02 0.310329E-01 0.563069E-01 0.685207E-01 -.220743E-02 -.226742E+01 -.197058E+01 0.174736E-02 0.714808E+00
 258 0.115000E+02 0.263878E-01 0.451372E-01 0.563145E-01 -.134105E-02 -.218397E+01 -.201592E+01 0.119107E-02 0.759344E+00
 259 0.800000E+01 0.161561E+00 0.452269E+00 0.481421E+00 -.178446E+00 -.439154E+01 -.418847E+01 0.730692E-01 0.401442E+00
 259 0.818421E+01 0.142758E+00 0.439274E+00 0.463335E+00 -.172581E+00 -.427702E+01 -.405328E+01 0.627100E-01 0.345608E+00
 259 0.836842E+01 0.124610E+00 0.425609E+00 0.445078E+00 -.165615E+00 -.417666E+01 -.393680E+01 0.530351E-01 0.290876E+00
 259 0.855263E+01 0.106672E+00 0.411394E+00 0.426738E+00 -.157866E+00 -.405876E+01 -.381467E+01 0.438841E-01 0.236115E+00
 259 0.873684E+01 0.921230E-01 0.396218E+00 0.408487E+00 -.148502E+00 -.394910E+01 -.373676E+01 0.365008E-01 0.194625E+00
 259 0.892105E+01 0.797041E-01 0.380179E+00 0.389943E+00 -.138184E+00 -.383632E+01 -.359763E+01 0.303019E-01 0.161318E+00
 259 0.910526E+01 0.696938E-01 0.363726E+00 0.371681E+00 -.127440E+00 -.374801E+01 -.352736E+01 0.253495E-01 0.136641E+00
 259 0.928947E+01 0.610111E-01 0.346734E+00 0.353342E+00 -.116502E+00 -.362378E+01 -.344943E+01 0.211546E-01 0.116520E+00
 259 0.947368E+01 0.536839E-01 0.330043E+00 0.335542E+00 -.106046E+00 -.351313E+01 -.328084E+01 0.177180E-01 0.100445E+00
 259 0.965789E+01 0.483009E-01 0.312507E+00 0.317269E+00 -.953277E-01 -.342525E+01 -.322887E+01 0.150944E-01 0.911478E-01
 259 0.984211E+01 0.437181E-01 0.295229E+00 0.299417E+00 -.852488E-01 -.331850E+01 -.303531E+01 0.129068E-01 0.839894E-01
 259 0.100263E+02 0.395581E-01 0.278363E+00 0.282031E+00 -.759209E-01 -.321327E+01 -.307023E+01 0.110115E-01 0.776145E-01
 259 0.102105E+02 0.360469E-01 0.261950E+00 0.265221E+00 -.673183E-01 -.309479E+01 -.301054E+01 0.944248E-02 0.729567E-01
 259 0.103947E+02 0.326784E-01 0.245515E+00 0.248412E+00 -.592098E-01 -.300365E+01 -.274037E+01 0.802304E-02 0.684183E-01
 259 0.105789E+02 0.298782E-01 0.229329E+00 0.231944E+00 -.516989E-01 -.289942E+01 -.267765E+01 0.685193E-02 0.656499E-01
 259 0.107632E+02 0.270948E-01 0.212020E+00 0.214399E+00 -.442182E-01 -.283203E+01 -.266180E+01 0.574462E-02 0.632423E-01
 259 0.109474E+02 0.246095E-01 0.192122E+00 0.194386E+00 -.363052E-01 -.271010E+01 -.245314E+01 0.472802E-02 0.635295E-01
 259 0.111316E+02 0.224663E-01 0.168641E+00 0.170944E+00 -.279351E-01 -.262433E+01 -.248307E+01 0.378875E-02 0.685358E-01
 259 0.113158E+02 0.204181E-01 0.143303E+00 0.145740E+00 -.201190E-01 -.252906E+01 -.225253E+01 0.292598E-02 0.780045E-01
 259 0.115000E+02 0.185098E-01 0.117690E+00 0.120322E+00 -.135083E-01 -.246827E+01 -.219927E+01 0.217842E-02 0.942237E-01
 260 0.800000E+01 0.356310E+00 0.249795E+00 0.435478E+00 0.645592E-01 -.428793E+01 -.412467E+01 0.890043E-01 0.883757E+00
 260 0.818421E+01 0.341031E+00 0.237852E+00 0.416197E+00 0.597289E-01 -.419435E+01 -.394340E+01 0.811149E-01 0.880629E+00
 260 0.836842E+01 0.325609E+00 0.224115E+00 0.395824E+00 0.557938E-01 -.406002E+01 -.384876E+01 0.729737E-01 0.872491E+00
 260 0.855263E+01 0.310689E+00 0.208464E+00 0.374865E+00 0.530709E-01 -.397254E+01 -.376774E+01 0.647675E-01 0.856269E+00
 260 0.873684E+01 0.295954E+00 0.192601E+00 0.353940E+00 0.504934E-01 -.383225E+01 -.356018E+01 0.570009E-01 0.835997E+00
 260 0.892105E+01 0.281439E+00 0.178080E+00 0.333945E+00 0.474957E-01 -.375479E+01 -.361990E+01 0.501186E-01 0.816648E+00
 260 0.910526E+01 0.266333E+00 0.164946E+00 0.314244E+00 0.437264E-01 -.362516E+01 -.354010E+01 0.439305E-01 0.801486E+00
 260 0.928947E+01 0.251656E+00 0.154348E+00 0.296186E+00 0.395074E-01 -.352880E+01 -.336970E+01 0.388425E-01 0.794513E+00
 260 0.947368E+01 0.235683E+00 0.143786E+00 0.277140E+00 0.348717E-01 -.342782E+01 -.307456E+01 0.338880E-01 0.790685E+00
 260 0.965789E+01 0.218353E+00 0.134642E+00 0.257847E+00 0.295494E-01 -.329635E+01 -.308781E+01 0.293995E-01 0.798367E+00
 260 0.984211E+01 0.196487E+00 0.126086E+00 0.235614E+00 0.227094E-01 -.321163E+01 -.304293E+01 0.247741E-01 0.826402E+00
 260 0.100263E+02 0.168408E+00 0.117459E+00 0.208955E+00 0.145644E-01 -.308551E+01 -.281253E+01 0.197811E-01 0.880648E+00
 260 0.102105E+02 0.135410E+00 0.109607E+00 0.179548E+00 0.632204E-02 -.299872E+01 -.280916E+01 0.148418E-01 0.956608E+00
 260 0.103947E+02 0.104657E+00 0.101195E+00 0.152011E+00 0.712680E-03 -.290843E+01 -.267009E+01 0.105909E-01 0.998869E+00
 260 0.105789E+02 0.812573E-01 0.922892E-01 0.129370E+00 -.191455E-02 -.278254E+01 -.251254E+01 0.749917E-02 0.983966E+00
 260 0.107632E+02 0.643323E-01 0.830004E-01 0.111055E+00 -.275042E-02 -.268030E+01 -.241018E+01 0.533961E-02 0.937795E+00
 260 0.109474E+02 0.528296E-01 0.730982E-01 0.959017E-01 -.255239E-02 -.258977E+01 -.232941E+01 0.386175E-02 0.901542E+00
 260 0.111316E+02 0.443183E-01 0.633644E-01 0.826371E-01 -.205094E-02 -.250021E+01 -.215790E+01 0.280820E-02 0.882341E+00
 260 0.113158E+02 0.384739E-01 0.538796E-01 0.712452E-01 -.142277E-02 -.239685E+01 -.214026E+01 0.207296E-02 0.894640E+00
 260 0.115000E+02 0.332051E-01 0.455614E-01 0.610823E-01 -.973262E-03 -.232278E+01 -.209457E+01 0.151287E-02 0.906236E+00
 261 0.800000E+01 0.289843E+00 0.258037E+00 0.388576E+00 0.174258E-01 -.384801E+01 -.367507E+01 0.747902E-01 0.986610E+00
 261 0.818421E+01 0.269961E+00 0.242849E+00 0.363820E+00 0.139033E-01 -.369960E+01 -.362001E+01 0.655595E-01 0.988881E+00
 261 0.836842E+01 0.250488E+00 0.228384E+00 0.339816E+00 0.105851E-01 -.361838E+01 -.342491E+01 0.572076E-01 0.991514E+00
 261 0.855263E+01 0.231795E+00 0.213909E+00 0.316392E+00 0.797212E-02 -.349397E+01 -.329192E+01 0.495830E-01 0.993579E+00
 261 0.873684E+01 0.214458E+00 0.199475E+00 0.293991E+00 0.620193E-02 -.339910E+01 -.319160E+01 0.427789E-01 0.994773E+00
 261 0.892105E+01 0.199657E+00 0.182850E+00 0.272155E+00 0.642880E-02 -.327354E+01 -.309390E+01 0.365074E-01 0.992307E+00
 261 0.910526E+01 0.185880E+00 0.167513E+00 0.251834E+00 0.649079E-02 -.317813E+01 -.298646E+01 0.311373E-01 0.989253E+00
 261 0.928947E+01 0.172590E+00 0.151436E+00 0.231613E+00 0.685435E-02 -.306840E+01 -.287172E+01 0.261363E-01 0.983096E+00
 261 0.947368E+01 0.157497E+00 0.136005E+00 0.210897E+00 0.630796E-02 -.296468E+01 -.272207E+01 0.214205E-01 0.978780E+00
 261 0.965789E+01 0.138685E+00 0.120752E+00 0.187796E+00 0.465268E-02 -.287984E+01 -.256768E+01 0.167465E-01 0.981068E+00
 261 0.984211E+01 0.116460E+00 0.107108E+00 0.163684E+00 0.209097E-02 -.277472E+01 -.256075E+01 0.124738E-01 0.993024E+00
 261 0.100263E+02 0.947561E-01 0.936092E-01 0.139588E+00 0.216026E-03 -.266322E+01 -.247401E+01 0.887004E-02 0.999852E+00
 261 0.102105E+02 0.753336E-01 0.829994E-01 0.118693E+00 -.121375E-02 -.256873E+01 -.236305E+01 0.625264E-02 0.990668E+00
 261 0.103947E+02 0.598497E-01 0.729479E-01 0.100699E+00 -.173942E-02 -.246431E+01 -.227578E+01 0.436591E-02 0.961832E+00
 261 0.105789E+02 0.488072E-01 0.630840E-01 0.855413E-01 -.159745E-02 -.239579E+01 -.214188E+01 0.307896E-02 0.936948E+00
 261 0.107632E+02 0.409808E-01 0.542856E-01 0.733448E-01 -.126750E-02 -.232641E+01 -.202452E+01 0.222467E-02 0.924938E+00
 261 0.109474E+02 0.348893E-01 0.464875E-01 0.630041E-01 -.943825E-03 -.222875E+01 -.200913E+01 0.162191E-02 0.921950E+00
 261 0.111316E+02 0.299949E-01 0.401808E-01 0.545444E-01 -.714803E-03 -.215384E+01 -.201849E+01 0.120522E-02 0.919170E+00
 261 0.113158E+02 0.262632E-01 0.348758E-01 0.476279E-01 -.526566E-03 -.207255E+01 -.190511E+01 0.915952E-03 0.923683E+00
 261 0.115000E+02 0.231077E-01 0.301347E-01 0.416021E-01 -.374136E-03 -.201606E+01 -.182869E+01 0.696343E-03 0.932688E+00
 262 0.800000E+01 0.307170E+00 0.317248E+00 0.441742E+00 -.629287E-02 -.424928E+01 -.408232E+01 0.974488E-01 0.998959E+00
 262 0.818421E+01 0.294722E+00 0.303695E+00 0.423383E+00 -.536962E-02 -.415897E+01 -.397147E+01 0.895057E-01 0.999101E+00
 262 0.836842E+01 0.281791E+00 0.289928E+00 0.404543E+00 -.465240E-02 -.403090E+01 -.388689E+01 0.816991E-01 0.999190E+00
 262 0.855263E+01 0.267620E+00 0.275561E+00 0.384575E+00 -.431315E-02 -.393818E+01 -.376904E+01 0.737455E-01 0.999146E+00
 262 0.873684E+01 0.250636E+00 0.260409E+00 0.362559E+00 -.499416E-02 -.381164E+01 -.364379E+01 0.652680E-01 0.998538E+00
 262 0.892105E+01 0.226876E+00 0.245018E+00 0.336755E+00 -.856116E-02 -.371456E+01 -.347091E+01 0.555886E-01 0.994105E+00
 262 0.910526E+01 0.193920E+00 0.230076E+00 0.306690E+00 -.153302E-01 -.360501E+01 -.336450E+01 0.446164E-01 0.971331E+00
 262 0.928947E+01 0.155515E+00 0.215221E+00 0.274023E+00 -.221351E-01 -.349996E+01 -.317197E+01 0.334700E-01 0.901434E+00
 262 0.947368E+01 0.126709E+00 0.201028E+00 0.246395E+00 -.243571E-01 -.339006E+01 -.310211E+01 0.254722E-01 0.813941E+00
 262 0.965789E+01 0.105044E+00 0.187381E+00 0.222977E+00 -.240772E-01 -.327891E+01 -.306934E+01 0.196833E-01 0.727763E+00
 262 0.984211E+01 0.870620E-01 0.174431E+00 0.202301E+00 -.228463E-01 -.317814E+01 -.290036E+01 0.151863E-01 0.638649E+00
 262 0.100263E+02 0.769854E-01 0.162336E+00 0.186158E+00 -.204262E-01 -.303616E+01 -.284335E+01 0.124975E-01 0.599580E+00
 262 0.102105E+02 0.688669E-01 0.149953E+00 0.170937E+00 -.177433E-01 -.294485E+01 -.276560E+01 0.103268E-01 0.575362E+00
 262 0.103947E+02 0.619531E-01 0.136558E+00 0.155463E+00 -.148098E-01 -.291486E+01 -.266197E+01 0.846016E-02 0.566222E+00
 262 0.105789E+02 0.556868E-01 0.122392E+00 0.139626E+00 -.118788E-01 -.274755E+01 -.253189E+01 0.681563E-02 0.568373E+00
 262 0.107632E+02 0.501983E-01 0.107641E+00 0.123824E+00 -.906661E-02 -.267567E+01 -.251903E+01 0.540337E-02 0.586895E+00
 262 0.109474E+02 0.458057E-01 0.907786E-01 0.106757E+00 -.614259E-02 -.257128E+01 -.235982E+01 0.415818E-02 0.647018E+00
 262 0.111316E+02 0.413623E-01 0.743941E-01 0.903288E-01 -.382364E-02 -.246035E+01 -.222861E+01 0.307711E-02 0.721491E+00
 262 0.113158E+02 0.369786E-01 0.596012E-01 0.752308E-01 -.218488E-02 -.238774E+01 -.211035E+01 0.220397E-02 0.802768E+00
 262 0.115000E+02 0.331702E-01 0.472727E-01 0.624830E-01 -.113444E-02 -.231130E+01 -.192968E+01 0.156805E-02 0.884287E+00
 263 0.800000E+01 0.256913E+00 0.349897E+00 0.434373E+00 -.564232E-01 -.417698E+01 -.396268E+01 0.898931E-01 0.910338E+00
 263 0.818421E+01 0.242963E+00 0.334535E+00 0.413793E+00 -.528830E-01 -.405959E+01 -.386715E+01 0.812796E-01 0.904298E+00
 263 0.836842E+01 0.228997E+00 0.318400E+00 0.392593E+00 -.489387E-01 -.396209E+01 -.379442E+01 0.729125E-01 0.898774E+00
 263 0.855263E+01 0.214452E+00 0.302029E+00 0.370874E+00 -.452319E-01 -.384697E+01 -.363094E+01 0.647706E-01 0.891329E+00
 263 0.873684E+01 0.201255E+00 0.285740E+00 0.349999E+00 -.411441E-01 -.374887E+01 -.349391E+01 0.575066E-01 0.886546E+00
 263 0.892105E+01 0.189162E+00 0.269335E+00 0.329695E+00 -.367589E-01 -.362421E+01 -.342571E+01 0.509479E-01 0.884846E+00
 263 0.910526E+01 0.177679E+00 0.251800E+00 0.309077E+00 -.318333E-01 -.351256E+01 -.332179E+01 0.447396E-01 0.887653E+00
 263 0.928947E+01 0.166230E+00 0.231671E+00 0.286851E+00 -.260389E-01 -.340857E+01 -.329182E+01 0.385106E-01 0.897429E+00
 263 0.947368E+01 0.153974E+00 0.208586E+00 0.262561E+00 -.198002E-01 -.329596E+01 -.304164E+01 0.321168E-01 0.913225E+00
 263 0.965789E+01 0.141083E+00 0.180737E+00 0.234926E+00 -.127614E-01 -.318542E+01 -.296442E+01 0.254989E-01 0.941072E+00
 263 0.984211E+01 0.126733E+00 0.153476E+00 0.207000E+00 -.749353E-02 -.309330E+01 -.278819E+01 0.194505E-01 0.964221E+00
 263 0.100263E+02 0.110712E+00 0.125402E+00 0.176865E+00 -.346845E-02 -.296312E+01 -.277490E+01 0.138835E-01 0.984637E+00
 263 0.102105E+02 0.938373E-01 0.102528E+00 0.149255E+00 -.170646E-02 -.289383E+01 -.261158E+01 0.962091E-02 0.992196E+00
 263 0.103947E+02 0.767467E-01 0.850369E-01 0.124255E+00 -.134122E-02 -.276022E+01 -.261716E+01 0.652631E-02 0.989552E+00
 263 0.105789E+02 0.638901E-01 0.711658E-01 0.104510E+00 -.982622E-03 -.268485E+01 -.247887E+01 0.454679E-02 0.988459E+00
 263 0.107632E+02 0.519063E-01 0.616413E-01 0.881538E-01 -.110539E-02 -.257258E+01 -.240338E+01 0.319957E-02 0.971025E+00
 263 0.109474E+02 0.430259E-01 0.539811E-01 0.755475E-01 -.106273E-02 -.250772E+01 -.225178E+01 0.232258E-02 0.950262E+00
 263 0.111316E+02 0.361336E-01 0.474388E-01 0.652955E-01 -.944801E-03 -.240417E+01 -.211770E+01 0.171413E-02 0.929411E+00
 263 0.113158E+02 0.307541E-01 0.419749E-01 0.569527E-01 -.816077E-03 -.231417E+01 -.204178E+01 0.129090E-02 0.909164E+00
 263 0.115000E+02 0.269765E-01 0.372356E-01 0.503085E-01 -.658760E-03 -.225236E+01 -.195289E+01 0.100449E-02 0.902915E+00
 264 0.800000E+01 0.218443E+00 0.363546E+00 0.424703E+00 -.844482E-01 -.419172E+01 -.405136E+01 0.794140E-01 0.779606E+00
 264 0.818421E+01 0.205170E+00 0.348291E+00 0.404959E+00 -.792120E-01 -.407363E+01 -.388630E+01 0.714588E-01 0.764998E+00
 264 0.836842E+01 0.192475E+00 0.332703E+00 0.385222E+00 -.736447E-01 -.400147E+01 -.377559E+01 0.640371E-01 0.751516E+00
 264 0.855263E+01 0.179415E+00 0.316329E+00 0.364654E+00 -.678741E-01 -.385692E+01 -.364487E+01 0.567540E-01 0.736613E+00
 264 0.873684E+01 0.168419E+00 0.299571E+00 0.344699E+00 -.613777E-01 -.380638E+01 -.351294E+01 0.504536E-01 0.729938E+00
