 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 549 0.818421E+01 0.282686E+00 0.239299E+00 0.371821E+00 0.226472E-01 -.382548E+01 -.351293E+01 0.676465E-01 0.972743E+00
 549 0.836842E+01 0.263043E+00 0.225516E+00 0.348495E+00 0.183343E-01 -.375644E+01 -.334171E+01 0.593205E-01 0.976676E+00
 549 0.855263E+01 0.242786E+00 0.212129E+00 0.325306E+00 0.139464E-01 -.365165E+01 -.323316E+01 0.515020E-01 0.981998E+00
 549 0.873684E+01 0.222050E+00 0.198546E+00 0.301886E+00 0.988556E-02 -.353681E+01 -.330626E+01 0.440871E-01 0.987586E+00
 549 0.892105E+01 0.199806E+00 0.184883E+00 0.277712E+00 0.574077E-02 -.340546E+01 -.304994E+01 0.369407E-01 0.993999E+00
 549 0.910526E+01 0.175838E+00 0.171345E+00 0.252774E+00 0.155963E-02 -.329535E+01 -.287232E+01 0.301290E-01 0.999331E+00
 549 0.928947E+01 0.152807E+00 0.156728E+00 0.227670E+00 -.121362E-02 -.324304E+01 -.276399E+01 0.239491E-01 0.999358E+00
 549 0.947368E+01 0.131499E+00 0.140918E+00 0.202567E+00 -.256578E-02 -.310374E+01 -.263153E+01 0.185306E-01 0.995230E+00
 549 0.965789E+01 0.112590E+00 0.125062E+00 0.178484E+00 -.296403E-02 -.307267E+01 -.254265E+01 0.140808E-01 0.989044E+00
 549 0.984211E+01 0.959042E-01 0.108496E+00 0.154886E+00 -.257368E-02 -.289255E+01 -.243393E+01 0.104052E-01 0.984935E+00
 549 0.100263E+02 0.823706E-01 0.931822E-01 0.133951E+00 -.189800E-02 -.281267E+01 -.237378E+01 0.767547E-02 0.984943E+00
 549 0.102105E+02 0.708771E-01 0.792293E-01 0.115189E+00 -.125372E-02 -.265734E+01 -.231169E+01 0.561554E-02 0.987692E+00
 549 0.103947E+02 0.611196E-01 0.668026E-01 0.986825E-01 -.726986E-03 -.255204E+01 -.230715E+01 0.408295E-02 0.992137E+00
 549 0.105789E+02 0.527137E-01 0.568097E-01 0.849290E-01 -.448607E-03 -.248942E+01 -.218879E+01 0.299465E-02 0.994421E+00
 549 0.107632E+02 0.462941E-01 0.481527E-01 0.734473E-01 -.175544E-03 -.239909E+01 -.218989E+01 0.222919E-02 0.998452E+00
 549 0.109474E+02 0.407742E-01 0.418453E-01 0.644017E-01 -.884979E-04 -.230325E+01 -.189191E+01 0.170621E-02 0.999328E+00
 549 0.111316E+02 0.360862E-01 0.368781E-01 0.569895E-01 -.577826E-04 -.225374E+01 -.185862E+01 0.133079E-02 0.999529E+00
 549 0.113158E+02 0.327571E-01 0.329963E-01 0.514421E-01 -.157299E-04 -.216083E+01 -.183425E+01 0.108086E-02 0.999947E+00
 549 0.115000E+02 0.298936E-01 0.298624E-01 0.467601E-01 0.186797E-05 -.214789E+01 -.161008E+01 0.892695E-03 0.999999E+00
 550 0.800000E+01 0.313203E+00 0.273194E+00 0.416700E+00 0.234610E-01 -.405786E+01 -.367481E+01 0.855651E-01 0.981552E+00
 550 0.818421E+01 0.297004E+00 0.251193E+00 0.390716E+00 0.251135E-01 -.394621E+01 -.362696E+01 0.746056E-01 0.972453E+00
 550 0.836842E+01 0.279753E+00 0.225504E+00 0.362058E+00 0.274097E-01 -.380057E+01 -.355965E+01 0.630853E-01 0.954932E+00
 550 0.855263E+01 0.261406E+00 0.197192E+00 0.331510E+00 0.294484E-01 -.374662E+01 -.342954E+01 0.515474E-01 0.924563E+00
 550 0.873684E+01 0.241764E+00 0.164253E+00 0.297968E+00 0.314709E-01 -.360780E+01 -.320810E+01 0.397105E-01 0.864292E+00
 550 0.892105E+01 0.221655E+00 0.132214E+00 0.264791E+00 0.316505E-01 -.346536E+01 -.305879E+01 0.293059E-01 0.774233E+00
 550 0.910526E+01 0.202717E+00 0.105730E+00 0.235446E+00 0.299155E-01 -.334427E+01 -.301895E+01 0.214333E-01 0.672481E+00
 550 0.928947E+01 0.183777E+00 0.863002E-01 0.209457E+00 0.263262E-01 -.323808E+01 -.282900E+01 0.158600E-01 0.592126E+00
 550 0.947368E+01 0.167235E+00 0.720532E-01 0.187820E+00 0.227759E-01 -.315145E+01 -.296706E+01 0.120498E-01 0.528217E+00
 550 0.965789E+01 0.151751E+00 0.614973E-01 0.168862E+00 0.192465E-01 -.301795E+01 -.261790E+01 0.933228E-02 0.484654E+00
 550 0.984211E+01 0.137684E+00 0.535562E-01 0.152390E+00 0.160885E-01 -.287504E+01 -.270325E+01 0.737380E-02 0.456598E+00
 550 0.100263E+02 0.124807E+00 0.473942E-01 0.137798E+00 0.133306E-01 -.283554E+01 -.243653E+01 0.591512E-02 0.440582E+00
 550 0.102105E+02 0.112657E+00 0.423501E-01 0.124359E+00 0.108980E-01 -.270577E+01 -.233132E+01 0.477102E-02 0.433952E+00
 550 0.103947E+02 0.102157E+00 0.377991E-01 0.112682E+00 0.900738E-02 -.261078E+01 -.224845E+01 0.386146E-02 0.423675E+00
 550 0.105789E+02 0.918846E-01 0.344336E-01 0.101755E+00 0.725711E-02 -.256873E+01 -.209473E+01 0.316391E-02 0.431914E+00
 550 0.107632E+02 0.824969E-01 0.317728E-01 0.920026E-01 0.579622E-02 -.244730E+01 -.214528E+01 0.262116E-02 0.449947E+00
 550 0.109474E+02 0.735430E-01 0.294119E-01 0.828551E-01 0.454351E-02 -.237131E+01 -.190508E+01 0.216304E-02 0.475500E+00
 550 0.111316E+02 0.652399E-01 0.272736E-01 0.743498E-01 0.351240E-02 -.232519E+01 -.199383E+01 0.177933E-02 0.506541E+00
 550 0.113158E+02 0.573931E-01 0.256732E-01 0.665542E-01 0.263486E-02 -.224498E+01 -.192117E+01 0.147346E-02 0.555735E+00
 550 0.115000E+02 0.506744E-01 0.240485E-01 0.597716E-01 0.198956E-02 -.220998E+01 -.187201E+01 0.121864E-02 0.600115E+00
 551 0.800000E+01 0.159617E+00 0.282335E+00 0.329125E+00 -.542356E-01 -.335063E+01 -.305221E+01 0.450656E-01 0.734165E+00
 551 0.818421E+01 0.134187E+00 0.248427E+00 0.288704E+00 -.437100E-01 -.328021E+01 -.295258E+01 0.333357E-01 0.699391E+00
 551 0.836842E+01 0.112044E+00 0.211031E+00 0.246492E+00 -.319802E-01 -.307946E+01 -.275484E+01 0.236449E-01 0.686186E+00
 551 0.855263E+01 0.941829E-01 0.172348E+00 0.204961E+00 -.208336E-01 -.295691E+01 -.263950E+01 0.162323E-01 0.708305E+00
 551 0.873684E+01 0.800222E-01 0.137887E+00 0.168319E+00 -.126093E-01 -.286370E+01 -.265804E+01 0.110340E-01 0.753877E+00
 551 0.892105E+01 0.682385E-01 0.109067E+00 0.137462E+00 -.723917E-02 -.279953E+01 -.233309E+01 0.744259E-02 0.808720E+00
 551 0.910526E+01 0.584722E-01 0.876108E-01 0.113652E+00 -.425665E-02 -.264767E+01 -.239388E+01 0.512279E-02 0.852799E+00
 551 0.928947E+01 0.511248E-01 0.706032E-01 0.948669E-01 -.237106E-02 -.249487E+01 -.215778E+01 0.360958E-02 0.902630E+00
 551 0.947368E+01 0.448710E-01 0.579353E-01 0.802535E-01 -.134309E-02 -.247082E+01 -.211161E+01 0.259961E-02 0.937442E+00
 551 0.965789E+01 0.398450E-01 0.491044E-01 0.694979E-01 -.823615E-03 -.234056E+01 -.199323E+01 0.195656E-02 0.957580E+00
 551 0.984211E+01 0.356350E-01 0.425294E-01 0.612014E-01 -.538897E-03 -.225370E+01 -.189437E+01 0.151554E-02 0.969359E+00
 551 0.100263E+02 0.323442E-01 0.373521E-01 0.545626E-01 -.349037E-03 -.217153E+01 -.188870E+01 0.120812E-02 0.979560E+00
 551 0.102105E+02 0.296536E-01 0.333513E-01 0.493677E-01 -.232975E-03 -.210254E+01 -.181264E+01 0.988985E-03 0.986317E+00
 551 0.103947E+02 0.273978E-01 0.303529E-01 0.452807E-01 -.170656E-03 -.201239E+01 -.180090E+01 0.831602E-03 0.989582E+00
 551 0.105789E+02 0.254309E-01 0.280611E-01 0.419555E-01 -.140696E-03 -.195073E+01 -.167046E+01 0.713620E-03 0.990376E+00
 551 0.107632E+02 0.237026E-01 0.260578E-01 0.390537E-01 -.117195E-03 -.189050E+01 -.167840E+01 0.617637E-03 0.991079E+00
 551 0.109474E+02 0.224260E-01 0.245065E-01 0.368259E-01 -.976455E-04 -.189848E+01 -.155184E+01 0.549583E-03 0.992170E+00
 551 0.111316E+02 0.212126E-01 0.230767E-01 0.347676E-01 -.825568E-04 -.184180E+01 -.150460E+01 0.489517E-03 0.992940E+00
 551 0.113158E+02 0.201364E-01 0.219464E-01 0.330594E-01 -.761728E-04 -.176095E+01 -.152519E+01 0.441921E-03 0.992627E+00
 551 0.115000E+02 0.193763E-01 0.209172E-01 0.316402E-01 -.620892E-04 -.171071E+01 -.156262E+01 0.405297E-03 0.994167E+00
 552 0.800000E+01 0.171833E+00 0.436193E+00 0.470060E+00 -.160738E+00 -.425246E+01 -.388339E+01 0.749525E-01 0.465170E+00
 552 0.818421E+01 0.158280E+00 0.421190E+00 0.451387E+00 -.152349E+00 -.413233E+01 -.383938E+01 0.666659E-01 0.433727E+00
 552 0.836842E+01 0.143829E+00 0.405498E+00 0.431877E+00 -.143742E+00 -.402964E+01 -.373102E+01 0.583223E-01 0.397048E+00
 552 0.855263E+01 0.130397E+00 0.388958E+00 0.411925E+00 -.134285E+00 -.388858E+01 -.369636E+01 0.507191E-01 0.363309E+00
 552 0.873684E+01 0.117567E+00 0.371904E+00 0.391786E+00 -.124490E+00 -.380733E+01 -.354107E+01 0.437236E-01 0.330398E+00
 552 0.892105E+01 0.105262E+00 0.353974E+00 0.371038E+00 -.114217E+00 -.372637E+01 -.331369E+01 0.372599E-01 0.298578E+00
 552 0.910526E+01 0.936100E-01 0.334375E+00 0.348977E+00 -.103044E+00 -.358418E+01 -.322916E+01 0.313008E-01 0.269586E+00
 552 0.928947E+01 0.837404E-01 0.313651E+00 0.326411E+00 -.913643E-01 -.347799E+01 -.288244E+01 0.262652E-01 0.248445E+00
 552 0.947368E+01 0.735441E-01 0.290946E+00 0.301954E+00 -.792408E-01 -.337610E+01 -.293097E+01 0.213973E-01 0.225805E+00
 552 0.965789E+01 0.649848E-01 0.265435E+00 0.275240E+00 -.662327E-01 -.325623E+01 -.285438E+01 0.172492E-01 0.213405E+00
 552 0.984211E+01 0.570240E-01 0.238109E+00 0.246976E+00 -.534443E-01 -.315040E+01 -.284955E+01 0.135780E-01 0.205202E+00
 552 0.100263E+02 0.500150E-01 0.209348E+00 0.217634E+00 -.413252E-01 -.302233E+01 -.265575E+01 0.104706E-01 0.204319E+00
 552 0.102105E+02 0.438521E-01 0.180179E+00 0.188160E+00 -.305414E-01 -.296948E+01 -.246477E+01 0.790121E-02 0.211179E+00
 552 0.103947E+02 0.383919E-01 0.151322E+00 0.159182E+00 -.214244E-01 -.279278E+01 -.226663E+01 0.580955E-02 0.227275E+00
 552 0.105789E+02 0.337575E-01 0.124475E+00 0.132424E+00 -.143546E-01 -.270626E+01 -.215962E+01 0.420198E-02 0.255264E+00
 552 0.107632E+02 0.302424E-01 0.101861E+00 0.109947E+00 -.946110E-02 -.259849E+01 -.219083E+01 0.308052E-02 0.297781E+00
 552 0.109474E+02 0.272371E-01 0.836784E-01 0.918142E-01 -.626022E-02 -.252627E+01 -.206024E+01 0.227915E-02 0.346484E+00
 552 0.111316E+02 0.249955E-01 0.693077E-01 0.775526E-01 -.417878E-02 -.239961E+01 -.201290E+01 0.173238E-02 0.407393E+00
 552 0.113158E+02 0.229423E-01 0.587358E-01 0.668001E-01 -.292354E-02 -.231875E+01 -.192223E+01 0.134753E-02 0.459404E+00
 552 0.115000E+02 0.214195E-01 0.509526E-01 0.589327E-01 -.213737E-02 -.228589E+01 -.193058E+01 0.109138E-02 0.510504E+00
 553 0.800000E+01 0.352721E+00 0.240850E+00 0.428288E+00 0.664038E-01 -.417146E+01 -.386943E+01 0.849529E-01 0.867494E+00
 553 0.818421E+01 0.338413E+00 0.222455E+00 0.406450E+00 0.650370E-01 -.406906E+01 -.365451E+01 0.752817E-01 0.842753E+00
 553 0.836842E+01 0.323193E+00 0.203822E+00 0.383854E+00 0.629105E-01 -.397677E+01 -.360772E+01 0.658739E-01 0.814324E+00
 553 0.855263E+01 0.306597E+00 0.185659E+00 0.360465E+00 0.595325E-01 -.389868E+01 -.354939E+01 0.569224E-01 0.785266E+00
 553 0.873684E+01 0.287938E+00 0.168937E+00 0.336143E+00 0.543683E-01 -.370662E+01 -.326725E+01 0.486435E-01 0.762017E+00
 553 0.892105E+01 0.267125E+00 0.154466E+00 0.311123E+00 0.474962E-01 -.361047E+01 -.324239E+01 0.412617E-01 0.751170E+00
 553 0.910526E+01 0.244580E+00 0.141011E+00 0.285143E+00 0.399350E-01 -.352077E+01 -.313959E+01 0.344885E-01 0.748954E+00
 553 0.928947E+01 0.220068E+00 0.128491E+00 0.258015E+00 0.319200E-01 -.336441E+01 -.311366E+01 0.282768E-01 0.758398E+00
 553 0.947368E+01 0.195896E+00 0.118111E+00 0.232193E+00 0.244253E-01 -.324927E+01 -.291309E+01 0.231374E-01 0.782102E+00
 553 0.965789E+01 0.173186E+00 0.109147E+00 0.208345E+00 0.180803E-01 -.316528E+01 -.276880E+01 0.189027E-01 0.813856E+00
 553 0.984211E+01 0.152200E+00 0.101091E+00 0.186613E+00 0.129455E-01 -.307205E+01 -.256117E+01 0.153860E-01 0.849632E+00
 553 0.100263E+02 0.132740E+00 0.937646E-01 0.166717E+00 0.882824E-02 -.292744E+01 -.257973E+01 0.124464E-01 0.888275E+00
 553 0.102105E+02 0.115380E+00 0.875022E-01 0.149338E+00 0.565584E-02 -.286734E+01 -.243979E+01 0.100960E-01 0.927250E+00
 553 0.103947E+02 0.100365E+00 0.814047E-01 0.134007E+00 0.344634E-02 -.276822E+01 -.258366E+01 0.817015E-02 0.957411E+00
 553 0.105789E+02 0.874361E-01 0.752456E-01 0.120339E+00 0.198316E-02 -.267455E+01 -.231611E+01 0.657918E-02 0.977790E+00
 553 0.107632E+02 0.764524E-01 0.692363E-01 0.108238E+00 0.105131E-02 -.264819E+01 -.214130E+01 0.529328E-02 0.990235E+00
 553 0.109474E+02 0.667123E-01 0.629425E-01 0.969258E-01 0.488777E-03 -.253192E+01 -.216470E+01 0.419904E-02 0.996624E+00
 553 0.111316E+02 0.580773E-01 0.569561E-01 0.866274E-01 0.128979E-03 -.241560E+01 -.219688E+01 0.330785E-02 0.999620E+00
 553 0.113158E+02 0.509877E-01 0.507356E-01 0.771811E-01 0.256434E-04 -.240810E+01 -.205837E+01 0.258690E-02 0.999975E+00
 553 0.115000E+02 0.450903E-01 0.449045E-01 0.688004E-01 0.167210E-04 -.230272E+01 -.189380E+01 0.202475E-02 0.999983E+00
 554 0.800000E+01 0.278581E+00 0.311176E+00 0.419043E+00 -.192228E-01 -.421929E+01 -.390459E+01 0.866876E-01 0.987856E+00
 554 0.818421E+01 0.258588E+00 0.298090E+00 0.396519E+00 -.219895E-01 -.410398E+01 -.383459E+01 0.770825E-01 0.980061E+00
 554 0.836842E+01 0.237644E+00 0.284267E+00 0.372907E+00 -.243327E-01 -.400688E+01 -.382872E+01 0.675544E-01 0.968584E+00
 554 0.855263E+01 0.217035E+00 0.269623E+00 0.348840E+00 -.255925E-01 -.389275E+01 -.360702E+01 0.585175E-01 0.954364E+00
 554 0.873684E+01 0.196493E+00 0.254993E+00 0.324862E+00 -.264117E-01 -.381447E+01 -.348127E+01 0.501043E-01 0.935045E+00
 554 0.892105E+01 0.178247E+00 0.240114E+00 0.302104E+00 -.258828E-01 -.367917E+01 -.333023E+01 0.427997E-01 0.916231E+00
 554 0.910526E+01 0.161430E+00 0.225523E+00 0.280489E+00 -.248010E-01 -.361558E+01 -.317184E+01 0.364062E-01 0.896042E+00
 554 0.928947E+01 0.145325E+00 0.211568E+00 0.259963E+00 -.236418E-01 -.346073E+01 -.313335E+01 0.307460E-01 0.871219E+00
 554 0.947368E+01 0.130539E+00 0.197943E+00 0.240535E+00 -.221412E-01 -.340755E+01 -.298866E+01 0.258392E-01 0.844907E+00
 554 0.965789E+01 0.116749E+00 0.184688E+00 0.222011E+00 -.204796E-01 -.329666E+01 -.275875E+01 0.215621E-01 0.815976E+00
 554 0.984211E+01 0.104282E+00 0.172645E+00 0.205238E+00 -.189315E-01 -.311386E+01 -.287312E+01 0.180038E-01 0.783436E+00
 554 0.100263E+02 0.935367E-01 0.160939E+00 0.189726E+00 -.171522E-01 -.305292E+01 -.277061E+01 0.150537E-01 0.754968E+00
 554 0.102105E+02 0.831376E-01 0.149694E+00 0.174782E+00 -.154965E-01 -.295088E+01 -.267025E+01 0.124452E-01 0.720660E+00
 554 0.103947E+02 0.743374E-01 0.138725E+00 0.160934E+00 -.137185E-01 -.285821E+01 -.251592E+01 0.103124E-01 0.693281E+00
 554 0.105789E+02 0.668960E-01 0.128010E+00 0.147963E+00 -.119116E-01 -.279346E+01 -.245625E+01 0.856338E-02 0.673985E+00
 554 0.107632E+02 0.600400E-01 0.117345E+00 0.135366E+00 -.101651E-01 -.268383E+01 -.227477E+01 0.704541E-02 0.657714E+00
 554 0.109474E+02 0.536573E-01 0.106206E+00 0.122666E+00 -.840070E-02 -.260013E+01 -.206448E+01 0.569874E-02 0.647976E+00
 554 0.111316E+02 0.482143E-01 0.947340E-01 0.110125E+00 -.664992E-02 -.252209E+01 -.217560E+01 0.456753E-02 0.653629E+00
 554 0.113158E+02 0.433654E-01 0.829436E-01 0.976848E-01 -.499908E-02 -.242878E+01 -.204685E+01 0.359688E-02 0.674348E+00
 554 0.115000E+02 0.388121E-01 0.707753E-01 0.850761E-01 -.350276E-02 -.237250E+01 -.211230E+01 0.274694E-02 0.710984E+00
 555 0.800000E+01 0.927870E-01 0.497705E+00 0.507566E+00 -.239101E+00 -.470430E+01 -.445544E+01 0.461806E-01 0.129842E+00
 555 0.818421E+01 0.853275E-01 0.483663E+00 0.492310E+00 -.226649E+00 -.461601E+01 -.432145E+01 0.412698E-01 0.117093E+00
 555 0.836842E+01 0.786606E-01 0.469561E+00 0.477189E+00 -.214300E+00 -.452513E+01 -.427736E+01 0.369359E-01 0.106207E+00
 555 0.855263E+01 0.725076E-01 0.455419E+00 0.462167E+00 -.202149E+00 -.440079E+01 -.414926E+01 0.330213E-01 0.964410E-01
 555 0.873684E+01 0.666527E-01 0.441579E+00 0.447527E+00 -.190549E+00 -.430039E+01 -.398489E+01 0.294324E-01 0.871187E-01
 555 0.892105E+01 0.614771E-01 0.427747E+00 0.433016E+00 -.179188E+00 -.423389E+01 -.382220E+01 0.262966E-01 0.793147E-01
 555 0.910526E+01 0.566673E-01 0.414611E+00 0.419285E+00 -.168691E+00 -.409518E+01 -.371507E+01 0.234949E-01 0.720060E-01
 555 0.928947E+01 0.524688E-01 0.401298E+00 0.405489E+00 -.158287E+00 -.402183E+01 -.386801E+01 0.210556E-01 0.661007E-01
 555 0.947368E+01 0.483850E-01 0.388313E+00 0.392039E+00 -.148446E+00 -.392570E+01 -.361601E+01 0.187885E-01 0.602193E-01
 555 0.965789E+01 0.444257E-01 0.375208E+00 0.378517E+00 -.138807E+00 -.380631E+01 -.348228E+01 0.166689E-01 0.545371E-01
 555 0.984211E+01 0.407848E-01 0.362015E+00 0.364950E+00 -.129391E+00 -.370937E+01 -.347394E+01 0.147647E-01 0.495049E-01
 555 0.100263E+02 0.373934E-01 0.348455E+00 0.351075E+00 -.120023E+00 -.364278E+01 -.348855E+01 0.130299E-01 0.450206E-01
 555 0.102105E+02 0.342142E-01 0.334514E+00 0.336850E+00 -.110729E+00 -.353908E+01 -.311438E+01 0.114451E-01 0.409831E-01
 555 0.103947E+02 0.314907E-01 0.320163E+00 0.322277E+00 -.101513E+00 -.344071E+01 -.296138E+01 0.100822E-01 0.379594E-01
 555 0.105789E+02 0.288952E-01 0.304784E+00 0.306695E+00 -.920581E-01 -.338922E+01 -.287812E+01 0.880678E-02 0.353147E-01
 555 0.107632E+02 0.264281E-01 0.287557E+00 0.289310E+00 -.819907E-01 -.325214E+01 -.281603E+01 0.759960E-02 0.332230E-01
 555 0.109474E+02 0.243645E-01 0.267166E+00 0.268862E+00 -.707842E-01 -.314020E+01 -.263731E+01 0.650938E-02 0.327204E-01
 555 0.111316E+02 0.226055E-01 0.241686E+00 0.243467E+00 -.579013E-01 -.310726E+01 -.268994E+01 0.546345E-02 0.343890E-01
 555 0.113158E+02 0.210943E-01 0.207855E+00 0.209924E+00 -.427587E-01 -.291004E+01 -.259178E+01 0.438455E-02 0.403615E-01
 555 0.115000E+02 0.196843E-01 0.169143E+00 0.171681E+00 -.282219E-01 -.285796E+01 -.249273E+01 0.332946E-02 0.527361E-01
 556 0.800000E+01 0.319733E+00 0.203753E+00 0.380662E+00 0.607140E-01 -.372698E+01 -.359940E+01 0.651467E-01 0.821600E+00
 556 0.818421E+01 0.302577E+00 0.185543E+00 0.357096E+00 0.571266E-01 -.362135E+01 -.344978E+01 0.561410E-01 0.794373E+00
 556 0.836842E+01 0.285340E+00 0.163807E+00 0.332170E+00 0.545862E-01 -.349357E+01 -.335337E+01 0.467408E-01 0.745730E+00
 556 0.855263E+01 0.266067E+00 0.142582E+00 0.306030E+00 0.504622E-01 -.342652E+01 -.297945E+01 0.379365E-01 0.693317E+00
 556 0.873684E+01 0.243685E+00 0.121488E+00 0.277638E+00 0.446229E-01 -.329924E+01 -.286657E+01 0.296047E-01 0.637763E+00
 556 0.892105E+01 0.217389E+00 0.102659E+00 0.247042E+00 0.367189E-01 -.316635E+01 -.286905E+01 0.223170E-01 0.596380E+00
 556 0.910526E+01 0.186971E+00 0.869808E-01 0.214037E+00 0.273925E-01 -.307089E+01 -.273665E+01 0.162629E-01 0.585047E+00
 556 0.928947E+01 0.155395E+00 0.745949E-01 0.181187E+00 0.185833E-01 -.292911E+01 -.249554E+01 0.115917E-01 0.608818E+00
 556 0.947368E+01 0.126394E+00 0.643538E-01 0.150850E+00 0.118341E-01 -.282336E+01 -.240787E+01 0.813395E-02 0.653943E+00
 556 0.965789E+01 0.103238E+00 0.564144E-01 0.126331E+00 0.747557E-02 -.271203E+01 -.249845E+01 0.582413E-02 0.708278E+00
 556 0.984211E+01 0.856911E-01 0.501491E-01 0.107369E+00 0.482803E-02 -.268062E+01 -.222115E+01 0.429733E-02 0.760132E+00
 556 0.100263E+02 0.722047E-01 0.445491E-01 0.921376E-01 0.322890E-02 -.254090E+01 -.230349E+01 0.321666E-02 0.798781E+00
 556 0.102105E+02 0.616341E-01 0.403597E-01 0.803595E-01 0.216986E-02 -.246104E+01 -.218373E+01 0.248754E-02 0.840179E+00
 556 0.103947E+02 0.535275E-01 0.365236E-01 0.708239E-01 0.153122E-02 -.236047E+01 -.190325E+01 0.195502E-02 0.867031E+00
 556 0.105789E+02 0.467460E-01 0.337067E-01 0.631919E-01 0.104905E-02 -.233970E+01 -.182107E+01 0.157565E-02 0.900237E+00
 556 0.107632E+02 0.411844E-01 0.311717E-01 0.567781E-01 0.724482E-03 -.220599E+01 -.183572E+01 0.128379E-02 0.926254E+00
 556 0.109474E+02 0.368410E-01 0.288728E-01 0.515857E-01 0.523617E-03 -.213203E+01 -.186244E+01 0.106370E-02 0.942880E+00
 556 0.111316E+02 0.334519E-01 0.269539E-01 0.473910E-01 0.392519E-03 -.207732E+01 -.186432E+01 0.901661E-03 0.954765E+00
 556 0.113158E+02 0.304484E-01 0.252316E-01 0.436414E-01 0.290473E-03 -.211698E+01 -.171579E+01 0.768260E-03 0.965495E+00
 556 0.115000E+02 0.283330E-01 0.237432E-01 0.408575E-01 0.239022E-03 -.198070E+01 -.164588E+01 0.672717E-03 0.969405E+00
 557 0.800000E+01 0.270109E+00 0.305997E+00 0.409086E+00 -.206751E-01 -.402907E+01 -.366463E+01 0.826527E-01 0.984598E+00
 557 0.818421E+01 0.248401E+00 0.292186E+00 0.384879E+00 -.236693E-01 -.391808E+01 -.363201E+01 0.725792E-01 0.974101E+00
 557 0.836842E+01 0.222576E+00 0.278516E+00 0.358658E+00 -.280310E-01 -.380053E+01 -.348877E+01 0.619910E-01 0.951370E+00
 557 0.855263E+01 0.194572E+00 0.265090E+00 0.331711E+00 -.324148E-01 -.369155E+01 -.336153E+01 0.515791E-01 0.910136E+00
 557 0.873684E+01 0.167939E+00 0.252290E+00 0.306548E+00 -.354464E-01 -.358221E+01 -.319161E+01 0.423693E-01 0.851080E+00
 557 0.892105E+01 0.144146E+00 0.239853E+00 0.283532E+00 -.367515E-01 -.348529E+01 -.302105E+01 0.345740E-01 0.779737E+00
 557 0.910526E+01 0.123791E+00 0.227831E+00 0.262956E+00 -.365826E-01 -.334656E+01 -.299540E+01 0.282034E-01 0.703919E+00
 557 0.928947E+01 0.107209E+00 0.216092E+00 0.244811E+00 -.352019E-01 -.323994E+01 -.281703E+01 0.231671E-01 0.634033E+00
 557 0.947368E+01 0.933233E-01 0.204547E+00 0.228250E+00 -.331301E-01 -.318278E+01 -.280002E+01 0.190890E-01 0.570436E+00
 557 0.965789E+01 0.806474E-01 0.193283E+00 0.212744E+00 -.308543E-01 -.307033E+01 -.269617E+01 0.155878E-01 0.505179E+00
 557 0.984211E+01 0.694147E-01 0.182337E+00 0.198273E+00 -.284285E-01 -.294086E+01 -.259307E+01 0.126569E-01 0.442237E+00
 557 0.100263E+02 0.589031E-01 0.171046E+00 0.183902E+00 -.257873E-01 -.285104E+01 -.249638E+01 0.100752E-01 0.379111E+00
 557 0.102105E+02 0.502726E-01 0.159700E+00 0.170217E+00 -.229768E-01 -.273646E+01 -.241866E+01 0.802854E-02 0.328127E+00
 557 0.103947E+02 0.432492E-01 0.147846E+00 0.156635E+00 -.199880E-01 -.268998E+01 -.240202E+01 0.639423E-02 0.290454E+00
 557 0.105789E+02 0.377615E-01 0.134542E+00 0.142204E+00 -.166757E-01 -.260165E+01 -.217314E+01 0.508051E-02 0.270757E+00
 557 0.107632E+02 0.333321E-01 0.120064E+00 0.127085E+00 -.133044E-01 -.248429E+01 -.209907E+01 0.400200E-02 0.265746E+00
 557 0.109474E+02 0.300979E-01 0.105448E+00 0.112241E+00 -.102135E-01 -.239910E+01 -.213624E+01 0.317378E-02 0.278629E+00
 557 0.111316E+02 0.275217E-01 0.899667E-01 0.969283E-01 -.733656E-02 -.232594E+01 -.195753E+01 0.247603E-02 0.313000E+00
 557 0.113158E+02 0.251763E-01 0.758099E-01 0.829529E-01 -.511329E-02 -.223594E+01 -.190835E+01 0.190861E-02 0.357865E+00
 557 0.115000E+02 0.236220E-01 0.637181E-01 0.712031E-01 -.350200E-02 -.217811E+01 -.185905E+01 0.150515E-02 0.424925E+00
 558 0.800000E+01 0.399014E+00 0.200723E+00 0.448327E+00 0.118922E+00 -.420433E+01 -.380143E+01 0.800914E-01 0.644671E+00
 558 0.818421E+01 0.382551E+00 0.178814E+00 0.424505E+00 0.114371E+00 -.407507E+01 -.370375E+01 0.684056E-01 0.588632E+00
 558 0.836842E+01 0.365298E+00 0.156022E+00 0.399965E+00 0.109100E+00 -.395175E+01 -.358545E+01 0.569947E-01 0.521907E+00
 558 0.855263E+01 0.347799E+00 0.133420E+00 0.375625E+00 0.103164E+00 -.380916E+01 -.333324E+01 0.464035E-01 0.447299E+00
 558 0.873684E+01 0.330171E+00 0.112970E+00 0.352223E+00 0.962504E-01 -.376102E+01 -.329291E+01 0.372995E-01 0.375276E+00
 558 0.892105E+01 0.311255E+00 0.950305E-01 0.328649E+00 0.878490E-01 -.356385E+01 -.317209E+01 0.295788E-01 0.311990E+00
 558 0.910526E+01 0.291858E+00 0.801877E-01 0.305698E+00 0.787511E-01 -.348582E+01 -.296988E+01 0.234034E-01 0.261049E+00
