 iconf, T, nbar, nbar2, nbar4, nbinder
 485 0.910526E+01 0.825998E+00 0.684780E+00 0.475778E+00 0.661795E+00
 485 0.928947E+01 0.796184E+00 0.636416E+00 0.411390E+00 0.661428E+00
 485 0.947368E+01 0.765737E+00 0.588827E+00 0.352527E+00 0.661081E+00
 485 0.965789E+01 0.734589E+00 0.542102E+00 0.299230E+00 0.660592E+00
 485 0.984211E+01 0.703544E+00 0.497467E+00 0.252420E+00 0.660004E+00
 485 0.100263E+02 0.671976E+00 0.454073E+00 0.210744E+00 0.659292E+00
 485 0.102105E+02 0.640093E+00 0.412196E+00 0.173976E+00 0.658680E+00
 485 0.103947E+02 0.608629E+00 0.372894E+00 0.142719E+00 0.657872E+00
 485 0.105789E+02 0.577404E+00 0.335849E+00 0.116083E+00 0.656950E+00
 485 0.107632E+02 0.548085E+00 0.302759E+00 0.945150E-01 0.656295E+00
 485 0.109474E+02 0.520693E+00 0.273414E+00 0.772584E-01 0.655506E+00
 485 0.111316E+02 0.496053E+00 0.248267E+00 0.638130E-01 0.654896E+00
 485 0.113158E+02 0.473192E+00 0.226053E+00 0.530330E-01 0.654057E+00
 485 0.115000E+02 0.452434E+00 0.206771E+00 0.444658E-01 0.653324E+00
 486 0.800000E+01 -.630565E+00 0.399865E+00 0.163484E+00 0.659178E+00
 486 0.818421E+01 -.614530E+00 0.379937E+00 0.147822E+00 0.658654E+00
 486 0.836842E+01 -.598254E+00 0.360206E+00 0.133049E+00 0.658186E+00
 486 0.855263E+01 -.581735E+00 0.340726E+00 0.119232E+00 0.657659E+00
 486 0.873684E+01 -.565685E+00 0.322333E+00 0.106896E+00 0.657050E+00
 486 0.892105E+01 -.549281E+00 0.304072E+00 0.953237E-01 0.656342E+00
 486 0.910526E+01 -.533216E+00 0.286689E+00 0.848956E-01 0.655696E+00
 486 0.928947E+01 -.518222E+00 0.270935E+00 0.759755E-01 0.654999E+00
 486 0.947368E+01 -.502877E+00 0.255282E+00 0.676052E-01 0.654205E+00
 486 0.965789E+01 -.488382E+00 0.240905E+00 0.603240E-01 0.653522E+00
 486 0.984211E+01 -.473708E+00 0.226803E+00 0.536091E-01 0.652608E+00
 486 0.100263E+02 -.459775E+00 0.213807E+00 0.477639E-01 0.651714E+00
 486 0.102105E+02 -.446052E+00 0.201387E+00 0.424987E-01 0.650705E+00
 486 0.103947E+02 -.432626E+00 0.189603E+00 0.377866E-01 0.649632E+00
 486 0.105789E+02 -.419101E+00 0.178070E+00 0.334247E-01 0.648629E+00
 486 0.107632E+02 -.405598E+00 0.166947E+00 0.294874E-01 0.647338E+00
 486 0.109474E+02 -.391910E+00 0.156001E+00 0.258274E-01 0.646245E+00
 486 0.111316E+02 -.378398E+00 0.145565E+00 0.225632E-01 0.645051E+00
 486 0.113158E+02 -.364633E+00 0.135326E+00 0.195868E-01 0.643487E+00
 486 0.115000E+02 -.350971E+00 0.125545E+00 0.169362E-01 0.641824E+00
 487 0.800000E+01 -.129179E+01 0.167100E+01 0.280736E+01 0.664860E+00
 487 0.818421E+01 -.126615E+01 0.160545E+01 0.259224E+01 0.664757E+00
 487 0.836842E+01 -.123969E+01 0.153919E+01 0.238358E+01 0.664630E+00
 487 0.855263E+01 -.121155E+01 0.147022E+01 0.217547E+01 0.664518E+00
 487 0.873684E+01 -.118255E+01 0.140085E+01 0.197594E+01 0.664361E+00
 487 0.892105E+01 -.115238E+01 0.133047E+01 0.178339E+01 0.664171E+00
 487 0.910526E+01 -.112141E+01 0.126005E+01 0.160029E+01 0.664029E+00
 487 0.928947E+01 -.108844E+01 0.118726E+01 0.142170E+01 0.663803E+00
 487 0.947368E+01 -.105458E+01 0.111471E+01 0.125398E+01 0.663606E+00
 487 0.965789E+01 -.101921E+01 0.104141E+01 0.109539E+01 0.663329E+00
 487 0.984211E+01 -.982945E+00 0.968846E+00 0.948982E+00 0.663002E+00
 487 0.100263E+02 -.945837E+00 0.897289E+00 0.814740E+00 0.662687E+00
 487 0.102105E+02 -.908361E+00 0.827827E+00 0.694246E+00 0.662314E+00
 487 0.103947E+02 -.869730E+00 0.759108E+00 0.584369E+00 0.661968E+00
 487 0.105789E+02 -.830932E+00 0.693191E+00 0.488098E+00 0.661406E+00
 487 0.107632E+02 -.791727E+00 0.629561E+00 0.403207E+00 0.660897E+00
 487 0.109474E+02 -.752638E+00 0.569213E+00 0.330243E+00 0.660247E+00
 487 0.111316E+02 -.713158E+00 0.511340E+00 0.267070E+00 0.659525E+00
 487 0.113158E+02 -.675140E+00 0.458500E+00 0.215137E+00 0.658873E+00
 487 0.115000E+02 -.639526E+00 0.411558E+00 0.173599E+00 0.658364E+00
 488 0.800000E+01 -.403157E+00 0.165143E+00 0.289788E-01 0.645808E+00
 488 0.818421E+01 -.390152E+00 0.154848E+00 0.255908E-01 0.644244E+00
 488 0.836842E+01 -.377710E+00 0.145293E+00 0.226212E-01 0.642803E+00
 488 0.855263E+01 -.366604E+00 0.137044E+00 0.202196E-01 0.641134E+00
 488 0.873684E+01 -.355304E+00 0.128901E+00 0.179736E-01 0.639421E+00
 488 0.892105E+01 -.344391E+00 0.121248E+00 0.159717E-01 0.637855E+00
 488 0.910526E+01 -.333731E+00 0.114031E+00 0.141978E-01 0.636040E+00
 488 0.928947E+01 -.322822E+00 0.106865E+00 0.125391E-01 0.634007E+00
 488 0.947368E+01 -.310263E+00 0.989195E-01 0.108207E-01 0.631389E+00
 488 0.965789E+01 -.297183E+00 0.909166E-01 0.919886E-02 0.629040E+00
 488 0.984211E+01 -.282974E+00 0.826190E-01 0.765297E-02 0.626278E+00
 488 0.100263E+02 -.268736E+00 0.746978E-01 0.630724E-02 0.623207E+00
 488 0.102105E+02 -.255927E+00 0.679110E-01 0.525708E-02 0.620036E+00
 488 0.103947E+02 -.242659E+00 0.612286E-01 0.431402E-02 0.616424E+00
 488 0.105789E+02 -.231497E+00 0.558727E-01 0.362130E-02 0.613326E+00
 488 0.107632E+02 -.220850E+00 0.509822E-01 0.304118E-02 0.609982E+00
 488 0.109474E+02 -.210711E+00 0.465473E-01 0.255761E-02 0.606518E+00
 488 0.111316E+02 -.201758E+00 0.427863E-01 0.217963E-02 0.603127E+00
 488 0.113158E+02 -.193382E+00 0.394246E-01 0.186704E-02 0.599599E+00
 488 0.115000E+02 -.185546E+00 0.364033E-01 0.160638E-02 0.595941E+00
 489 0.800000E+01 -.402617E-01 0.419016E-02 0.474284E-04 0.995593E-01
 489 0.818421E+01 -.386268E-01 0.406077E-02 0.447954E-04 0.944846E-01
 489 0.836842E+01 -.368578E-01 0.392238E-02 0.424548E-04 0.801741E-01
 489 0.855263E+01 -.347103E-01 0.378807E-02 0.401842E-04 0.665335E-01
 489 0.873684E+01 -.324120E-01 0.363990E-02 0.376457E-04 0.528595E-01
 489 0.892105E+01 -.295302E-01 0.343067E-02 0.338560E-04 0.411396E-01
 489 0.910526E+01 -.264014E-01 0.326585E-02 0.313133E-04 0.213781E-01
 489 0.928947E+01 -.225773E-01 0.306417E-02 0.275660E-04 0.213504E-01
 489 0.947368E+01 -.179182E-01 0.284379E-02 0.240601E-04 0.829779E-02
 489 0.965789E+01 -.129619E-01 0.263465E-02 0.208881E-04 -.307214E-02
 489 0.984211E+01 -.871946E-02 0.249513E-02 0.186082E-04 0.368495E-02
 489 0.100263E+02 -.453147E-02 0.238444E-02 0.170534E-04 0.195064E-03
 489 0.102105E+02 -.121713E-02 0.228521E-02 0.156239E-04 0.272215E-02
 489 0.103947E+02 0.965510E-03 0.222819E-02 0.148669E-04 0.185323E-02
 489 0.105789E+02 0.347648E-02 0.218128E-02 0.142319E-04 0.294660E-02
 489 0.107632E+02 0.476721E-02 0.215657E-02 0.138645E-04 0.629813E-02
 489 0.109474E+02 0.549605E-02 0.212906E-02 0.134849E-04 0.836645E-02
 489 0.111316E+02 0.550383E-02 0.206234E-02 0.128235E-04 -.499810E-02
 489 0.113158E+02 0.510993E-02 0.199733E-02 0.119835E-04 -.129810E-02
 489 0.115000E+02 0.461699E-02 0.197338E-02 0.116233E-04 0.508447E-02
 490 0.800000E+01 -.898559E+00 0.810001E+00 0.664482E+00 0.662409E+00
 490 0.818421E+01 -.873303E+00 0.765293E+00 0.593716E+00 0.662089E+00
 490 0.836842E+01 -.847229E+00 0.720448E+00 0.526664E+00 0.661774E+00
 490 0.855263E+01 -.819049E+00 0.673522E+00 0.460833E+00 0.661375E+00
 490 0.873684E+01 -.789972E+00 0.626733E+00 0.399483E+00 0.660990E+00
 490 0.892105E+01 -.759284E+00 0.579226E+00 0.341773E+00 0.660437E+00
 490 0.910526E+01 -.727812E+00 0.532450E+00 0.289317E+00 0.659830E+00
 490 0.928947E+01 -.694636E+00 0.485267E+00 0.240801E+00 0.659139E+00
 490 0.947368E+01 -.660501E+00 0.439028E+00 0.197584E+00 0.658298E+00
 490 0.965789E+01 -.625968E+00 0.394582E+00 0.160011E+00 0.657426E+00
 490 0.984211E+01 -.591964E+00 0.353097E+00 0.128445E+00 0.656592E+00
 490 0.100263E+02 -.558914E+00 0.315023E+00 0.102551E+00 0.655543E+00
 490 0.102105E+02 -.527700E+00 0.281043E+00 0.818709E-01 0.654487E+00
 490 0.103947E+02 -.498106E+00 0.250622E+00 0.653199E-01 0.653355E+00
 490 0.105789E+02 -.470514E+00 0.223804E+00 0.522461E-01 0.652306E+00
 490 0.107632E+02 -.444993E+00 0.200352E+00 0.420046E-01 0.651191E+00
 490 0.109474E+02 -.422479E+00 0.180710E+00 0.342571E-01 0.650326E+00
 490 0.111316E+02 -.402538E+00 0.164165E+00 0.283422E-01 0.649449E+00
 490 0.113158E+02 -.384726E+00 0.150052E+00 0.237311E-01 0.648671E+00
 490 0.115000E+02 -.369506E+00 0.138497E+00 0.202624E-01 0.647882E+00
 491 0.800000E+01 -.615776E+00 0.381787E+00 0.149726E+00 0.657599E+00
 491 0.818421E+01 -.599162E+00 0.361662E+00 0.134642E+00 0.656874E+00
 491 0.836842E+01 -.582027E+00 0.341431E+00 0.120214E+00 0.656262E+00
 491 0.855263E+01 -.564599E+00 0.321439E+00 0.106739E+00 0.655647E+00
 491 0.873684E+01 -.547361E+00 0.302309E+00 0.946493E-01 0.654782E+00
 491 0.892105E+01 -.530028E+00 0.283616E+00 0.834753E-01 0.654081E+00
 491 0.910526E+01 -.513011E+00 0.265837E+00 0.734799E-01 0.653410E+00
 491 0.928947E+01 -.497030E+00 0.249670E+00 0.649495E-01 0.652686E+00
 491 0.947368E+01 -.480791E+00 0.233757E+00 0.570611E-01 0.651911E+00
 491 0.965789E+01 -.464683E+00 0.218445E+00 0.499017E-01 0.651415E+00
 491 0.984211E+01 -.449211E+00 0.204253E+00 0.437168E-01 0.650705E+00
 491 0.100263E+02 -.432449E+00 0.189427E+00 0.376995E-01 0.649789E+00
 491 0.102105E+02 -.415675E+00 0.175133E+00 0.323060E-01 0.648905E+00
 491 0.103947E+02 -.398820E+00 0.161371E+00 0.275242E-01 0.647676E+00
 491 0.105789E+02 -.381884E+00 0.148118E+00 0.232827E-01 0.646251E+00
 491 0.107632E+02 -.365314E+00 0.135702E+00 0.196253E-01 0.644760E+00
 491 0.109474E+02 -.348338E+00 0.123530E+00 0.163325E-01 0.643232E+00
 491 0.111316E+02 -.332203E+00 0.112517E+00 0.136242E-01 0.641284E+00
 491 0.113158E+02 -.316739E+00 0.102419E+00 0.113387E-01 0.639689E+00
 491 0.115000E+02 -.302112E+00 0.933084E-01 0.946137E-02 0.637764E+00
 492 0.800000E+01 -.698305E+00 0.490227E+00 0.245400E+00 0.659625E+00
 492 0.818421E+01 -.676709E+00 0.460516E+00 0.216817E+00 0.659213E+00
 492 0.836842E+01 -.654715E+00 0.431210E+00 0.190339E+00 0.658784E+00
 492 0.855263E+01 -.633526E+00 0.403927E+00 0.167297E+00 0.658208E+00
 492 0.873684E+01 -.612095E+00 0.377218E+00 0.146140E+00 0.657655E+00
 492 0.892105E+01 -.590313E+00 0.351001E+00 0.126740E+00 0.657093E+00
 492 0.910526E+01 -.568564E+00 0.325768E+00 0.109375E+00 0.656458E+00
 492 0.928947E+01 -.546390E+00 0.301033E+00 0.936060E-01 0.655685E+00
 492 0.947368E+01 -.523951E+00 0.276978E+00 0.794231E-01 0.654908E+00
 492 0.965789E+01 -.501789E+00 0.254227E+00 0.670987E-01 0.653941E+00
 492 0.984211E+01 -.479760E+00 0.232542E+00 0.562729E-01 0.653123E+00
 492 0.100263E+02 -.458593E+00 0.212632E+00 0.471835E-01 0.652133E+00
 492 0.102105E+02 -.437832E+00 0.193978E+00 0.393899E-01 0.651053E+00
 492 0.103947E+02 -.417933E+00 0.176916E+00 0.328802E-01 0.649829E+00
 492 0.105789E+02 -.399015E+00 0.161404E+00 0.274549E-01 0.648705E+00
 492 0.107632E+02 -.381473E+00 0.147670E+00 0.230658E-01 0.647417E+00
 492 0.109474E+02 -.364525E+00 0.134979E+00 0.193459E-01 0.646057E+00
 492 0.111316E+02 -.349100E+00 0.123917E+00 0.163634E-01 0.644788E+00
 492 0.113158E+02 -.334412E+00 0.113850E+00 0.138743E-01 0.643202E+00
 492 0.115000E+02 -.321034E+00 0.105021E+00 0.118452E-01 0.642012E+00
 493 0.800000E+01 -.501709E+00 0.254517E+00 0.676152E-01 0.652071E+00
 493 0.818421E+01 -.486005E+00 0.239053E+00 0.598578E-01 0.650851E+00
 493 0.836842E+01 -.469457E+00 0.223287E+00 0.524197E-01 0.649533E+00
 493 0.855263E+01 -.451454E+00 0.206737E+00 0.451423E-01 0.647934E+00
 493 0.873684E+01 -.430625E+00 0.188404E+00 0.377094E-01 0.645880E+00
 493 0.892105E+01 -.407878E+00 0.169337E+00 0.306679E-01 0.643499E+00
 493 0.910526E+01 -.383109E+00 0.149743E+00 0.241838E-01 0.640488E+00
 493 0.928947E+01 -.357542E+00 0.130713E+00 0.185737E-01 0.637639E+00
 493 0.947368E+01 -.333930E+00 0.114271E+00 0.143114E-01 0.634669E+00
 493 0.965789E+01 -.312341E+00 0.100190E+00 0.110822E-01 0.631992E+00
 493 0.984211E+01 -.293610E+00 0.887190E-01 0.875121E-02 0.629393E+00
 493 0.100263E+02 -.277422E+00 0.793295E-01 0.703527E-02 0.627360E+00
 493 0.102105E+02 -.262672E+00 0.712864E-01 0.572486E-02 0.624482E+00
 493 0.103947E+02 -.249833E+00 0.646138E-01 0.473450E-02 0.621991E+00
 493 0.105789E+02 -.237878E+00 0.587068E-01 0.393638E-02 0.619286E+00
 493 0.107632E+02 -.227496E+00 0.538082E-01 0.332980E-02 0.616647E+00
 493 0.109474E+02 -.218119E+00 0.495776E-01 0.284765E-02 0.613816E+00
 493 0.111316E+02 -.209300E+00 0.457428E-01 0.243953E-02 0.611368E+00
 493 0.113158E+02 -.201889E+00 0.426487E-01 0.213414E-02 0.608898E+00
 493 0.115000E+02 -.195006E+00 0.398638E-01 0.187535E-02 0.606629E+00
 494 0.800000E+01 -.238884E+00 0.598934E-01 0.424841E-02 0.605227E+00
 494 0.818421E+01 -.232169E+00 0.567847E-01 0.385974E-02 0.600999E+00
 494 0.836842E+01 -.223773E+00 0.530180E-01 0.341509E-02 0.595020E+00
 494 0.855263E+01 -.214531E+00 0.489812E-01 0.296091E-02 0.588618E+00
 494 0.873684E+01 -.204946E+00 0.449093E-01 0.252405E-02 0.582840E+00
 494 0.892105E+01 -.198218E+00 0.420759E-01 0.222486E-02 0.581096E+00
 494 0.910526E+01 -.190684E+00 0.390337E-01 0.192741E-02 0.578329E+00
 494 0.928947E+01 -.184824E+00 0.367492E-01 0.171893E-02 0.575731E+00
 494 0.947368E+01 -.178638E+00 0.344520E-01 0.152324E-02 0.572222E+00
 494 0.965789E+01 -.172603E+00 0.322444E-01 0.134414E-02 0.569062E+00
 494 0.984211E+01 -.166927E+00 0.302717E-01 0.119630E-02 0.564843E+00
 494 0.100263E+02 -.160614E+00 0.281226E-01 0.104127E-02 0.561138E+00
 494 0.102105E+02 -.155053E+00 0.263122E-01 0.920045E-03 0.557030E+00
 494 0.103947E+02 -.148404E+00 0.242508E-01 0.794100E-03 0.549906E+00
 494 0.105789E+02 -.141902E+00 0.223102E-01 0.682107E-03 0.543202E+00
 494 0.107632E+02 -.135036E+00 0.203590E-01 0.579004E-03 0.534363E+00
 494 0.109474E+02 -.128546E+00 0.185961E-01 0.491627E-03 0.526119E+00
 494 0.111316E+02 -.122105E+00 0.169296E-01 0.415197E-03 0.517120E+00
 494 0.113158E+02 -.116482E+00 0.155252E-01 0.355376E-03 0.508539E+00
 494 0.115000E+02 -.110834E+00 0.141815E-01 0.301541E-03 0.500215E+00
 495 0.800000E+01 0.391694E+00 0.155956E+00 0.258874E-01 0.645215E+00
 495 0.818421E+01 0.385322E+00 0.151035E+00 0.243466E-01 0.644236E+00
 495 0.836842E+01 0.378654E+00 0.145907E+00 0.227495E-01 0.643796E+00
 495 0.855263E+01 0.371132E+00 0.140294E+00 0.211014E-01 0.642635E+00
 495 0.873684E+01 0.362597E+00 0.134037E+00 0.193233E-01 0.641481E+00
 495 0.892105E+01 0.352077E+00 0.126520E+00 0.172897E-01 0.639964E+00
 495 0.910526E+01 0.340610E+00 0.118552E+00 0.152431E-01 0.638479E+00
 495 0.928947E+01 0.328092E+00 0.110182E+00 0.132450E-01 0.636329E+00
 495 0.947368E+01 0.314366E+00 0.101345E+00 0.112772E-01 0.634008E+00
 495 0.965789E+01 0.300978E+00 0.930716E-01 0.957332E-02 0.631610E+00
 495 0.984211E+01 0.286466E+00 0.845459E-01 0.797517E-02 0.628094E+00
 495 0.100263E+02 0.272243E+00 0.765619E-01 0.659825E-02 0.624783E+00
 495 0.102105E+02 0.258220E+00 0.690767E-01 0.542355E-02 0.621122E+00
 495 0.103947E+02 0.243941E+00 0.618838E-01 0.440710E-02 0.616401E+00
 495 0.105789E+02 0.230827E+00 0.556081E-01 0.359952E-02 0.611985E+00
 495 0.107632E+02 0.217522E+00 0.496232E-01 0.291054E-02 0.606013E+00
 495 0.109474E+02 0.205270E+00 0.443760E-01 0.235648E-02 0.601117E+00
 495 0.111316E+02 0.193840E+00 0.397641E-01 0.192088E-02 0.595054E+00
 495 0.113158E+02 0.183041E+00 0.356096E-01 0.156056E-02 0.589771E+00
 495 0.115000E+02 0.174129E+00 0.323559E-01 0.130392E-02 0.584832E+00
 496 0.800000E+01 0.265520E+00 0.732149E-01 0.614216E-02 0.618056E+00
 496 0.818421E+01 0.256398E+00 0.684440E-01 0.541025E-02 0.615032E+00
 496 0.836842E+01 0.247331E+00 0.639087E-01 0.476887E-02 0.610799E+00
 496 0.855263E+01 0.237842E+00 0.592947E-01 0.414645E-02 0.606881E+00
 496 0.873684E+01 0.227253E+00 0.543497E-01 0.352672E-02 0.602026E+00
 496 0.892105E+01 0.215886E+00 0.493109E-01 0.294956E-02 0.595656E+00
 496 0.910526E+01 0.202797E+00 0.438157E-01 0.237715E-02 0.587260E+00
 496 0.928947E+01 0.189339E+00 0.385635E-01 0.188973E-02 0.576429E+00
 496 0.947368E+01 0.175166E+00 0.333737E-01 0.145929E-02 0.563271E+00
 496 0.965789E+01 0.161806E+00 0.288105E-01 0.111952E-02 0.550420E+00
 496 0.984211E+01 0.149057E+00 0.247519E-01 0.851033E-03 0.536972E+00
 496 0.100263E+02 0.138398E+00 0.215818E-01 0.664643E-03 0.524346E+00
 496 0.102105E+02 0.130513E+00 0.193565E-01 0.544581E-03 0.515507E+00
 496 0.103947E+02 0.123254E+00 0.174420E-01 0.451778E-03 0.504993E+00
 496 0.105789E+02 0.117348E+00 0.159452E-01 0.384173E-03 0.496331E+00
 496 0.107632E+02 0.113098E+00 0.149069E-01 0.339840E-03 0.490224E+00
 496 0.109474E+02 0.109094E+00 0.139381E-01 0.300097E-03 0.485086E+00
 496 0.111316E+02 0.105972E+00 0.132195E-01 0.272238E-03 0.480723E+00
 496 0.113158E+02 0.103208E+00 0.125905E-01 0.248690E-03 0.477056E+00
 496 0.115000E+02 0.100763E+00 0.120562E-01 0.230055E-03 0.472421E+00
 497 0.800000E+01 -.106150E+00 0.138922E-01 0.325151E-03 0.438404E+00
 497 0.818421E+01 -.104637E+00 0.135738E-01 0.313601E-03 0.432644E+00
 497 0.836842E+01 -.102503E+00 0.131587E-01 0.298790E-03 0.424800E+00
 497 0.855263E+01 -.100151E+00 0.126897E-01 0.282799E-03 0.414598E+00
 497 0.873684E+01 -.981008E-01 0.122958E-01 0.268465E-03 0.408094E+00
 497 0.892105E+01 -.955013E-01 0.117832E-01 0.250006E-03 0.399795E+00
 497 0.910526E+01 -.936291E-01 0.114390E-01 0.239037E-03 0.391070E+00
 497 0.928947E+01 -.928295E-01 0.112748E-01 0.232772E-03 0.389627E+00
 497 0.947368E+01 -.919832E-01 0.111191E-01 0.228609E-03 0.383642E+00
 497 0.965789E+01 -.919529E-01 0.110650E-01 0.223981E-03 0.390202E+00
 497 0.984211E+01 -.916741E-01 0.109768E-01 0.220147E-03 0.390967E+00
 497 0.100263E+02 -.907578E-01 0.107361E-01 0.209686E-03 0.393604E+00
 497 0.102105E+02 -.892584E-01 0.103838E-01 0.196381E-03 0.392891E+00
 497 0.103947E+02 -.865602E-01 0.982627E-02 0.177102E-03 0.388602E+00
 497 0.105789E+02 -.835631E-01 0.923438E-02 0.158292E-03 0.381240E+00
 497 0.107632E+02 -.795779E-01 0.851610E-02 0.136970E-03 0.370461E+00
 497 0.109474E+02 -.756323E-01 0.784466E-02 0.119063E-03 0.355079E+00
 497 0.111316E+02 -.712729E-01 0.715630E-02 0.102032E-03 0.335894E+00
 497 0.113158E+02 -.674395E-01 0.655319E-02 0.872476E-04 0.322784E+00
 497 0.115000E+02 -.634443E-01 0.599335E-02 0.755100E-04 0.299282E+00
 498 0.800000E+01 -.121381E+01 0.147572E+01 0.219179E+01 0.664517E+00
 498 0.818421E+01 -.119136E+01 0.142174E+01 0.203495E+01 0.664424E+00
 498 0.836842E+01 -.116784E+01 0.136627E+01 0.187985E+01 0.664316E+00
 498 0.855263E+01 -.114321E+01 0.130933E+01 0.172693E+01 0.664222E+00
 498 0.873684E+01 -.111733E+01 0.125086E+01 0.157681E+01 0.664080E+00
 498 0.892105E+01 -.108974E+01 0.118999E+01 0.142767E+01 0.663936E+00
 498 0.910526E+01 -.106115E+01 0.112847E+01 0.128443E+01 0.663795E+00
 498 0.928947E+01 -.103218E+01 0.106782E+01 0.115058E+01 0.663645E+00
 498 0.947368E+01 -.100230E+01 0.100703E+01 0.102386E+01 0.663463E+00
 498 0.965789E+01 -.971730E+00 0.946665E+00 0.905272E+00 0.663283E+00
 498 0.984211E+01 -.940535E+00 0.887022E+00 0.795368E+00 0.663040E+00
 498 0.100263E+02 -.908977E+00 0.828688E+00 0.694830E+00 0.662732E+00
 498 0.102105E+02 -.876938E+00 0.771452E+00 0.602627E+00 0.662472E+00
 498 0.103947E+02 -.844730E+00 0.716015E+00 0.519663E+00 0.662125E+00
 498 0.105789E+02 -.811552E+00 0.661080E+00 0.443521E+00 0.661713E+00
 498 0.107632E+02 -.778052E+00 0.607867E+00 0.375565E+00 0.661198E+00
 498 0.109474E+02 -.743636E+00 0.555526E+00 0.314219E+00 0.660608E+00
 498 0.111316E+02 -.709182E+00 0.505481E+00 0.260640E+00 0.659976E+00
 498 0.113158E+02 -.675628E+00 0.458973E+00 0.215239E+00 0.659414E+00
 498 0.115000E+02 -.643262E+00 0.416213E+00 0.177269E+00 0.658902E+00
 499 0.800000E+01 0.688453E+00 0.476619E+00 0.232210E+00 0.659266E+00
 499 0.818421E+01 0.678207E+00 0.462664E+00 0.219039E+00 0.658910E+00
 499 0.836842E+01 0.666732E+00 0.447251E+00 0.204879E+00 0.658591E+00
 499 0.855263E+01 0.653396E+00 0.429661E+00 0.189294E+00 0.658207E+00
 499 0.873684E+01 0.639009E+00 0.411099E+00 0.173527E+00 0.657743E+00
 499 0.892105E+01 0.623396E+00 0.391415E+00 0.157557E+00 0.657201E+00
 499 0.910526E+01 0.606374E+00 0.370525E+00 0.141476E+00 0.656502E+00
 499 0.928947E+01 0.587403E+00 0.347849E+00 0.124886E+00 0.655957E+00
 499 0.947368E+01 0.566749E+00 0.324010E+00 0.108598E+00 0.655187E+00
 499 0.965789E+01 0.544214E+00 0.298974E+00 0.927190E-01 0.654235E+00
 499 0.984211E+01 0.519723E+00 0.272896E+00 0.774960E-01 0.653133E+00
 499 0.100263E+02 0.493231E+00 0.246029E+00 0.632218E-01 0.651846E+00
 499 0.102105E+02 0.465311E+00 0.219207E+00 0.503994E-01 0.650381E+00
 499 0.103947E+02 0.438185E+00 0.194623E+00 0.399045E-01 0.648834E+00
 499 0.105789E+02 0.412575E+00 0.172747E+00 0.315773E-01 0.647275E+00
 499 0.107632E+02 0.388797E+00 0.153567E+00 0.250513E-01 0.645910E+00
 499 0.109474E+02 0.367913E+00 0.137663E+00 0.202123E-01 0.644484E+00
 499 0.111316E+02 0.349036E+00 0.124050E+00 0.164854E-01 0.642906E+00
 499 0.113158E+02 0.331717E+00 0.112151E+00 0.135204E-01 0.641687E+00
 499 0.115000E+02 0.316549E+00 0.102264E+00 0.112934E-01 0.640039E+00
 500 0.800000E+01 -.926227E+00 0.860286E+00 0.748297E+00 0.662971E+00
 500 0.818421E+01 -.904723E+00 0.820930E+00 0.681822E+00 0.662762E+00
 500 0.836842E+01 -.881553E+00 0.779589E+00 0.615392E+00 0.662480E+00
 500 0.855263E+01 -.857814E+00 0.738328E+00 0.552446E+00 0.662192E+00
 500 0.873684E+01 -.832392E+00 0.695379E+00 0.490498E+00 0.661879E+00
 500 0.892105E+01 -.806312E+00 0.652683E+00 0.432619E+00 0.661483E+00
 500 0.910526E+01 -.779198E+00 0.609728E+00 0.378036E+00 0.661047E+00
 500 0.928947E+01 -.751128E+00 0.566797E+00 0.327146E+00 0.660558E+00
 500 0.947368E+01 -.722140E+00 0.524129E+00 0.280234E+00 0.659965E+00
 500 0.965789E+01 -.691878E+00 0.481337E+00 0.236760E+00 0.659365E+00
 500 0.984211E+01 -.661444E+00 0.440188E+00 0.198465E+00 0.658581E+00
 500 0.100263E+02 -.629794E+00 0.399316E+00 0.163711E+00 0.657766E+00
 500 0.102105E+02 -.597116E+00 0.359247E+00 0.132924E+00 0.656683E+00
 500 0.103947E+02 -.565140E+00 0.322062E+00 0.107160E+00 0.655624E+00
 500 0.105789E+02 -.533836E+00 0.287639E+00 0.857828E-01 0.654392E+00
 500 0.107632E+02 -.504457E+00 0.257038E+00 0.686950E-01 0.653415E+00
 500 0.109474E+02 -.477173E+00 0.230162E+00 0.552388E-01 0.652419E+00
 500 0.111316E+02 -.453452E+00 0.208013E+00 0.452551E-01 0.651370E+00
 500 0.113158E+02 -.432242E+00 0.189109E+00 0.374779E-01 0.650677E+00
 500 0.115000E+02 -.412884E+00 0.172665E+00 0.313220E-01 0.649798E+00
 501 0.800000E+01 -.647454E+00 0.421827E+00 0.182364E+00 0.658376E+00
 501 0.818421E+01 -.624738E+00 0.392953E+00 0.158570E+00 0.657692E+00
 501 0.836842E+01 -.602236E+00 0.365332E+00 0.137319E+00 0.657049E+00
 501 0.855263E+01 -.579958E+00 0.339025E+00 0.118549E+00 0.656195E+00
 501 0.873684E+01 -.557606E+00 0.313611E+00 0.101708E+00 0.655291E+00
 501 0.892105E+01 -.535548E+00 0.289492E+00 0.868973E-01 0.654369E+00
 501 0.910526E+01 -.513123E+00 0.265967E+00 0.735652E-01 0.653348E+00
 501 0.928947E+01 -.490387E+00 0.243155E+00 0.617116E-01 0.652080E+00
 501 0.947368E+01 -.467165E+00 0.220905E+00 0.511367E-01 0.650699E+00
 501 0.965789E+01 -.443160E+00 0.199004E+00 0.416675E-01 0.649286E+00
