# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2972873049999968E+00   0.2825406050000015E+00
# expected mean locnem =  -0.3420219296157700E-01
# measured mean locnem =   0.2521790000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    14     18      3   1574   1   0.1804000000E-01  -0.8291200000E+00
    15     18      3   1575   1  -0.3140000000E-02  -0.8268200000E+00
    16     18      3   1576   1   0.4432000000E-01   0.8126000000E+00
    17     18      3   1577   1   0.5804000000E-01   0.2287780000E+01
    18     18      3   1578   1   0.6746000000E-01   0.2962020000E+01
    19     18      3   1579   1   0.7352000000E-01   0.3298540000E+01
     0     19      3   1580   1  -0.5206000000E-01   0.1361300000E+01
     1     19      3   1581   1  -0.1238000000E-01   0.2006600000E+00
     2     19      3   1582   1  -0.4082000000E-01   0.1161200000E+01
     3     19      3   1583   1  -0.4734000000E-01   0.1877840000E+01
     4     19      3   1584   1  -0.4062000000E-01   0.1774500000E+01
     5     19      3   1585   1  -0.3512000000E-01   0.1311400000E+01
     6     19      3   1586   1  -0.2128000000E-01   0.1191060000E+01
     7     19      3   1587   1  -0.1642000000E-01   0.1628200000E+00
     8     19      3   1588   1  -0.1068000000E-01   0.3023200000E+00
     9     19      3   1589   1  -0.2546000000E-01   0.1026560000E+01
    10     19      3   1590   1  -0.3222000000E-01   0.1071880000E+01
    11     19      3   1591   1  -0.5082000000E-01   0.1788960000E+01
    12     19      3   1592   1  -0.5338000000E-01   0.1928700000E+01
    13     19      3   1593   1  -0.4768000000E-01   0.8430200000E+00
    14     19      3   1594   1  -0.1684000000E-01  -0.3771200000E+00
    15     19      3   1595   1  -0.3504000000E-01   0.1473800000E+00
    16     19      3   1596   1  -0.6610000000E-01   0.2449780000E+01
    17     19      3   1597   1  -0.7410000000E-01   0.3131300000E+01
    18     19      3   1598   1  -0.6980000000E-01   0.3030080000E+01
    19     19      3   1599   1  -0.7152000000E-01   0.2815860000E+01
     0      0      4   1600   1   0.3230000000E-01   0.7498200000E+00
     1      0      4   1601   1   0.2958000000E-01   0.9018200000E+00
     2      0      4   1602   1   0.5026000000E-01   0.1873560000E+01
     3      0      4   1603   1   0.4826000000E-01   0.1716320000E+01
     4      0      4   1604   1   0.3082000000E-01   0.8853600000E+00
     5      0      4   1605   1   0.2792000000E-01   0.8164000000E+00
     6      0      4   1606   1   0.2178000000E-01   0.7397600000E+00
     7      0      4   1607   1   0.1726000000E-01   0.8407000000E+00
     8      0      4   1608   1   0.3558000000E-01   0.1435400000E+01
     9      0      4   1609   1   0.5196000000E-01   0.2084060000E+01
    10      0      4   1610   1   0.5940000000E-01   0.2499120000E+01
    11      0      4   1611   1   0.6778000000E-01   0.2720640000E+01
    12      0      4   1612   1   0.7536000000E-01   0.2759400000E+01
    13      0      4   1613   1   0.7658000000E-01   0.2911060000E+01
    14      0      4   1614   1   0.7814000000E-01   0.3359620000E+01
    15      0      4   1615   1   0.8034000000E-01   0.3655420000E+01
    16      0      4   1616   1   0.7882000000E-01   0.3577840000E+01
    17      0      4   1617   1   0.7792000000E-01   0.3347320000E+01
    18      0      4   1618   1   0.7078000000E-01   0.2794980000E+01
    19      0      4   1619   1   0.5610000000E-01   0.2152340000E+01
     0      1      4   1620   1  -0.6242000000E-01   0.2330560000E+01
     1      1      4   1621   1  -0.6872000000E-01   0.2564200000E+01
     2      1      4   1622   1  -0.7388000000E-01   0.3031840000E+01
     3      1      4   1623   1  -0.6676000000E-01   0.2516240000E+01
     4      1      4   1624   1  -0.4340000000E-01   0.1395120000E+01
     5      1      4   1625   1  -0.2784000000E-01   0.7766000000E+00
     6      1      4   1626   1  -0.1826000000E-01   0.3348600000E+00
     7      1      4   1627   1  -0.3264000000E-01   0.1451360000E+01
     8      1      4   1628   1  -0.4636000000E-01   0.2057380000E+01
     9      1      4   1629   1  -0.5772000000E-01   0.2405140000E+01
    10      1      4   1630   1  -0.6922000000E-01   0.3040680000E+01
    11      1      4   1631   1  -0.7508000000E-01   0.3438180000E+01
    12      1      4   1632   1  -0.7798000000E-01   0.3609860000E+01
    13      1      4   1633   1  -0.7768000000E-01   0.3671340000E+01
    14      1      4   1634   1  -0.8020000000E-01   0.3776180000E+01
    15      1      4   1635   1  -0.7958000000E-01   0.3732040000E+01
    16      1      4   1636   1  -0.7530000000E-01   0.3390580000E+01
    17      1      4   1637   1  -0.7160000000E-01   0.2892180000E+01
    18      1      4   1638   1  -0.5580000000E-01   0.2176640000E+01
    19      1      4   1639   1  -0.6740000000E-01   0.2668620000E+01
     0      2      4   1640   1   0.7850000000E-01   0.3481080000E+01
     1      2      4   1641   1   0.8020000000E-01   0.3664980000E+01
     2      2      4   1642   1   0.8038000000E-01   0.3709540000E+01
     3      2      4   1643   1   0.7734000000E-01   0.3407920000E+01
     4      2      4   1644   1   0.6990000000E-01   0.2814020000E+01
     5      2      4   1645   1   0.5946000000E-01   0.1763940000E+01
     6      2      4   1646   1   0.1892000000E-01   0.7170000000E-01
     7      2      4   1647   1   0.3260000000E-01   0.1212880000E+01
     8      2      4   1648   1   0.3124000000E-01   0.1370800000E+01
     9      2      4   1649   1   0.4552000000E-01   0.1601480000E+01
    10      2      4   1650   1   0.6264000000E-01   0.2616520000E+01
    11      2      4   1651   1   0.7584000000E-01   0.3420000000E+01
    12      2      4   1652   1   0.7886000000E-01   0.3682520000E+01
    13      2      4   1653   1   0.7974000000E-01   0.3688080000E+01
    14      2      4   1654   1   0.7782000000E-01   0.3737040000E+01
    15      2      4   1655   1   0.8012000000E-01   0.3748960000E+01
    16      2      4   1656   1   0.7690000000E-01   0.3550660000E+01
    17      2      4   1657   1   0.7288000000E-01   0.3108100000E+01
    18      2      4   1658   1   0.5774000000E-01   0.2305820000E+01
    19      2      4   1659   1   0.7278000000E-01   0.3053580000E+01
     0      3      4   1660   1  -0.8028000000E-01   0.3707920000E+01
     1      3      4   1661   1  -0.8050000000E-01   0.3876620000E+01
     2      3      4   1662   1  -0.8180000000E-01   0.3843740000E+01
     3      3      4   1663   1  -0.7988000000E-01   0.3679640000E+01
     4      3      4   1664   1  -0.7674000000E-01   0.3462580000E+01
     5      3      4   1665   1  -0.6812000000E-01   0.2527140000E+01
     6      3      4   1666   1  -0.3078000000E-01   0.1761400000E+00
     7      3      4   1667   1  -0.1764000000E-01   0.5122600000E+00
     8      3      4   1668   1  -0.1404000000E-01   0.3131800000E+00
     9      3      4   1669   1  -0.2772000000E-01   0.8466600000E+00
    10      3      4   1670   1  -0.5670000000E-01   0.1686300000E+01
    11      3      4   1671   1  -0.7154000000E-01   0.3096340000E+01
    12      3      4   1672   1  -0.7816000000E-01   0.3643080000E+01
    13      3      4   1673   1  -0.7900000000E-01   0.3659380000E+01
    14      3      4   1674   1  -0.7638000000E-01   0.3555740000E+01
    15      3      4   1675   1  -0.7778000000E-01   0.3629860000E+01
    16      3      4   1676   1  -0.7924000000E-01   0.3604420000E+01
    17      3      4   1677   1  -0.7338000000E-01   0.2937900000E+01
    18      3      4   1678   1  -0.5832000000E-01   0.2051900000E+01
    19      3      4   1679   1  -0.6742000000E-01   0.3038360000E+01
     0      4      4   1680   1   0.8018000000E-01   0.3717100000E+01
     1      4      4   1681   1   0.8178000000E-01   0.3876260000E+01
     2      4      4   1682   1   0.7974000000E-01   0.3854280000E+01
     3      4      4   1683   1   0.8096000000E-01   0.3791200000E+01
     4      4      4   1684   1   0.7840000000E-01   0.3572540000E+01
     5      4      4   1685   1   0.6476000000E-01   0.2383900000E+01
     6      4      4   1686   1   0.9820000000E-02  -0.1304600000E+00
     7      4      4   1687   1   0.1512000000E-01   0.8126000000E-01
     8      4      4   1688   1   0.7460000000E-02  -0.9060000000E-02
     9      4      4   1689   1   0.6720000000E-02  -0.4091600000E+00
    10      4      4   1690   1   0.1104000000E-01  -0.1930000000E+00
    11      4      4   1691   1   0.6096000000E-01   0.2198200000E+01
    12      4      4   1692   1   0.7808000000E-01   0.3465760000E+01
    13      4      4   1693   1   0.7682000000E-01   0.3551620000E+01
    14      4      4   1694   1   0.7202000000E-01   0.3217160000E+01
    15      4      4   1695   1   0.7228000000E-01   0.3296560000E+01
    16      4      4   1696   1   0.7800000000E-01   0.3336680000E+01
    17      4      4   1697   1   0.5714000000E-01   0.2063680000E+01
    18      4      4   1698   1   0.2588000000E-01   0.8618400000E+00
    19      4      4   1699   1   0.6790000000E-01   0.2656340000E+01
     0      5      4   1700   1  -0.8010000000E-01   0.3712460000E+01
     1      5      4   1701   1  -0.8044000000E-01   0.3829560000E+01
     2      5      4   1702   1  -0.7870000000E-01   0.3767640000E+01
     3      5      4   1703   1  -0.8014000000E-01   0.3738460000E+01
     4      5      4   1704   1  -0.7800000000E-01   0.3405320000E+01
     5      5      4   1705   1  -0.6100000000E-01   0.1924000000E+01
     6      5      4   1706   1  -0.2092000000E-01  -0.2522000000E+00
     7      5      4   1707   1  -0.9380000000E-02  -0.2578000000E-01
     8      5      4   1708   1  -0.5260000000E-02   0.4661400000E+00
     9      5      4   1709   1  -0.7020000000E-02  -0.1554800000E+00
    10      5      4   1710   1  -0.2118000000E-01   0.5302000000E-01
    11      5      4   1711   1  -0.5114000000E-01   0.1932340000E+01
    12      5      4   1712   1  -0.7598000000E-01   0.3263180000E+01
    13      5      4   1713   1  -0.7696000000E-01   0.3669800000E+01
    14      5      4   1714   1  -0.7716000000E-01   0.3616420000E+01
    15      5      4   1715   1  -0.7812000000E-01   0.3614880000E+01
    16      5      4   1716   1  -0.7894000000E-01   0.3712300000E+01
    17      5      4   1717   1  -0.7458000000E-01   0.3230940000E+01
    18      5      4   1718   1  -0.6444000000E-01   0.2435880000E+01
    19      5      4   1719   1  -0.6946000000E-01   0.3095080000E+01
     0      6      4   1720   1   0.8102000000E-01   0.3581700000E+01
     1      6      4   1721   1   0.8010000000E-01   0.3756260000E+01
     2      6      4   1722   1   0.7864000000E-01   0.3652540000E+01
     3      6      4   1723   1   0.7496000000E-01   0.3358540000E+01
     4      6      4   1724   1   0.6802000000E-01   0.1926460000E+01
     5      6      4   1725   1   0.1052000000E-01  -0.6892600000E+00
     6      6      4   1726   1   0.4720000000E-02  -0.1584080000E+01
     7      6      4   1727   1   0.2000000000E-03  -0.1552400000E+00
     8      6      4   1728   1   0.3200000000E-02   0.3719800000E+00
     9      6      4   1729   1  -0.3600000000E-03  -0.1936000000E-01
    10      6      4   1730   1   0.1638000000E-01   0.4500800000E+00
    11      6      4   1731   1   0.3726000000E-01   0.1141480000E+01
    12      6      4   1732   1   0.6932000000E-01   0.2760620000E+01
    13      6      4   1733   1   0.7752000000E-01   0.3639200000E+01
    14      6      4   1734   1   0.8140000000E-01   0.3836940000E+01
    15      6      4   1735   1   0.7978000000E-01   0.3845420000E+01
    16      6      4   1736   1   0.8220000000E-01   0.3863400000E+01
    17      6      4   1737   1   0.7998000000E-01   0.3663160000E+01
    18      6      4   1738   1   0.7144000000E-01   0.3030040000E+01
    19      6      4   1739   1   0.6724000000E-01   0.2889180000E+01
     0      7      4   1740   1  -0.7394000000E-01   0.3181600000E+01
     1      7      4   1741   1  -0.7736000000E-01   0.3460620000E+01
     2      7      4   1742   1  -0.7618000000E-01   0.3337460000E+01
     3      7      4   1743   1  -0.6414000000E-01   0.2215560000E+01
     4      7      4   1744   1  -0.1330000000E-01  -0.5718000000E+00
     5      7      4   1745   1  -0.5120000000E-02  -0.2265600000E+01
     6      7      4   1746   1   0.8360000000E-02  -0.2367300000E+01
     7      7      4   1747   1  -0.1018000000E-01  -0.1180980000E+01
     8      7      4   1748   1  -0.1480000000E-02  -0.4568000000E-01
     9      7      4   1749   1  -0.9680000000E-02   0.1486000000E+00
    10      7      4   1750   1  -0.9520000000E-02   0.1875200000E+00
    11      7      4   1751   1  -0.4960000000E-02  -0.1010800000E+00
    12      7      4   1752   1  -0.5346000000E-01   0.1580200000E+01
    13      7      4   1753   1  -0.7704000000E-01   0.3375640000E+01
    14      7      4   1754   1  -0.8008000000E-01   0.3829460000E+01
    15      7      4   1755   1  -0.8110000000E-01   0.3868560000E+01
    16      7      4   1756   1  -0.8138000000E-01   0.3871560000E+01
    17      7      4   1757   1  -0.7882000000E-01   0.3686020000E+01
    18      7      4   1758   1  -0.7002000000E-01   0.2831980000E+01
    19      7      4   1759   1  -0.6278000000E-01   0.2315940000E+01
     0      8      4   1760   1   0.5952000000E-01   0.1795740000E+01
     1      8      4   1761   1   0.6568000000E-01   0.2640380000E+01
     2      8      4   1762   1   0.7108000000E-01   0.3012560000E+01
     3      8      4   1763   1   0.5760000000E-01   0.1726720000E+01
     4      8      4   1764   1   0.9800000000E-02  -0.1432140000E+01
     5      8      4   1765   1  -0.3060000000E-02  -0.2449600000E+01
     6      8      4   1766   1   0.9000000000E-02  -0.2571640000E+01
     7      8      4   1767   1  -0.8100000000E-02  -0.1799360000E+01
     8      8      4   1768   1   0.6820000000E-02  -0.2559800000E+00
     9      8      4   1769   1   0.1380000000E-01   0.5490600000E+00
    10      8      4   1770   1   0.1758000000E-01   0.8274600000E+00
    11      8      4   1771   1   0.2872000000E-01   0.6468200000E+00
    12      8      4   1772   1   0.3852000000E-01   0.1120980000E+01
    13      8      4   1773   1   0.7442000000E-01   0.2895140000E+01
    14      8      4   1774   1   0.8036000000E-01   0.3687580000E+01
    15      8      4   1775   1   0.8012000000E-01   0.3815700000E+01
    16      8      4   1776   1   0.8012000000E-01   0.3800780000E+01
    17      8      4   1777   1   0.7812000000E-01   0.3321620000E+01
    18      8      4   1778   1   0.4958000000E-01   0.1569240000E+01
    19      8      4   1779   1   0.3226000000E-01   0.8048000000E+00
     0      9      4   1780   1  -0.2366000000E-01   0.3437400000E+00
     1      9      4   1781   1  -0.4674000000E-01   0.1712480000E+01
     2      9      4   1782   1  -0.6226000000E-01   0.2651740000E+01
     3      9      4   1783   1  -0.4862000000E-01   0.1608820000E+01
     4      9      4   1784   1  -0.1422000000E-01  -0.1048180000E+01
     5      9      4   1785   1  -0.7080000000E-02  -0.1982820000E+01
     6      9      4   1786   1   0.1036000000E-01  -0.2474160000E+01
     7      9      4   1787   1  -0.1016000000E-01  -0.1773000000E+01
     8      9      4   1788   1  -0.1380000000E-01   0.5960000000E-01
     9      9      4   1789   1  -0.2118000000E-01   0.5273600000E+00
    10      9      4   1790   1  -0.2690000000E-01   0.8256400000E+00
    11      9      4   1791   1  -0.3652000000E-01   0.1137360000E+01
    12      9      4   1792   1  -0.4098000000E-01   0.1153140000E+01
    13      9      4   1793   1  -0.5946000000E-01   0.2093960000E+01
    14      9      4   1794   1  -0.7140000000E-01   0.2978700000E+01
    15      9      4   1795   1  -0.7732000000E-01   0.3522440000E+01
    16      9      4   1796   1  -0.7872000000E-01   0.3619660000E+01
    17      9      4   1797   1  -0.7470000000E-01   0.3013200000E+01
    18      9      4   1798   1  -0.3488000000E-01   0.1124760000E+01
    19      9      4   1799   1  -0.2644000000E-01   0.2817800000E+00
     0     10      4   1800   1   0.2088000000E-01  -0.1408600000E+00
     1     10      4   1801   1   0.3608000000E-01   0.1278580000E+01
     2     10      4   1802   1   0.4578000000E-01   0.2015420000E+01
     3     10      4   1803   1   0.3398000000E-01   0.1325520000E+01
     4     10      4   1804   1   0.9520000000E-02  -0.4965800000E+00
     5     10      4   1805   1  -0.1000000000E-03  -0.8985000000E+00
     6     10      4   1806   1   0.8720000000E-02  -0.1324020000E+01
     7     10      4   1807   1   0.1860000000E-02  -0.8622400000E+00
     8     10      4   1808   1   0.2964000000E-01   0.9101800000E+00
     9     10      4   1809   1   0.3690000000E-01   0.1325940000E+01
    10     10      4   1810   1   0.5132000000E-01   0.2171660000E+01
    11     10      4   1811   1   0.5420000000E-01   0.2266400000E+01
    12     10      4   1812   1   0.4408000000E-01   0.1502080000E+01
    13     10      4   1813   1   0.4640000000E-01   0.1564020000E+01
    14     10      4   1814   1   0.5028000000E-01   0.2066560000E+01
    15     10      4   1815   1   0.6936000000E-01   0.2774440000E+01
    16     10      4   1816   1   0.7588000000E-01   0.3290040000E+01
    17     10      4   1817   1   0.7364000000E-01   0.3176700000E+01
    18     10      4   1818   1   0.6212000000E-01   0.2252280000E+01
    19     10      4   1819   1   0.3954000000E-01   0.1120320000E+01
     0     11      4   1820   1  -0.5580000000E-02  -0.9011400000E+00
     1     11      4   1821   1  -0.1162000000E-01   0.2196400000E+00
     2     11      4   1822   1  -0.2258000000E-01   0.7469600000E+00
     3     11      4   1823   1  -0.2464000000E-01   0.1083220000E+01
     4     11      4   1824   1  -0.7120000000E-02  -0.3128000000E-01
     5     11      4   1825   1  -0.1450000000E-01  -0.3692600000E+00
     6     11      4   1826   1  -0.3340000000E-02  -0.3522200000E+00
     7     11      4   1827   1  -0.1776000000E-01  -0.7702000000E-01
     8     11      4   1828   1  -0.3514000000E-01   0.1202060000E+01
     9     11      4   1829   1  -0.4100000000E-01   0.1713240000E+01
    10     11      4   1830   1  -0.5742000000E-01   0.2597160000E+01
    11     11      4   1831   1  -0.5296000000E-01   0.2339160000E+01
    12     11      4   1832   1  -0.2494000000E-01   0.9037800000E+00
    13     11      4   1833   1  -0.3556000000E-01   0.9856000000E+00
    14     11      4   1834   1  -0.4344000000E-01   0.1666520000E+01
    15     11      4   1835   1  -0.4224000000E-01   0.1730780000E+01
    16     11      4   1836   1  -0.6844000000E-01   0.2791560000E+01
    17     11      4   1837   1  -0.7072000000E-01   0.3174580000E+01
    18     11      4   1838   1  -0.6646000000E-01   0.2817900000E+01
    19     11      4   1839   1  -0.5624000000E-01   0.1576840000E+01
     0     12      4   1840   1   0.9600000000E-02  -0.7695000000E+00
     1     12      4   1841   1   0.9600000000E-02   0.1678000000E+00
     2     12      4   1842   1   0.8040000000E-02   0.3599800000E+00
     3     12      4   1843   1   0.2940000000E-02   0.1643000000E+00
     4     12      4   1844   1   0.7340000000E-02  -0.6985800000E+00
     5     12      4   1845   1   0.9740000000E-02   0.2430000000E+00
     6     12      4   1846   1   0.1448000000E-01   0.4342800000E+00
     7     12      4   1847   1   0.1360000000E-01   0.2492000000E+00
     8     12      4   1848   1   0.3750000000E-01   0.1043620000E+01
     9     12      4   1849   1   0.5186000000E-01   0.2316180000E+01
    10     12      4   1850   1   0.5968000000E-01   0.2954280000E+01
    11     12      4   1851   1   0.5664000000E-01   0.2650680000E+01
    12     12      4   1852   1   0.4058000000E-01   0.1525360000E+01
    13     12      4   1853   1   0.3758000000E-01   0.1225340000E+01
    14     12      4   1854   1   0.4048000000E-01   0.1312920000E+01
    15     12      4   1855   1   0.3338000000E-01   0.8603200000E+00
    16     12      4   1856   1   0.5700000000E-01   0.2009960000E+01
    17     12      4   1857   1   0.6716000000E-01   0.2929900000E+01
    18     12      4   1858   1   0.6278000000E-01   0.2798060000E+01
    19     12      4   1859   1   0.5502000000E-01   0.1788140000E+01
     0     13      4   1860   1  -0.1074000000E-01  -0.8089000000E+00
     1     13      4   1861   1  -0.5740000000E-02  -0.2363200000E+00
     2     13      4   1862   1   0.4620000000E-02  -0.3365400000E+00
     3     13      4   1863   1  -0.8960000000E-02  -0.4369200000E+00
     4     13      4   1864   1   0.5020000000E-02  -0.1208580000E+01
     5     13      4   1865   1  -0.1408000000E-01  -0.2359000000E+00
     6     13      4   1866   1  -0.3480000000E-02  -0.3650400000E+00
     7     13      4   1867   1  -0.1822000000E-01  -0.1045700000E+01
     8     13      4   1868   1  -0.4740000000E-02  -0.5461800000E+00
     9     13      4   1869   1  -0.5160000000E-01   0.2068220000E+01
    10     13      4   1870   1  -0.5880000000E-01   0.2970020000E+01
    11     13      4   1871   1  -0.5638000000E-01   0.2604920000E+01
    12     13      4   1872   1  -0.3880000000E-01   0.1591660000E+01
    13     13      4   1873   1  -0.2752000000E-01   0.9061800000E+00
    14     13      4   1874   1  -0.1520000000E-01   0.3510600000E+00
    15     13      4   1875   1  -0.2720000000E-01   0.3251400000E+00
    16     13      4   1876   1  -0.3934000000E-01   0.1273540000E+01
    17     13      4   1877   1  -0.6096000000E-01   0.2138020000E+01
    18     13      4   1878   1  -0.6010000000E-01   0.2494600000E+01
    19     13      4   1879   1  -0.4312000000E-01   0.1464040000E+01
     0     14      4   1880   1   0.3640000000E-02  -0.8912600000E+00
     1     14      4   1881   1   0.1400000000E-02  -0.2904000000E+00
     2     14      4   1882   1   0.1104000000E-01  -0.6119000000E+00
     3     14      4   1883   1  -0.3740000000E-02  -0.8149600000E+00
     4     14      4   1884   1   0.3600000000E-02  -0.1249520000E+01
     5     14      4   1885   1  -0.7140000000E-02  -0.8898000000E+00
     6     14      4   1886   1   0.1602000000E-01  -0.1884060000E+01
     7     14      4   1887   1  -0.1636000000E-01  -0.2545240000E+01
     8     14      4   1888   1   0.1866000000E-01  -0.1791380000E+01
     9     14      4   1889   1   0.3650000000E-01   0.1156480000E+01
    10     14      4   1890   1   0.4712000000E-01   0.2060280000E+01
    11     14      4   1891   1   0.4368000000E-01   0.1916620000E+01
    12     14      4   1892   1   0.3022000000E-01   0.9407400000E+00
    13     14      4   1893   1   0.1848000000E-01   0.6908000000E+00
    14     14      4   1894   1   0.1474000000E-01   0.5746200000E+00
    15     14      4   1895   1  -0.2180000000E-02  -0.4537600000E+00
    16     14      4   1896   1   0.1798000000E-01  -0.3742200000E+00
    17     14      4   1897   1   0.2226000000E-01   0.4973600000E+00
    18     14      4   1898   1   0.5234000000E-01   0.1875440000E+01
    19     14      4   1899   1   0.3850000000E-01   0.1240100000E+01
     0     15      4   1900   1  -0.1266000000E-01  -0.4406400000E+00
     1     15      4   1901   1  -0.2460000000E-02  -0.4252200000E+00
     2     15      4   1902   1  -0.6180000000E-02  -0.6284000000E-01
     3     15      4   1903   1  -0.3120000000E-02  -0.6353200000E+00
     4     15      4   1904   1   0.8940000000E-02  -0.1368960000E+01
     5     15      4   1905   1  -0.9300000000E-02  -0.1094500000E+01
     6     15      4   1906   1   0.1744000000E-01  -0.2428300000E+01
     7     15      4   1907   1  -0.1710000000E-01  -0.3089760000E+01
     8     15      4   1908   1   0.1870000000E-01  -0.2946780000E+01
     9     15      4   1909   1  -0.2090000000E-01  -0.1464940000E+01
    10     15      4   1910   1  -0.9980000000E-02  -0.1615600000E+00
    11     15      4   1911   1  -0.2386000000E-01   0.5834200000E+00
    12     15      4   1912   1  -0.8380000000E-02  -0.1082400000E+00
    13     15      4   1913   1  -0.1584000000E-01  -0.4066200000E+00
    14     15      4   1914   1  -0.2480000000E-02   0.1348000000E-01
    15     15      4   1915   1  -0.8000000000E-02  -0.1038400000E+01
    16     15      4   1916   1   0.8000000000E-02  -0.1129520000E+01
    17     15      4   1917   1  -0.2964000000E-01   0.4432400000E+00
    18     15      4   1918   1  -0.4474000000E-01   0.1878440000E+01
    19     15      4   1919   1  -0.4508000000E-01   0.1574640000E+01
     0     16      4   1920   1   0.2434000000E-01   0.5168200000E+00
     1     16      4   1921   1   0.2250000000E-01   0.7192200000E+00
     2     16      4   1922   1   0.1954000000E-01   0.1088440000E+01
     3     16      4   1923   1   0.7460000000E-02   0.1242200000E+00
     4     16      4   1924   1   0.1114000000E-01  -0.1081200000E+01
     5     16      4   1925   1  -0.1122000000E-01  -0.1320920000E+01
     6     16      4   1926   1   0.1364000000E-01  -0.2325400000E+01
     7     16      4   1927   1  -0.1726000000E-01  -0.3109280000E+01
     8     16      4   1928   1   0.1892000000E-01  -0.3169080000E+01
     9     16      4   1929   1  -0.1720000000E-01  -0.2397900000E+01
    10     16      4   1930   1   0.1648000000E-01  -0.1113840000E+01
    11     16      4   1931   1  -0.6000000000E-04  -0.8338400000E+00
    12     16      4   1932   1   0.1120000000E-01  -0.1411200000E+01
    13     16      4   1933   1  -0.1564000000E-01  -0.1742120000E+01
    14     16      4   1934   1   0.1490000000E-01  -0.1490460000E+01
    15     16      4   1935   1  -0.3340000000E-02  -0.9977200000E+00
    16     16      4   1936   1   0.2998000000E-01   0.2952400000E+00
    17     16      4   1937   1   0.4972000000E-01   0.1762720000E+01
    18     16      4   1938   1   0.5730000000E-01   0.2427900000E+01
    19     16      4   1939   1   0.5246000000E-01   0.2071780000E+01
     0     17      4   1940   1  -0.4256000000E-01   0.1371840000E+01
     1     17      4   1941   1  -0.4200000000E-01   0.1777640000E+01
     2     17      4   1942   1  -0.3054000000E-01   0.1658060000E+01
     3     17      4   1943   1  -0.2018000000E-01   0.6842800000E+00
     4     17      4   1944   1   0.5180000000E-02  -0.1047780000E+01
     5     17      4   1945   1  -0.6360000000E-02  -0.1670760000E+01
     6     17      4   1946   1   0.1196000000E-01  -0.1589700000E+01
     7     17      4   1947   1  -0.1822000000E-01  -0.2765280000E+01
     8     17      4   1948   1   0.1740000000E-01  -0.3069400000E+01
     9     17      4   1949   1  -0.1612000000E-01  -0.2299280000E+01
    10     17      4   1950   1  -0.2480000000E-02  -0.9595600000E+00
    11     17      4   1951   1  -0.9100000000E-02  -0.8755200000E+00
    12     17      4   1952   1   0.1496000000E-01  -0.2269740000E+01
    13     17      4   1953   1  -0.1574000000E-01  -0.2705760000E+01
    14     17      4   1954   1   0.1292000000E-01  -0.2311480000E+01
    15     17      4   1955   1  -0.1956000000E-01  -0.7973200000E+00
    16     17      4   1956   1  -0.3162000000E-01   0.1015920000E+01
    17     17      4   1957   1  -0.5544000000E-01   0.2104520000E+01
    18     17      4   1958   1  -0.6694000000E-01   0.2899380000E+01
    19     17      4   1959   1  -0.7006000000E-01   0.2762480000E+01
     0     18      4   1960   1   0.5372000000E-01   0.1962440000E+01
     1     18      4   1961   1   0.5240000000E-01   0.2213440000E+01
     2     18      4   1962   1   0.4310000000E-01   0.1745440000E+01
     3     18      4   1963   1   0.1850000000E-01   0.3732600000E+00
     4     18      4   1964   1   0.1038000000E-01  -0.1110780000E+01
     5     18      4   1965   1  -0.5000000000E-02  -0.1311980000E+01
     6     18      4   1966   1   0.8760000000E-02  -0.4388200000E+00
     7     18      4   1967   1  -0.1326000000E-01  -0.1732700000E+01
     8     18      4   1968   1   0.1694000000E-01  -0.2317200000E+01
     9     18      4   1969   1  -0.7080000000E-02  -0.1367800000E+01
    10     18      4   1970   1   0.1610000000E-01   0.2063400000E+00
    11     18      4   1971   1   0.1334000000E-01   0.3951400000E+00
    12     18      4   1972   1   0.1038000000E-01  -0.1785680000E+01
    13     18      4   1973   1  -0.1452000000E-01  -0.2548400000E+01
    14     18      4   1974   1   0.1332000000E-01  -0.1689660000E+01
    15     18      4   1975   1   0.2156000000E-01   0.2547800000E+00
    16     18      4   1976   1   0.6106000000E-01   0.1958220000E+01
    17     18      4   1977   1   0.7112000000E-01   0.3000720000E+01
    18     18      4   1978   1   0.7386000000E-01   0.3397940000E+01
    19     18      4   1979   1   0.7424000000E-01   0.3189300000E+01
     0     19      4   1980   1  -0.4448000000E-01   0.1403500000E+01
     1     19      4   1981   1  -0.4398000000E-01   0.1391500000E+01
     2     19      4   1982   1  -0.4228000000E-01   0.1674460000E+01
     3     19      4   1983   1  -0.2972000000E-01   0.9149800000E+00
     4     19      4   1984   1  -0.1042000000E-01  -0.2624800000E+00
     5     19      4   1985   1  -0.6360000000E-02  -0.4446600000E+00
     6     19      4   1986   1  -0.8200000000E-02   0.4312800000E+00
     7     19      4   1987   1  -0.9780000000E-02   0.4250000000E-01
     8     19      4   1988   1  -0.7620000000E-02  -0.5454000000E-01
     9     19      4   1989   1  -0.3160000000E-01   0.7267800000E+00
    10     19      4   1990   1  -0.3248000000E-01   0.1278580000E+01
    11     19      4   1991   1  -0.3796000000E-01   0.1042060000E+01
    12     19      4   1992   1  -0.1874000000E-01  -0.2795000000E+00
    13     19      4   1993   1  -0.2444000000E-01  -0.4641400000E+00
    14     19      4   1994   1  -0.4322000000E-01   0.9359800000E+00
    15     19      4   1995   1  -0.6952000000E-01   0.2523800000E+01
