 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.833936E+00 0.718988E+00 0.582864E+00 0.624160E+00
  65 0.111316E+02 0.791851E+00 0.650681E+00 0.483447E+00 0.619380E+00
  65 0.113158E+02 0.748011E+00 0.583235E+00 0.394463E+00 0.613457E+00
  65 0.115000E+02 0.709144E+00 0.526076E+00 0.324891E+00 0.608692E+00
  66 0.800000E+01 -.106068E+01 0.114670E+01 0.141306E+01 0.641790E+00
  66 0.818421E+01 -.101160E+01 0.104507E+01 0.118205E+01 0.639233E+00
  66 0.836842E+01 -.964330E+00 0.951675E+00 0.987726E+00 0.636472E+00
  66 0.855263E+01 -.916798E+00 0.861983E+00 0.816172E+00 0.633847E+00
  66 0.873684E+01 -.870322E+00 0.778594E+00 0.671318E+00 0.630865E+00
  66 0.892105E+01 -.824910E+00 0.701299E+00 0.549793E+00 0.627376E+00
  66 0.910526E+01 -.783550E+00 0.634466E+00 0.454116E+00 0.623964E+00
  66 0.928947E+01 -.742484E+00 0.571055E+00 0.370695E+00 0.621087E+00
  66 0.947368E+01 -.703749E+00 0.514478E+00 0.303913E+00 0.617267E+00
  66 0.965789E+01 -.669284E+00 0.466672E+00 0.252404E+00 0.613676E+00
  66 0.984211E+01 -.635987E+00 0.422582E+00 0.208822E+00 0.610206E+00
  66 0.100263E+02 -.607118E+00 0.386255E+00 0.176172E+00 0.606388E+00
  66 0.102105E+02 -.579860E+00 0.353146E+00 0.148390E+00 0.603381E+00
  66 0.103947E+02 -.555075E+00 0.324643E+00 0.126581E+00 0.599653E+00
  66 0.105789E+02 -.532032E+00 0.299095E+00 0.108337E+00 0.596320E+00
  66 0.107632E+02 -.511209E+00 0.276857E+00 0.935376E-01 0.593226E+00
  66 0.109474E+02 -.492383E+00 0.257718E+00 0.818698E-01 0.589122E+00
  66 0.111316E+02 -.475240E+00 0.240720E+00 0.719832E-01 0.585917E+00
  66 0.113158E+02 -.458768E+00 0.224891E+00 0.633154E-01 0.582704E+00
  66 0.115000E+02 -.444088E+00 0.211422E+00 0.564197E-01 0.579263E+00
  67 0.800000E+01 0.112261E+01 0.128076E+01 0.174431E+01 0.645542E+00
  67 0.818421E+01 0.108871E+01 0.120555E+01 0.154993E+01 0.644513E+00
  67 0.836842E+01 0.105467E+01 0.113216E+01 0.137056E+01 0.643578E+00
  67 0.855263E+01 0.102204E+01 0.106424E+01 0.121558E+01 0.642245E+00
  67 0.873684E+01 0.987012E+00 0.993727E+00 0.106431E+01 0.640737E+00
  67 0.892105E+01 0.954083E+00 0.929586E+00 0.935246E+00 0.639234E+00
  67 0.910526E+01 0.920613E+00 0.866919E+00 0.818031E+00 0.637179E+00
  67 0.928947E+01 0.886253E+00 0.804569E+00 0.708059E+00 0.635396E+00
  67 0.947368E+01 0.853025E+00 0.746862E+00 0.614399E+00 0.632846E+00
  67 0.965789E+01 0.820051E+00 0.691559E+00 0.530196E+00 0.630464E+00
  67 0.984211E+01 0.786787E+00 0.638129E+00 0.455212E+00 0.627373E+00
  67 0.100263E+02 0.752701E+00 0.585565E+00 0.386482E+00 0.624285E+00
  67 0.102105E+02 0.719701E+00 0.537189E+00 0.329137E+00 0.619810E+00
  67 0.103947E+02 0.685951E+00 0.489464E+00 0.275866E+00 0.616173E+00
  67 0.105789E+02 0.653635E+00 0.446278E+00 0.232558E+00 0.610778E+00
  67 0.107632E+02 0.621136E+00 0.404499E+00 0.193398E+00 0.606001E+00
  67 0.109474E+02 0.591225E+00 0.368012E+00 0.162182E+00 0.600831E+00
  67 0.111316E+02 0.563228E+00 0.335170E+00 0.136052E+00 0.596306E+00
  67 0.113158E+02 0.536976E+00 0.305640E+00 0.114226E+00 0.592411E+00
  67 0.115000E+02 0.512376E+00 0.279275E+00 0.964843E-01 0.587644E+00
  68 0.800000E+01 0.733759E+00 0.560375E+00 0.361941E+00 0.615799E+00
  68 0.818421E+01 0.715157E+00 0.533104E+00 0.329028E+00 0.614088E+00
  68 0.836842E+01 0.694576E+00 0.503788E+00 0.295843E+00 0.611453E+00
  68 0.855263E+01 0.672560E+00 0.473470E+00 0.263088E+00 0.608803E+00
  68 0.873684E+01 0.649353E+00 0.442435E+00 0.231495E+00 0.605795E+00
  68 0.892105E+01 0.624796E+00 0.410700E+00 0.200926E+00 0.602932E+00
  68 0.910526E+01 0.600044E+00 0.380111E+00 0.173943E+00 0.598703E+00
  68 0.928947E+01 0.573895E+00 0.349216E+00 0.148790E+00 0.593309E+00
  68 0.947368E+01 0.548480E+00 0.320455E+00 0.127027E+00 0.587673E+00
  68 0.965789E+01 0.521026E+00 0.291146E+00 0.106903E+00 0.579615E+00
  68 0.984211E+01 0.494394E+00 0.263969E+00 0.895012E-01 0.571843E+00
  68 0.100263E+02 0.468463E+00 0.238550E+00 0.744133E-01 0.564115E+00
  68 0.102105E+02 0.441972E+00 0.214335E+00 0.615949E-01 0.553070E+00
  68 0.103947E+02 0.417202E+00 0.192466E+00 0.507262E-01 0.543542E+00
  68 0.105789E+02 0.394469E+00 0.173490E+00 0.420474E-01 0.534338E+00
  68 0.107632E+02 0.373970E+00 0.157090E+00 0.350566E-01 0.526469E+00
  68 0.109474E+02 0.354904E+00 0.142802E+00 0.296418E-01 0.515475E+00
  68 0.111316E+02 0.337456E+00 0.130059E+00 0.249861E-01 0.507623E+00
  68 0.113158E+02 0.323586E+00 0.120291E+00 0.215871E-01 0.502715E+00
  68 0.115000E+02 0.309730E+00 0.111093E+00 0.187877E-01 0.492570E+00
  69 0.800000E+01 -.640344E+00 0.432844E+00 0.225679E+00 0.598479E+00
  69 0.818421E+01 -.614408E+00 0.400646E+00 0.196426E+00 0.592097E+00
  69 0.836842E+01 -.586663E+00 0.367464E+00 0.167947E+00 0.585406E+00
  69 0.855263E+01 -.558698E+00 0.335415E+00 0.142475E+00 0.577864E+00
  69 0.873684E+01 -.529780E+00 0.304089E+00 0.119607E+00 0.568845E+00
  69 0.892105E+01 -.500385E+00 0.273681E+00 0.991375E-01 0.558808E+00
  69 0.910526E+01 -.468896E+00 0.243483E+00 0.809658E-01 0.544756E+00
  69 0.928947E+01 -.437745E+00 0.215029E+00 0.651471E-01 0.530345E+00
  69 0.947368E+01 -.407987E+00 0.189149E+00 0.519893E-01 0.515623E+00
  69 0.965789E+01 -.380105E+00 0.166538E+00 0.415856E-01 0.500202E+00
  69 0.984211E+01 -.354685E+00 0.146624E+00 0.330909E-01 0.486928E+00
  69 0.100263E+02 -.332324E+00 0.130396E+00 0.268691E-01 0.473248E+00
  69 0.102105E+02 -.312872E+00 0.116969E+00 0.221153E-01 0.461196E+00
  69 0.103947E+02 -.297050E+00 0.106155E+00 0.184707E-01 0.453637E+00
  69 0.105789E+02 -.282535E+00 0.970231E-01 0.156603E-01 0.445465E+00
  69 0.107632E+02 -.270858E+00 0.899777E-01 0.137075E-01 0.435628E+00
  69 0.109474E+02 -.260576E+00 0.838230E-01 0.119738E-01 0.431953E+00
  69 0.111316E+02 -.251149E+00 0.782757E-01 0.105030E-01 0.428603E+00
  69 0.113158E+02 -.242899E+00 0.739029E-01 0.948600E-02 0.421053E+00
  69 0.115000E+02 -.235770E+00 0.702443E-01 0.866130E-02 0.414888E+00
  70 0.800000E+01 0.124719E+00 0.376183E-01 0.366787E-02 0.136039E+00
  70 0.818421E+01 0.128904E+00 0.375493E-01 0.359505E-02 0.150075E+00
  70 0.836842E+01 0.130487E+00 0.372598E-01 0.351812E-02 0.155286E+00
  70 0.855263E+01 0.129001E+00 0.362440E-01 0.333899E-02 0.152729E+00
  70 0.873684E+01 0.125013E+00 0.346316E-01 0.308087E-02 0.143736E+00
  70 0.892105E+01 0.121405E+00 0.330447E-01 0.281597E-02 0.140390E+00
  70 0.910526E+01 0.114607E+00 0.312761E-01 0.256563E-02 0.125726E+00
  70 0.928947E+01 0.108020E+00 0.294322E-01 0.231413E-02 0.109526E+00
  70 0.947368E+01 0.101382E+00 0.275892E-01 0.205307E-02 0.100905E+00
  70 0.965789E+01 0.935558E-01 0.256722E-01 0.183683E-02 0.709882E-01
  70 0.984211E+01 0.866943E-01 0.241097E-01 0.163244E-02 0.638745E-01
  70 0.100263E+02 0.795331E-01 0.225510E-01 0.145016E-02 0.494768E-01
  70 0.102105E+02 0.731074E-01 0.211529E-01 0.129934E-02 0.320232E-01
  70 0.103947E+02 0.667186E-01 0.198095E-01 0.114401E-02 0.282386E-01
  70 0.105789E+02 0.619261E-01 0.189594E-01 0.105815E-02 0.187531E-01
  70 0.107632E+02 0.567783E-01 0.181236E-01 0.972591E-03 0.129983E-01
  70 0.109474E+02 0.526728E-01 0.172755E-01 0.898291E-03 -.330480E-02
  70 0.111316E+02 0.485961E-01 0.164260E-01 0.809625E-03 -.229892E-03
  70 0.113158E+02 0.457259E-01 0.159580E-01 0.757661E-03 0.826183E-02
  70 0.115000E+02 0.420788E-01 0.153222E-01 0.698606E-03 0.809994E-02
  71 0.800000E+01 0.805670E+00 0.669559E+00 0.502104E+00 0.626669E+00
  71 0.818421E+01 0.782879E+00 0.633332E+00 0.451843E+00 0.624505E+00
  71 0.836842E+01 0.757602E+00 0.594362E+00 0.400699E+00 0.621910E+00
  71 0.855263E+01 0.730296E+00 0.553724E+00 0.350778E+00 0.618651E+00
  71 0.873684E+01 0.703019E+00 0.514483E+00 0.305386E+00 0.615421E+00
  71 0.892105E+01 0.673840E+00 0.474482E+00 0.263005E+00 0.610593E+00
  71 0.910526E+01 0.644338E+00 0.435515E+00 0.224175E+00 0.606035E+00
  71 0.928947E+01 0.613463E+00 0.396831E+00 0.189153E+00 0.599612E+00
  71 0.947368E+01 0.582326E+00 0.359079E+00 0.156879E+00 0.594433E+00
  71 0.965789E+01 0.551637E+00 0.324314E+00 0.130480E+00 0.586483E+00
  71 0.984211E+01 0.522355E+00 0.292341E+00 0.107642E+00 0.580161E+00
  71 0.100263E+02 0.493488E+00 0.262387E+00 0.880846E-01 0.573523E+00
  71 0.102105E+02 0.468528E+00 0.237850E+00 0.736017E-01 0.566328E+00
  71 0.103947E+02 0.445552E+00 0.216124E+00 0.615455E-01 0.560793E+00
  71 0.105789E+02 0.423088E+00 0.196094E+00 0.514943E-01 0.553614E+00
  71 0.107632E+02 0.404838E+00 0.180462E+00 0.441739E-01 0.547861E+00
  71 0.109474E+02 0.387751E+00 0.166610E+00 0.382363E-01 0.540850E+00
  71 0.111316E+02 0.371547E+00 0.153781E+00 0.329558E-01 0.535480E+00
  71 0.113158E+02 0.357148E+00 0.142879E+00 0.288265E-01 0.529309E+00
  71 0.115000E+02 0.344721E+00 0.133704E+00 0.254904E-01 0.524704E+00
  72 0.800000E+01 0.375502E-01 0.230425E-01 0.159114E-02 0.108169E-02
  72 0.818421E+01 0.184289E-01 0.221273E-01 0.147610E-02 -.493788E-02
  72 0.836842E+01 0.278904E-02 0.220006E-01 0.144977E-02 0.159340E-02
  72 0.855263E+01 -.127465E-01 0.220438E-01 0.145645E-02 0.916043E-03
  72 0.873684E+01 -.245297E-01 0.223851E-01 0.149789E-02 0.358080E-02
  72 0.892105E+01 -.331287E-01 0.229960E-01 0.155352E-02 0.207593E-01
  72 0.910526E+01 -.409298E-01 0.233232E-01 0.158972E-02 0.258521E-01
  72 0.928947E+01 -.442406E-01 0.234120E-01 0.159643E-02 0.291486E-01
  72 0.947368E+01 -.460742E-01 0.232231E-01 0.158415E-02 0.208829E-01
  72 0.965789E+01 -.442714E-01 0.227011E-01 0.149808E-02 0.310066E-01
  72 0.984211E+01 -.414837E-01 0.221308E-01 0.143323E-02 0.245643E-01
  72 0.100263E+02 -.378539E-01 0.212739E-01 0.133819E-02 0.143961E-01
  72 0.102105E+02 -.322358E-01 0.202512E-01 0.120980E-02 0.166887E-01
  72 0.103947E+02 -.264906E-01 0.192616E-01 0.111500E-02 -.176701E-02
  72 0.105789E+02 -.217815E-01 0.183504E-01 0.101888E-02 -.858313E-02
  72 0.107632E+02 -.178536E-01 0.176071E-01 0.931074E-03 -.112617E-02
  72 0.109474E+02 -.121723E-01 0.168401E-01 0.853439E-03 -.314228E-02
  72 0.111316E+02 -.954472E-02 0.163889E-01 0.814979E-03 -.114065E-01
  72 0.113158E+02 -.593152E-02 0.155683E-01 0.730674E-03 -.488920E-02
  72 0.115000E+02 -.397464E-02 0.152560E-01 0.699659E-03 -.203875E-02
  73 0.800000E+01 -.115527E+01 0.135844E+01 0.197298E+01 0.643613E+00
  73 0.818421E+01 -.109552E+01 0.122429E+01 0.161561E+01 0.640709E+00
  73 0.836842E+01 -.103725E+01 0.109973E+01 0.131327E+01 0.638040E+00
  73 0.855263E+01 -.979521E+00 0.982932E+00 0.105794E+01 0.635001E+00
  73 0.873684E+01 -.927428E+00 0.882854E+00 0.859408E+00 0.632463E+00
  73 0.892105E+01 -.876337E+00 0.789913E+00 0.693218E+00 0.629669E+00
  73 0.910526E+01 -.830916E+00 0.711349E+00 0.565370E+00 0.627569E+00
  73 0.928947E+01 -.788652E+00 0.642447E+00 0.465039E+00 0.624427E+00
  73 0.947368E+01 -.749232E+00 0.581161E+00 0.383460E+00 0.621552E+00
  73 0.965789E+01 -.712763E+00 0.527381E+00 0.318362E+00 0.618450E+00
  73 0.984211E+01 -.678228E+00 0.479006E+00 0.265464E+00 0.614343E+00
  73 0.100263E+02 -.646159E+00 0.435880E+00 0.221600E+00 0.611210E+00
  73 0.102105E+02 -.614762E+00 0.395945E+00 0.184916E+00 0.606829E+00
  73 0.103947E+02 -.587909E+00 0.363155E+00 0.157036E+00 0.603088E+00
  73 0.105789E+02 -.561769E+00 0.332426E+00 0.132636E+00 0.599915E+00
  73 0.107632E+02 -.538009E+00 0.305904E+00 0.113489E+00 0.595738E+00
  73 0.109474E+02 -.516661E+00 0.282809E+00 0.977008E-01 0.592816E+00
  73 0.111316E+02 -.497242E+00 0.262704E+00 0.849796E-01 0.589549E+00
  73 0.113158E+02 -.480068E+00 0.245474E+00 0.746915E-01 0.586819E+00
  73 0.115000E+02 -.462712E+00 0.228799E+00 0.655592E-01 0.582551E+00
  74 0.800000E+01 -.309038E+00 0.117981E+00 0.233780E-01 0.440161E+00
  74 0.818421E+01 -.297603E+00 0.111385E+00 0.214825E-01 0.422820E+00
  74 0.836842E+01 -.284266E+00 0.103812E+00 0.192593E-01 0.404306E+00
  74 0.855263E+01 -.271462E+00 0.968823E-01 0.172375E-01 0.387841E+00
  74 0.873684E+01 -.256840E+00 0.888718E-01 0.149412E-01 0.369427E+00
  74 0.892105E+01 -.241646E+00 0.809052E-01 0.127975E-01 0.348294E+00
  74 0.910526E+01 -.227725E+00 0.741341E-01 0.111496E-01 0.323758E+00
  74 0.928947E+01 -.213764E+00 0.670035E-01 0.933899E-02 0.306600E+00
  74 0.947368E+01 -.200572E+00 0.611113E-01 0.798739E-02 0.287082E+00
  74 0.965789E+01 -.189129E+00 0.555562E-01 0.673299E-02 0.272853E+00
  74 0.984211E+01 -.179076E+00 0.512275E-01 0.587323E-02 0.253981E+00
  74 0.100263E+02 -.169619E+00 0.472897E-01 0.512499E-02 0.236095E+00
  74 0.102105E+02 -.161126E+00 0.435492E-01 0.439847E-02 0.226927E+00
  74 0.103947E+02 -.152632E+00 0.402387E-01 0.379517E-02 0.218694E+00
  74 0.105789E+02 -.146612E+00 0.378303E-01 0.339467E-02 0.209327E+00
  74 0.107632E+02 -.140936E+00 0.358146E-01 0.307625E-02 0.200571E+00
  74 0.109474E+02 -.135372E+00 0.337240E-01 0.275987E-02 0.191110E+00
  74 0.111316E+02 -.130563E+00 0.319697E-01 0.249503E-02 0.186274E+00
  74 0.113158E+02 -.125998E+00 0.305948E-01 0.232103E-02 0.173459E+00
  74 0.115000E+02 -.121398E+00 0.291804E-01 0.213419E-02 0.164532E+00
  75 0.800000E+01 -.345980E+00 0.142698E+00 0.322612E-01 0.471890E+00
  75 0.818421E+01 -.329450E+00 0.131076E+00 0.278430E-01 0.459808E+00
  75 0.836842E+01 -.311675E+00 0.119590E+00 0.239564E-01 0.441643E+00
  75 0.855263E+01 -.290360E+00 0.106001E+00 0.194179E-01 0.423954E+00
  75 0.873684E+01 -.271946E+00 0.952434E-01 0.163151E-01 0.400489E+00
  75 0.892105E+01 -.252148E+00 0.839855E-01 0.130748E-01 0.382119E+00
  75 0.910526E+01 -.233895E+00 0.743618E-01 0.106548E-01 0.357722E+00
  75 0.928947E+01 -.217650E+00 0.661962E-01 0.875143E-02 0.334280E+00
  75 0.947368E+01 -.203328E+00 0.593672E-01 0.721055E-02 0.318049E+00
  75 0.965789E+01 -.191289E+00 0.539010E-01 0.608511E-02 0.301843E+00
  75 0.984211E+01 -.179941E+00 0.488868E-01 0.513520E-02 0.283769E+00
  75 0.100263E+02 -.170441E+00 0.451306E-01 0.448259E-02 0.266389E+00
  75 0.102105E+02 -.162676E+00 0.419376E-01 0.392078E-02 0.256906E+00
  75 0.103947E+02 -.155137E+00 0.391759E-01 0.349414E-02 0.241105E+00
  75 0.105789E+02 -.149231E+00 0.369315E-01 0.313648E-02 0.233471E+00
  75 0.107632E+02 -.143503E+00 0.348526E-01 0.282638E-02 0.224400E+00
  75 0.109474E+02 -.137536E+00 0.329388E-01 0.256160E-02 0.212999E+00
  75 0.111316E+02 -.133880E+00 0.316857E-01 0.238518E-02 0.208095E+00
  75 0.113158E+02 -.128777E+00 0.302242E-01 0.221143E-02 0.193062E+00
  75 0.115000E+02 -.124355E+00 0.288235E-01 0.202656E-02 0.186897E+00
  76 0.800000E+01 0.180857E+01 0.329255E+01 0.111237E+02 0.657972E+00
  76 0.818421E+01 0.174161E+01 0.305578E+01 0.961116E+01 0.656909E+00
  76 0.836842E+01 0.167422E+01 0.282589E+01 0.824212E+01 0.655962E+00
  76 0.855263E+01 0.160428E+01 0.259752E+01 0.699214E+01 0.654562E+00
  76 0.873684E+01 0.153165E+01 0.237082E+01 0.585413E+01 0.652828E+00
  76 0.892105E+01 0.145739E+01 0.215004E+01 0.484415E+01 0.650696E+00
  76 0.910526E+01 0.137797E+01 0.192584E+01 0.391438E+01 0.648197E+00
  76 0.928947E+01 0.129936E+01 0.171632E+01 0.313554E+01 0.645190E+00
  76 0.947368E+01 0.121746E+01 0.151031E+01 0.244963E+01 0.642031E+00
  76 0.965789E+01 0.114008E+01 0.132684E+01 0.190404E+01 0.639489E+00
  76 0.984211E+01 0.106937E+01 0.116956E+01 0.149008E+01 0.636886E+00
  76 0.100263E+02 0.100440E+01 0.103280E+01 0.116653E+01 0.635462E+00
  76 0.102105E+02 0.949111E+00 0.923278E+00 0.936513E+00 0.633792E+00
  76 0.103947E+02 0.900978E+00 0.832311E+00 0.761781E+00 0.633446E+00
  76 0.105789E+02 0.858420E+00 0.756176E+00 0.630571E+00 0.632407E+00
  76 0.107632E+02 0.820739E+00 0.691895E+00 0.529615E+00 0.631227E+00
  76 0.109474E+02 0.787944E+00 0.638116E+00 0.451548E+00 0.630357E+00
  76 0.111316E+02 0.759168E+00 0.593111E+00 0.391673E+00 0.628867E+00
  76 0.113158E+02 0.733188E+00 0.553514E+00 0.341724E+00 0.628211E+00
  76 0.115000E+02 0.708770E+00 0.517738E+00 0.299942E+00 0.627011E+00
  77 0.800000E+01 0.105869E+01 0.114250E+01 0.140367E+01 0.641548E+00
  77 0.818421E+01 0.101379E+01 0.104980E+01 0.119351E+01 0.639010E+00
  77 0.836842E+01 0.969107E+00 0.960975E+00 0.100624E+01 0.636793E+00
  77 0.855263E+01 0.923296E+00 0.874238E+00 0.839376E+00 0.633920E+00
  77 0.873684E+01 0.876954E+00 0.790961E+00 0.693927E+00 0.630271E+00
  77 0.892105E+01 0.830868E+00 0.712267E+00 0.568811E+00 0.626267E+00
  77 0.910526E+01 0.785399E+00 0.638603E+00 0.462613E+00 0.621876E+00
  77 0.928947E+01 0.741530E+00 0.571198E+00 0.374494E+00 0.617395E+00
  77 0.947368E+01 0.699259E+00 0.509711E+00 0.301690E+00 0.612928E+00
  77 0.965789E+01 0.659806E+00 0.455312E+00 0.243360E+00 0.608700E+00
  77 0.984211E+01 0.625267E+00 0.410176E+00 0.199576E+00 0.604592E+00
  77 0.100263E+02 0.592653E+00 0.369676E+00 0.163654E+00 0.600826E+00
  77 0.102105E+02 0.564324E+00 0.336230E+00 0.136657E+00 0.597064E+00
  77 0.103947E+02 0.538568E+00 0.307248E+00 0.115316E+00 0.592817E+00
  77 0.105789E+02 0.515554E+00 0.282243E+00 0.979799E-01 0.590014E+00
  77 0.107632E+02 0.494499E+00 0.260383E+00 0.841195E-01 0.586427E+00
  77 0.109474E+02 0.476075E+00 0.242150E+00 0.733500E-01 0.583025E+00
  77 0.111316E+02 0.458445E+00 0.225102E+00 0.638781E-01 0.579784E+00
  77 0.113158E+02 0.442943E+00 0.211008E+00 0.567397E-01 0.575216E+00
  77 0.115000E+02 0.428650E+00 0.197960E+00 0.501706E-01 0.573249E+00
  78 0.800000E+01 -.686017E+00 0.493133E+00 0.286750E+00 0.606944E+00
  78 0.818421E+01 -.656393E+00 0.452731E+00 0.243969E+00 0.603236E+00
  78 0.836842E+01 -.628566E+00 0.416355E+00 0.208097E+00 0.599856E+00
  78 0.855263E+01 -.601931E+00 0.383031E+00 0.177758E+00 0.596131E+00
  78 0.873684E+01 -.575940E+00 0.351894E+00 0.151579E+00 0.591969E+00
  78 0.892105E+01 -.549658E+00 0.321910E+00 0.128355E+00 0.587120E+00
  78 0.910526E+01 -.525273E+00 0.295350E+00 0.109570E+00 0.581305E+00
  78 0.928947E+01 -.499518E+00 0.268622E+00 0.919579E-01 0.575201E+00
  78 0.947368E+01 -.475434E+00 0.244955E+00 0.778292E-01 0.567636E+00
  78 0.965789E+01 -.451132E+00 0.222052E+00 0.651711E-01 0.559420E+00
  78 0.984211E+01 -.427750E+00 0.200964E+00 0.543351E-01 0.551540E+00
  78 0.100263E+02 -.406197E+00 0.182555E+00 0.456627E-01 0.543274E+00
  78 0.102105E+02 -.386289E+00 0.166257E+00 0.384950E-01 0.535780E+00
  78 0.103947E+02 -.368657E+00 0.152645E+00 0.330763E-01 0.526819E+00
  78 0.105789E+02 -.352001E+00 0.140113E+00 0.283188E-01 0.519162E+00
  78 0.107632E+02 -.336351E+00 0.128881E+00 0.243148E-01 0.512055E+00
  78 0.109474E+02 -.323921E+00 0.120145E+00 0.213931E-01 0.505987E+00
  78 0.111316E+02 -.311893E+00 0.112129E+00 0.188824E-01 0.499391E+00
  78 0.113158E+02 -.300903E+00 0.105088E+00 0.168089E-01 0.492642E+00
  78 0.115000E+02 -.290307E+00 0.985752E-01 0.150162E-01 0.484886E+00
  79 0.800000E+01 -.185525E+01 0.345776E+01 0.121736E+02 0.660602E+00
  79 0.818421E+01 -.182619E+01 0.335083E+01 0.114394E+02 0.660391E+00
  79 0.836842E+01 -.179658E+01 0.324372E+01 0.107286E+02 0.660114E+00
  79 0.855263E+01 -.176449E+01 0.312967E+01 0.999709E+01 0.659784E+00
  79 0.873684E+01 -.173146E+01 0.301446E+01 0.928471E+01 0.659414E+00
  79 0.892105E+01 -.169729E+01 0.289748E+01 0.858760E+01 0.659036E+00
  79 0.910526E+01 -.166195E+01 0.277910E+01 0.791125E+01 0.658559E+00
  79 0.928947E+01 -.162572E+01 0.266049E+01 0.726329E+01 0.657950E+00
  79 0.947368E+01 -.158710E+01 0.253663E+01 0.661318E+01 0.657410E+00
  79 0.965789E+01 -.154770E+01 0.241348E+01 0.599864E+01 0.656724E+00
  79 0.984211E+01 -.150797E+01 0.229257E+01 0.542498E+01 0.655942E+00
  79 0.100263E+02 -.146616E+01 0.216865E+01 0.486669E+01 0.655068E+00
  79 0.102105E+02 -.142412E+01 0.204744E+01 0.434876E+01 0.654201E+00
  79 0.103947E+02 -.137916E+01 0.192187E+01 0.384417E+01 0.653076E+00
  79 0.105789E+02 -.133643E+01 0.180613E+01 0.340577E+01 0.651985E+00
  79 0.107632E+02 -.129148E+01 0.168872E+01 0.299071E+01 0.650427E+00
  79 0.109474E+02 -.124575E+01 0.157282E+01 0.260409E+01 0.649105E+00
  79 0.111316E+02 -.119921E+01 0.145961E+01 0.225464E+01 0.647237E+00
  79 0.113158E+02 -.115243E+01 0.135007E+01 0.193978E+01 0.645254E+00
  79 0.115000E+02 -.110605E+01 0.124560E+01 0.166093E+01 0.643159E+00
  80 0.800000E+01 0.235497E+00 0.797809E-01 0.129240E-01 0.323173E+00
  80 0.818421E+01 0.227468E+00 0.763135E-01 0.120826E-01 0.308430E+00
  80 0.836842E+01 0.219170E+00 0.720481E-01 0.109126E-01 0.299254E+00
  80 0.855263E+01 0.209128E+00 0.671403E-01 0.967591E-02 0.284509E+00
  80 0.873684E+01 0.198906E+00 0.624612E-01 0.855102E-02 0.269405E+00
  80 0.892105E+01 0.189274E+00 0.580484E-01 0.753028E-02 0.255080E+00
  80 0.910526E+01 0.179872E+00 0.538845E-01 0.661803E-02 0.240234E+00
  80 0.928947E+01 0.169914E+00 0.495116E-01 0.567856E-02 0.227847E+00
  80 0.947368E+01 0.161238E+00 0.457595E-01 0.492640E-02 0.215765E+00
  80 0.965789E+01 0.152645E+00 0.422861E-01 0.432117E-02 0.194462E+00
  80 0.984211E+01 0.146157E+00 0.396196E-01 0.383315E-02 0.186021E+00
  80 0.100263E+02 0.139306E+00 0.371208E-01 0.341035E-02 0.175018E+00
  80 0.102105E+02 0.132788E+00 0.346196E-01 0.300236E-02 0.164980E+00
  80 0.103947E+02 0.126142E+00 0.322596E-01 0.261561E-02 0.162214E+00
  80 0.105789E+02 0.122196E+00 0.308203E-01 0.241452E-02 0.152702E+00
  80 0.107632E+02 0.116548E+00 0.290604E-01 0.217410E-02 0.141863E+00
  80 0.109474E+02 0.113672E+00 0.280946E-01 0.204274E-02 0.137324E+00
  80 0.111316E+02 0.108735E+00 0.265249E-01 0.184647E-02 0.125192E+00
  80 0.113158E+02 0.106010E+00 0.256987E-01 0.174169E-02 0.120924E+00
  80 0.115000E+02 0.102302E+00 0.246315E-01 0.161416E-02 0.113159E+00
  81 0.800000E+01 -.527234E+00 0.300441E+00 0.116267E+00 0.570645E+00
  81 0.818421E+01 -.501579E+00 0.274518E+00 0.994315E-01 0.560195E+00
  81 0.836842E+01 -.473360E+00 0.247098E+00 0.827801E-01 0.548074E+00
  81 0.855263E+01 -.442927E+00 0.219090E+00 0.670563E-01 0.534337E+00
  81 0.873684E+01 -.415818E+00 0.195389E+00 0.547932E-01 0.521587E+00
  81 0.892105E+01 -.388451E+00 0.172850E+00 0.442428E-01 0.506388E+00
  81 0.910526E+01 -.363940E+00 0.153477E+00 0.357589E-01 0.493972E+00
  81 0.928947E+01 -.342845E+00 0.137581E+00 0.293160E-01 0.483743E+00
  81 0.947368E+01 -.323616E+00 0.124067E+00 0.244344E-01 0.470862E+00
  81 0.965789E+01 -.306483E+00 0.112410E+00 0.203745E-01 0.462525E+00
  81 0.984211E+01 -.292096E+00 0.102988E+00 0.173750E-01 0.453948E+00
  81 0.100263E+02 -.278345E+00 0.947554E-01 0.150104E-01 0.442734E+00
  81 0.102105E+02 -.266746E+00 0.877397E-01 0.130449E-01 0.435157E+00
  81 0.103947E+02 -.256397E+00 0.819467E-01 0.115307E-01 0.427638E+00
  81 0.105789E+02 -.245673E+00 0.760264E-01 0.101108E-01 0.416911E+00
  81 0.107632E+02 -.237569E+00 0.715713E-01 0.902052E-02 0.413008E+00
  81 0.109474E+02 -.229078E+00 0.673559E-01 0.813967E-02 0.401954E+00
  81 0.111316E+02 -.221812E+00 0.638184E-01 0.740309E-02 0.394101E+00
  81 0.113158E+02 -.214962E+00 0.604754E-01 0.674472E-02 0.385270E+00
  81 0.115000E+02 -.208460E+00 0.574761E-01 0.615579E-02 0.378861E+00
