 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.107632E+02 0.653289E-01 0.481695E-01 0.894508E-01 0.194757E-02 -.220090E+01 -.151082E+01 0.314686E-02 0.912611E+00
  75 0.109474E+02 0.618727E-01 0.467835E-01 0.856244E-01 0.163953E-02 -.218632E+01 -.108713E+01 0.289462E-02 0.925751E+00
  75 0.111316E+02 0.593248E-01 0.456117E-01 0.826497E-01 0.143900E-02 -.216640E+01 -.128685E+01 0.270591E-02 0.933966E+00
  75 0.113158E+02 0.570072E-01 0.446605E-01 0.800221E-01 0.125527E-02 -.205071E+01 -.148649E+01 0.254597E-02 0.942709E+00
  75 0.115000E+02 0.550266E-01 0.437868E-01 0.777603E-01 0.111065E-02 -.200002E+01 -.151124E+01 0.240944E-02 0.949559E+00
  76 0.800000E+01 0.324560E-01 0.618812E+00 0.620139E+00 -.381876E+00 -.469306E+01 -.405209E+01 0.200842E-01 0.109432E-01
  76 0.818421E+01 0.319885E-01 0.599362E+00 0.600695E+00 -.358212E+00 -.451766E+01 -.378190E+01 0.191727E-01 0.113291E-01
  76 0.836842E+01 0.316049E-01 0.578850E+00 0.580208E+00 -.334068E+00 -.448225E+01 -.333038E+01 0.182945E-01 0.118536E-01
  76 0.855263E+01 0.312421E-01 0.555527E+00 0.556930E+00 -.307634E+00 -.438869E+01 -.346445E+01 0.173558E-01 0.125715E-01
  76 0.873684E+01 0.309467E-01 0.529137E+00 0.530626E+00 -.279028E+00 -.430390E+01 -.354351E+01 0.163750E-01 0.135890E-01
  76 0.892105E+01 0.307706E-01 0.498512E+00 0.500137E+00 -.247567E+00 -.417866E+01 -.285450E+01 0.153395E-01 0.151244E-01
  76 0.910526E+01 0.304321E-01 0.460682E+00 0.462542E+00 -.211302E+00 -.406781E+01 -.311311E+01 0.140196E-01 0.173037E-01
  76 0.928947E+01 0.304958E-01 0.417339E+00 0.419624E+00 -.173242E+00 -.415708E+01 -.305459E+01 0.127271E-01 0.211318E-01
  76 0.947368E+01 0.301431E-01 0.367101E+00 0.369899E+00 -.133855E+00 -.378597E+01 -.280426E+01 0.110656E-01 0.266090E-01
  76 0.965789E+01 0.300745E-01 0.317740E+00 0.321179E+00 -.100054E+00 -.376021E+01 -.276687E+01 0.955585E-02 0.352019E-01
  76 0.984211E+01 0.298464E-01 0.272477E+00 0.276668E+00 -.733527E-01 -.357674E+01 -.212979E+01 0.813244E-02 0.468625E-01
  76 0.100263E+02 0.297439E-01 0.231933E+00 0.236812E+00 -.529083E-01 -.342164E+01 -.279472E+01 0.689859E-02 0.636737E-01
  76 0.102105E+02 0.295898E-01 0.199304E+00 0.204957E+00 -.388466E-01 -.339458E+01 -.203273E+01 0.589737E-02 0.844062E-01
  76 0.103947E+02 0.294661E-01 0.173264E+00 0.179557E+00 -.291523E-01 -.334033E+01 -.214206E+01 0.510542E-02 0.109275E+00
  76 0.105789E+02 0.292831E-01 0.152296E+00 0.159187E+00 -.223365E-01 -.320103E+01 -.223042E+01 0.445969E-02 0.137526E+00
  76 0.107632E+02 0.291066E-01 0.135635E+00 0.143072E+00 -.175497E-01 -.313311E+01 -.168435E+01 0.394787E-02 0.168342E+00
  76 0.109474E+02 0.290388E-01 0.123109E+00 0.131019E+00 -.143126E-01 -.289648E+01 -.150059E+01 0.357494E-02 0.199713E+00
  76 0.111316E+02 0.288639E-01 0.112286E+00 0.120604E+00 -.117750E-01 -.277578E+01 -.205993E+01 0.324102E-02 0.232564E+00
  76 0.113158E+02 0.287097E-01 0.103539E+00 0.112262E+00 -.989601E-02 -.279362E+01 -.166719E+01 0.297256E-02 0.265199E+00
  76 0.115000E+02 0.288656E-01 0.959671E-01 0.105098E+00 -.837646E-02 -.267030E+01 -.148948E+01 0.277015E-02 0.304332E+00
  77 0.800000E+01 0.686975E-01 0.446691E+00 0.454294E+00 -.194814E+00 -.394071E+01 -.320424E+01 0.306866E-01 0.902863E-01
  77 0.818421E+01 0.645376E-01 0.424313E+00 0.431571E+00 -.175877E+00 -.390770E+01 -.299722E+01 0.273842E-01 0.883988E-01
  77 0.836842E+01 0.606311E-01 0.400101E+00 0.407158E+00 -.156405E+00 -.388191E+01 -.305810E+01 0.242586E-01 0.877789E-01
  77 0.855263E+01 0.572961E-01 0.373919E+00 0.380961E+00 -.136533E+00 -.366652E+01 -.255733E+01 0.214241E-01 0.896595E-01
  77 0.873684E+01 0.545218E-01 0.345673E+00 0.352939E+00 -.116518E+00 -.359077E+01 -.310939E+01 0.188467E-01 0.947381E-01
  77 0.892105E+01 0.520678E-01 0.315446E+00 0.323150E+00 -.967949E-01 -.357235E+01 -.262282E+01 0.164246E-01 0.103276E+00
  77 0.910526E+01 0.498246E-01 0.284707E+00 0.292960E+00 -.785756E-01 -.339392E+01 -.283428E+01 0.141854E-01 0.115332E+00
  77 0.928947E+01 0.479738E-01 0.253617E+00 0.262595E+00 -.620201E-01 -.330255E+01 -.218559E+01 0.121670E-01 0.133406E+00
  77 0.947368E+01 0.461728E-01 0.224060E+00 0.233830E+00 -.480710E-01 -.321175E+01 -.240467E+01 0.103455E-01 0.156307E+00
  77 0.965789E+01 0.448207E-01 0.197499E+00 0.208058E+00 -.369970E-01 -.327082E+01 -.231607E+01 0.885206E-02 0.186323E+00
  77 0.984211E+01 0.433508E-01 0.174063E+00 0.185317E+00 -.284187E-01 -.297340E+01 -.172213E+01 0.754577E-02 0.219973E+00
  77 0.100263E+02 0.422106E-01 0.154378E+00 0.166278E+00 -.220509E-01 -.303505E+01 -.186029E+01 0.651640E-02 0.258886E+00
  77 0.102105E+02 0.412376E-01 0.137898E+00 0.150372E+00 -.173154E-01 -.303541E+01 -.209772E+01 0.568660E-02 0.301393E+00
  77 0.103947E+02 0.402997E-01 0.124030E+00 0.137009E+00 -.137595E-01 -.282160E+01 -.179069E+01 0.499839E-02 0.345488E+00
  77 0.105789E+02 0.395010E-01 0.112690E+00 0.126104E+00 -.111388E-01 -.269087E+01 -.193421E+01 0.445138E-02 0.389803E+00
  77 0.107632E+02 0.387404E-01 0.103139E+00 0.116936E+00 -.913684E-02 -.275786E+01 -.164428E+01 0.399565E-02 0.433417E+00
  77 0.109474E+02 0.380944E-01 0.958420E-01 0.109818E+00 -.773451E-02 -.254039E+01 -.158195E+01 0.365105E-02 0.471266E+00
  77 0.111316E+02 0.375028E-01 0.886009E-01 0.102939E+00 -.644365E-02 -.252842E+01 -.153238E+01 0.332278E-02 0.515422E+00
  77 0.113158E+02 0.367887E-01 0.830738E-01 0.975446E-01 -.554784E-02 -.239321E+01 -.145149E+01 0.305618E-02 0.548301E+00
  77 0.115000E+02 0.363534E-01 0.788900E-01 0.934253E-01 -.490206E-02 -.232555E+01 -.123869E+01 0.286792E-02 0.577899E+00
  78 0.800000E+01 0.359106E+00 0.102670E+00 0.379559E+00 0.118416E+00 -.395781E+01 -.315676E+01 0.368695E-01 0.279419E+00
  78 0.818421E+01 0.334108E+00 0.941656E-01 0.353134E+00 0.102761E+00 -.387637E+01 -.310065E+01 0.314615E-01 0.272695E+00
  78 0.836842E+01 0.310545E+00 0.870487E-01 0.328444E+00 0.888608E-01 -.381663E+01 -.304213E+01 0.270326E-01 0.270169E+00
  78 0.855263E+01 0.288250E+00 0.805173E-01 0.305148E+00 0.766052E-01 -.380484E+01 -.302334E+01 0.232091E-01 0.268559E+00
  78 0.873684E+01 0.267512E+00 0.753156E-01 0.283810E+00 0.658903E-01 -.367470E+01 -.269955E+01 0.201478E-01 0.272199E+00
  78 0.892105E+01 0.246995E+00 0.703335E-01 0.262768E+00 0.560600E-01 -.351017E+01 -.244167E+01 0.173721E-01 0.277515E+00
  78 0.910526E+01 0.227703E+00 0.661938E-01 0.243197E+00 0.474671E-01 -.332890E+01 -.262357E+01 0.150725E-01 0.287403E+00
  78 0.928947E+01 0.208678E+00 0.625626E-01 0.224190E+00 0.396323E-01 -.324970E+01 -.266234E+01 0.130554E-01 0.302676E+00
  78 0.947368E+01 0.190827E+00 0.596654E-01 0.206513E+00 0.328552E-01 -.315643E+01 -.251600E+01 0.113858E-01 0.324495E+00
  78 0.965789E+01 0.172749E+00 0.567447E-01 0.188763E+00 0.266224E-01 -.312672E+01 -.207961E+01 0.980261E-02 0.351623E+00
  78 0.984211E+01 0.156360E+00 0.545213E-01 0.172776E+00 0.214759E-01 -.305564E+01 -.216846E+01 0.852495E-02 0.386612E+00
  78 0.100263E+02 0.141524E+00 0.520226E-01 0.158242E+00 0.173227E-01 -.299980E+01 -.205255E+01 0.736244E-02 0.419468E+00
  78 0.102105E+02 0.128610E+00 0.502700E-01 0.145748E+00 0.140134E-01 -.281961E+01 -.189179E+01 0.646521E-02 0.459870E+00
  78 0.103947E+02 0.116809E+00 0.489582E-01 0.134392E+00 0.112474E-01 -.276462E+01 -.175250E+01 0.571875E-02 0.508380E+00
  78 0.105789E+02 0.106381E+00 0.470658E-01 0.124078E+00 0.910170E-02 -.270667E+01 -.179759E+01 0.500690E-02 0.547606E+00
  78 0.107632E+02 0.980279E-01 0.459355E-01 0.116047E+00 0.749940E-02 -.262924E+01 -.163004E+01 0.450296E-02 0.590521E+00
  78 0.109474E+02 0.909389E-01 0.447609E-01 0.109081E+00 0.626634E-02 -.256808E+01 -.154186E+01 0.407050E-02 0.627952E+00
  78 0.111316E+02 0.847388E-01 0.435223E-01 0.102868E+00 0.528648E-02 -.247699E+01 -.182012E+01 0.368803E-02 0.660646E+00
  78 0.113158E+02 0.792084E-01 0.426396E-01 0.974937E-01 0.445584E-02 -.239897E+01 -.182579E+01 0.337742E-02 0.696796E+00
  78 0.115000E+02 0.744075E-01 0.417091E-01 0.927802E-01 0.379683E-02 -.238058E+01 -.170966E+01 0.310347E-02 0.727704E+00
  79 0.800000E+01 0.612435E+00 0.750859E-01 0.618313E+00 0.369439E+00 -.566238E+01 -.488793E+01 0.459852E-01 0.583575E-01
  79 0.818421E+01 0.601831E+00 0.696515E-01 0.607116E+00 0.357349E+00 -.557778E+01 -.506693E+01 0.419184E-01 0.521694E-01
  79 0.836842E+01 0.591025E+00 0.645158E-01 0.595752E+00 0.345148E+00 -.551706E+01 -.517070E+01 0.381304E-01 0.465470E-01
  79 0.855263E+01 0.579822E+00 0.602038E-01 0.584105E+00 0.332569E+00 -.552247E+01 -.484932E+01 0.349075E-01 0.422090E-01
  79 0.873684E+01 0.568285E+00 0.563314E-01 0.572189E+00 0.319775E+00 -.541361E+01 -.432190E+01 0.320123E-01 0.385421E-01
  79 0.892105E+01 0.556430E+00 0.529762E-01 0.560023E+00 0.306808E+00 -.530108E+01 -.463399E+01 0.294775E-01 0.356092E-01
  79 0.910526E+01 0.544258E+00 0.500796E-01 0.547592E+00 0.293709E+00 -.523701E+01 -.438964E+01 0.272563E-01 0.333004E-01
  79 0.928947E+01 0.531969E+00 0.475259E-01 0.535083E+00 0.280732E+00 -.515430E+01 -.463657E+01 0.252823E-01 0.314227E-01
  79 0.947368E+01 0.519026E+00 0.451182E-01 0.521938E+00 0.267352E+00 -.504729E+01 -.449726E+01 0.234175E-01 0.297747E-01
  79 0.965789E+01 0.505467E+00 0.432796E-01 0.508240E+00 0.253623E+00 -.503111E+01 -.427118E+01 0.218764E-01 0.288999E-01
  79 0.984211E+01 0.491748E+00 0.417298E-01 0.494415E+00 0.240075E+00 -.490444E+01 -.392131E+01 0.205205E-01 0.283944E-01
  79 0.100263E+02 0.477125E+00 0.401116E-01 0.479692E+00 0.226040E+00 -.485200E+01 -.377562E+01 0.191382E-01 0.278751E-01
  79 0.102105E+02 0.462233E+00 0.387573E-01 0.464725E+00 0.212157E+00 -.480811E+01 -.370157E+01 0.179149E-01 0.277307E-01
  79 0.103947E+02 0.446210E+00 0.378645E-01 0.448702E+00 0.197670E+00 -.472970E+01 -.370264E+01 0.168955E-01 0.283931E-01
  79 0.105789E+02 0.429999E+00 0.365851E-01 0.432427E+00 0.183560E+00 -.463592E+01 -.375592E+01 0.157315E-01 0.285409E-01
  79 0.107632E+02 0.413091E+00 0.358779E-01 0.415535E+00 0.169357E+00 -.449512E+01 -.334740E+01 0.148208E-01 0.297232E-01
  79 0.109474E+02 0.394553E+00 0.352116E-01 0.397040E+00 0.154432E+00 -.446628E+01 -.336984E+01 0.138928E-01 0.313567E-01
  79 0.111316E+02 0.375519E+00 0.343282E-01 0.378034E+00 0.139836E+00 -.437586E+01 -.309064E+01 0.128909E-01 0.328753E-01
  79 0.113158E+02 0.355796E+00 0.337862E-01 0.358423E+00 0.125449E+00 -.425005E+01 -.340781E+01 0.120210E-01 0.354274E-01
  79 0.115000E+02 0.334748E+00 0.331643E-01 0.337487E+00 0.110957E+00 -.418014E+01 -.342120E+01 0.111017E-01 0.385018E-01
  80 0.800000E+01 0.219735E+00 0.328665E+00 0.404997E+00 -.597373E-01 -.422602E+01 -.352949E+01 0.722191E-01 0.853933E+00
  80 0.818421E+01 0.198694E+00 0.305047E+00 0.374980E+00 -.535742E-01 -.410581E+01 -.341120E+01 0.606109E-01 0.836595E+00
  80 0.836842E+01 0.179320E+00 0.279920E+00 0.344391E+00 -.461996E-01 -.400831E+01 -.301191E+01 0.501953E-01 0.825230E+00
  80 0.855263E+01 0.161183E+00 0.254596E+00 0.314176E+00 -.388390E-01 -.389757E+01 -.286505E+01 0.410364E-01 0.817032E+00
  80 0.873684E+01 0.145636E+00 0.230003E+00 0.285676E+00 -.316916E-01 -.376621E+01 -.282423E+01 0.334968E-01 0.817140E+00
  80 0.892105E+01 0.131247E+00 0.205674E+00 0.257847E+00 -.250761E-01 -.363588E+01 -.293139E+01 0.269940E-01 0.822546E+00
  80 0.910526E+01 0.118562E+00 0.184163E+00 0.232939E+00 -.198591E-01 -.351217E+01 -.252776E+01 0.218348E-01 0.828634E+00
  80 0.928947E+01 0.107858E+00 0.163910E+00 0.210095E+00 -.152333E-01 -.339641E+01 -.239084E+01 0.176790E-01 0.843444E+00
  80 0.947368E+01 0.984034E-01 0.146757E+00 0.190215E+00 -.118543E-01 -.345400E+01 -.232282E+01 0.144414E-01 0.855833E+00
  80 0.965789E+01 0.907020E-01 0.132037E+00 0.173352E+00 -.920697E-02 -.342388E+01 -.218471E+01 0.119760E-01 0.871265E+00
  80 0.984211E+01 0.831901E-01 0.119226E+00 0.158012E+00 -.729431E-02 -.314579E+01 -.229949E+01 0.991844E-02 0.880891E+00
  80 0.100263E+02 0.777498E-01 0.108110E+00 0.145274E+00 -.564275E-02 -.300226E+01 -.233385E+01 0.840553E-02 0.898743E+00
  80 0.102105E+02 0.728402E-01 0.989638E-01 0.134516E+00 -.448813E-02 -.288254E+01 -.193992E+01 0.720854E-02 0.911651E+00
  80 0.103947E+02 0.688505E-01 0.910826E-01 0.125283E+00 -.355566E-02 -.277270E+01 -.201008E+01 0.627108E-02 0.925609E+00
  80 0.105789E+02 0.649945E-01 0.848926E-01 0.117514E+00 -.298247E-02 -.282017E+01 -.182465E+01 0.551755E-02 0.931926E+00
  80 0.107632E+02 0.618969E-01 0.791461E-01 0.110648E+00 -.243288E-02 -.263848E+01 -.184190E+01 0.489890E-02 0.941923E+00
  80 0.109474E+02 0.591075E-01 0.744737E-01 0.104786E+00 -.205264E-02 -.279876E+01 -.137836E+01 0.440195E-02 0.948443E+00
  80 0.111316E+02 0.569523E-01 0.702169E-01 0.997384E-01 -.168685E-02 -.258220E+01 -.171198E+01 0.399901E-02 0.957412E+00
  80 0.113158E+02 0.544455E-01 0.666547E-01 0.951009E-01 -.147854E-02 -.244955E+01 -.139229E+01 0.362905E-02 0.960156E+00
  80 0.115000E+02 0.525511E-01 0.637431E-01 0.913218E-01 -.130156E-02 -.248722E+01 -.194073E+01 0.334977E-02 0.963630E+00
  81 0.800000E+01 0.366091E+00 0.152801E+00 0.402409E+00 0.110674E+00 -.406727E+01 -.324638E+01 0.559390E-01 0.505409E+00
  81 0.818421E+01 0.340333E+00 0.141621E+00 0.375377E+00 0.957697E-01 -.407493E+01 -.332750E+01 0.481983E-01 0.503262E+00
  81 0.836842E+01 0.310908E+00 0.131238E+00 0.345374E+00 0.794401E-01 -.385513E+01 -.297954E+01 0.408029E-01 0.513446E+00
  81 0.855263E+01 0.279053E+00 0.121915E+00 0.313872E+00 0.630072E-01 -.378918E+01 -.262254E+01 0.340207E-01 0.538359E+00
  81 0.873684E+01 0.247295E+00 0.112359E+00 0.282062E+00 0.485304E-01 -.363341E+01 -.286416E+01 0.277859E-01 0.567331E+00
  81 0.892105E+01 0.217065E+00 0.103705E+00 0.251997E+00 0.363624E-01 -.351506E+01 -.222012E+01 0.225107E-01 0.605205E+00
  81 0.910526E+01 0.189902E+00 0.960898E-01 0.224870E+00 0.268296E-01 -.335935E+01 -.241403E+01 0.182477E-01 0.649162E+00
  81 0.928947E+01 0.167060E+00 0.887998E-01 0.201324E+00 0.200235E-01 -.336046E+01 -.176996E+01 0.148349E-01 0.687066E+00
  81 0.947368E+01 0.147651E+00 0.823718E-01 0.181132E+00 0.150158E-01 -.324086E+01 -.198558E+01 0.121623E-01 0.724077E+00
  81 0.965789E+01 0.132050E+00 0.767623E-01 0.164399E+00 0.115448E-01 -.316029E+01 -.217998E+01 0.101365E-01 0.755119E+00
  81 0.984211E+01 0.118813E+00 0.716294E-01 0.150083E+00 0.898569E-02 -.301996E+01 -.171497E+01 0.851048E-02 0.782045E+00
  81 0.100263E+02 0.108002E+00 0.674723E-01 0.138347E+00 0.711197E-02 -.287212E+01 -.191201E+01 0.728716E-02 0.807674E+00
  81 0.102105E+02 0.992212E-01 0.636901E-01 0.128422E+00 0.578842E-02 -.288718E+01 -.200587E+01 0.631941E-02 0.826616E+00
  81 0.103947E+02 0.916218E-01 0.602589E-01 0.119804E+00 0.476343E-02 -.272523E+01 -.160810E+01 0.552103E-02 0.843101E+00
  81 0.105789E+02 0.854140E-01 0.574939E-01 0.112691E+00 0.399001E-02 -.267123E+01 -.175734E+01 0.491079E-02 0.858341E+00
  81 0.107632E+02 0.801215E-01 0.549387E-01 0.106532E+00 0.340120E-02 -.266658E+01 -.211658E+01 0.440178E-02 0.870124E+00
  81 0.109474E+02 0.753324E-01 0.529380E-01 0.101152E+00 0.287254E-02 -.258303E+01 -.172335E+01 0.398794E-02 0.885183E+00
  81 0.111316E+02 0.714377E-01 0.510442E-01 0.965272E-01 0.249784E-02 -.252600E+01 -.178424E+01 0.364648E-02 0.895010E+00
  81 0.113158E+02 0.682487E-01 0.492772E-01 0.926827E-01 0.222964E-02 -.262007E+01 -.158364E+01 0.336311E-02 0.900996E+00
  81 0.115000E+02 0.652672E-01 0.477276E-01 0.890722E-01 0.198188E-02 -.234767E+01 -.141623E+01 0.311504E-02 0.908103E+00
  82 0.800000E+01 0.268155E+00 0.208676E+00 0.345105E+00 0.283618E-01 -.379855E+01 -.294791E+01 0.559575E-01 0.939653E+00
  82 0.818421E+01 0.254801E+00 0.193865E+00 0.326160E+00 0.273397E-01 -.375448E+01 -.278640E+01 0.493970E-01 0.928866E+00
  82 0.836842E+01 0.241013E+00 0.178681E+00 0.306833E+00 0.261601E-01 -.364558E+01 -.275476E+01 0.430645E-01 0.915539E+00
  82 0.855263E+01 0.225842E+00 0.163091E+00 0.286344E+00 0.244059E-01 -.356771E+01 -.251021E+01 0.368328E-01 0.901092E+00
  82 0.873684E+01 0.210233E+00 0.147760E+00 0.265655E+00 0.223647E-01 -.343437E+01 -.210277E+01 0.310640E-01 0.885281E+00
  82 0.892105E+01 0.192938E+00 0.133320E+00 0.244143E+00 0.194507E-01 -.331285E+01 -.232320E+01 0.257225E-01 0.874929E+00
  82 0.910526E+01 0.175766E+00 0.120446E+00 0.223505E+00 0.163863E-01 -.328538E+01 -.260117E+01 0.211703E-01 0.869733E+00
  82 0.928947E+01 0.158522E+00 0.108793E+00 0.203169E+00 0.132934E-01 -.324353E+01 -.207164E+01 0.172461E-01 0.870675E+00
  82 0.947368E+01 0.142369E+00 0.983294E-01 0.184400E+00 0.106004E-01 -.306984E+01 -.205840E+01 0.139991E-01 0.874627E+00
  82 0.965789E+01 0.127197E+00 0.897734E-01 0.167119E+00 0.811978E-02 -.290111E+01 -.214268E+01 0.114189E-01 0.887776E+00
  82 0.984211E+01 0.114204E+00 0.823399E-01 0.152188E+00 0.626271E-02 -.291127E+01 -.196686E+01 0.940355E-02 0.900182E+00
  82 0.100263E+02 0.102858E+00 0.759890E-01 0.138955E+00 0.480537E-02 -.282544E+01 -.176637E+01 0.781605E-02 0.913662E+00
  82 0.102105E+02 0.933612E-01 0.708780E-01 0.127929E+00 0.369262E-02 -.272889E+01 -.218946E+01 0.661726E-02 0.927774E+00
  82 0.103947E+02 0.853789E-01 0.667225E-01 0.118690E+00 0.283766E-02 -.268998E+01 -.165227E+01 0.569670E-02 0.941591E+00
  82 0.105789E+02 0.786084E-01 0.626547E-01 0.110481E+00 0.225368E-02 -.264108E+01 -.135346E+01 0.492518E-02 0.950258E+00
  82 0.107632E+02 0.732659E-01 0.598134E-01 0.104172E+00 0.179024E-02 -.245354E+01 -.163276E+01 0.438228E-02 0.959949E+00
  82 0.109474E+02 0.687005E-01 0.570230E-01 0.984751E-01 0.146813E-02 -.244931E+01 -.151950E+01 0.391751E-02 0.966080E+00
  82 0.111316E+02 0.647459E-01 0.545147E-01 0.934440E-01 0.122019E-02 -.238623E+01 -.139374E+01 0.352960E-02 0.970989E+00
  82 0.113158E+02 0.613431E-01 0.527177E-01 0.893905E-01 0.983821E-03 -.223788E+01 -.135821E+01 0.323387E-02 0.977385E+00
  82 0.115000E+02 0.588124E-01 0.507848E-01 0.859944E-01 0.879802E-03 -.219533E+01 -.129774E+01 0.298677E-02 0.978768E+00
  83 0.800000E+01 0.554273E+00 0.567277E-01 0.558476E+00 0.304000E+00 -.459152E+01 -.362313E+01 0.314426E-01 0.410348E-01
  83 0.818421E+01 0.536572E+00 0.539616E-01 0.540540E+00 0.284997E+00 -.446824E+01 -.377096E+01 0.289543E-01 0.396491E-01
  83 0.836842E+01 0.518136E+00 0.514063E-01 0.521922E+00 0.265822E+00 -.441577E+01 -.356548E+01 0.266354E-01 0.386098E-01
  83 0.855263E+01 0.498367E+00 0.492031E-01 0.502008E+00 0.245949E+00 -.435522E+01 -.359132E+01 0.245212E-01 0.382403E-01
  83 0.873684E+01 0.476898E+00 0.471505E-01 0.480453E+00 0.225208E+00 -.433555E+01 -.343894E+01 0.224859E-01 0.383471E-01
  83 0.892105E+01 0.453222E+00 0.451853E-01 0.456735E+00 0.203368E+00 -.415299E+01 -.304856E+01 0.204790E-01 0.389800E-01
  83 0.910526E+01 0.428327E+00 0.436883E-01 0.431903E+00 0.181555E+00 -.405541E+01 -.306604E+01 0.187129E-01 0.407616E-01
  83 0.928947E+01 0.400275E+00 0.427227E-01 0.404092E+00 0.158395E+00 -.399965E+01 -.270725E+01 0.171008E-01 0.445473E-01
  83 0.947368E+01 0.368121E+00 0.413985E-01 0.372259E+00 0.133799E+00 -.380859E+01 -.291541E+01 0.152397E-01 0.493322E-01
  83 0.965789E+01 0.333108E+00 0.402256E-01 0.337718E+00 0.109343E+00 -.374995E+01 -.264304E+01 0.133994E-01 0.566657E-01
  83 0.984211E+01 0.298035E+00 0.391535E-01 0.303256E+00 0.872919E-01 -.363593E+01 -.274957E+01 0.116691E-01 0.667121E-01
  83 0.100263E+02 0.261821E+00 0.383422E-01 0.267838E+00 0.670800E-01 -.357760E+01 -.234340E+01 0.100388E-01 0.822197E-01
  83 0.102105E+02 0.228412E+00 0.375081E-01 0.235242E+00 0.507653E-01 -.340208E+01 -.235702E+01 0.856731E-02 0.102273E+00
  83 0.103947E+02 0.199340E+00 0.370500E-01 0.207047E+00 0.383637E-01 -.340423E+01 -.202840E+01 0.738554E-02 0.129106E+00
  83 0.105789E+02 0.174839E+00 0.363389E-01 0.183261E+00 0.292482E-01 -.331835E+01 -.204869E+01 0.635347E-02 0.158779E+00
  83 0.107632E+02 0.153573E+00 0.359012E-01 0.162830E+00 0.222959E-01 -.309628E+01 -.167273E+01 0.551346E-02 0.196530E+00
  83 0.109474E+02 0.136731E+00 0.352104E-01 0.146521E+00 0.174556E-01 -.306767E+01 -.205706E+01 0.481436E-02 0.233291E+00
  83 0.111316E+02 0.122785E+00 0.348770E-01 0.133240E+00 0.138597E-01 -.291570E+01 -.177765E+01 0.428237E-02 0.276346E+00
  83 0.113158E+02 0.111849E+00 0.341333E-01 0.122584E+00 0.113452E-01 -.276474E+01 -.216868E+01 0.381778E-02 0.311749E+00
  83 0.115000E+02 0.102535E+00 0.337476E-01 0.113685E+00 0.937453E-02 -.273543E+01 -.187065E+01 0.346032E-02 0.352749E+00
  84 0.800000E+01 0.224130E+00 0.134070E+00 0.273690E+00 0.322595E-01 -.328741E+01 -.227320E+01 0.300491E-01 0.776318E+00
  84 0.818421E+01 0.199808E+00 0.118782E+00 0.245221E+00 0.258140E-01 -.332227E+01 -.212019E+01 0.237336E-01 0.771755E+00
  84 0.836842E+01 0.178108E+00 0.106390E+00 0.220265E+00 0.204036E-01 -.318806E+01 -.204959E+01 0.189490E-01 0.775280E+00
  84 0.855263E+01 0.159434E+00 0.959337E-01 0.198616E+00 0.162160E-01 -.295190E+01 -.213734E+01 0.152951E-01 0.780633E+00
  84 0.873684E+01 0.143520E+00 0.873285E-01 0.180167E+00 0.129717E-01 -.304144E+01 -.178778E+01 0.125334E-01 0.788774E+00
  84 0.892105E+01 0.130001E+00 0.797273E-01 0.164183E+00 0.105439E-01 -.289065E+01 -.164887E+01 0.103647E-01 0.794456E+00
  84 0.910526E+01 0.117906E+00 0.737761E-01 0.150415E+00 0.845881E-02 -.282760E+01 -.208254E+01 0.869862E-02 0.808796E+00
  84 0.928947E+01 0.107643E+00 0.687145E-01 0.138585E+00 0.686529E-02 -.261580E+01 -.217034E+01 0.739662E-02 0.822793E+00
  84 0.947368E+01 0.989168E-01 0.646813E-01 0.128602E+00 0.560086E-02 -.269581E+01 -.159360E+01 0.639807E-02 0.839221E+00
  84 0.965789E+01 0.915913E-01 0.608934E-01 0.120037E+00 0.468096E-02 -.260378E+01 -.182761E+01 0.557731E-02 0.850267E+00
  84 0.984211E+01 0.849456E-01 0.578928E-01 0.112497E+00 0.386418E-02 -.244017E+01 -.185633E+01 0.491774E-02 0.866284E+00
  84 0.100263E+02 0.795220E-01 0.553992E-01 0.106250E+00 0.325468E-02 -.244134E+01 -.133267E+01 0.440546E-02 0.879933E+00
  84 0.102105E+02 0.746008E-01 0.530415E-01 0.100471E+00 0.275188E-02 -.227148E+01 -.169167E+01 0.395694E-02 0.892129E+00
  84 0.103947E+02 0.705932E-01 0.510835E-01 0.958432E-01 0.237387E-02 -.219941E+01 -.135685E+01 0.360615E-02 0.902255E+00
  84 0.105789E+02 0.668394E-01 0.495506E-01 0.916959E-01 0.201224E-02 -.221998E+01 -.130521E+01 0.331193E-02 0.915511E+00
  84 0.107632E+02 0.640416E-01 0.479225E-01 0.881552E-01 0.180477E-02 -.213279E+01 -.143177E+01 0.306903E-02 0.920427E+00
  84 0.109474E+02 0.608344E-01 0.466911E-01 0.846706E-01 0.152077E-02 -.211650E+01 -.147472E+01 0.284042E-02 0.933129E+00
  84 0.111316E+02 0.586454E-01 0.454388E-01 0.819057E-01 0.137459E-02 -.213682E+01 -.126351E+01 0.266478E-02 0.937627E+00
  84 0.113158E+02 0.565642E-01 0.442878E-01 0.793830E-01 0.123809E-02 -.199740E+01 -.133242E+01 0.250510E-02 0.942449E+00
  84 0.115000E+02 0.545938E-01 0.432250E-01 0.770273E-01 0.111208E-02 -.190543E+01 -.139791E+01 0.235982E-02 0.947399E+00
  85 0.800000E+01 0.538358E-01 0.443311E+00 0.448361E+00 -.193626E+00 -.380111E+01 -.240104E+01 0.238660E-01 0.572886E-01
