# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1917635200000010E+00   0.1543211200000014E+00
# expected mean locnem =  -0.5183295809894377E-01
# measured mean locnem =  -0.1186672000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      3      0     37   1  -0.5140000000E-02  -0.2358200000E+01
     8      3      0     38   1   0.7400000000E-02  -0.1650040000E+01
     9      3      0     39   1   0.6400000000E-03  -0.6827400000E+00
     0      4      0     40   1   0.4400000000E-03   0.3451200000E+00
     1      4      0     41   1  -0.2320000000E-02   0.1261920000E+01
     2      4      0     42   1   0.2940000000E-02   0.8205600000E+00
     3      4      0     43   1  -0.5240000000E-02  -0.1532360000E+01
     4      4      0     44   1   0.8960000000E-02  -0.2895940000E+01
     5      4      0     45   1  -0.6960000000E-02  -0.3259380000E+01
     6      4      0     46   1   0.7700000000E-02  -0.3105200000E+01
     7      4      0     47   1  -0.9520000000E-02  -0.2405080000E+01
     8      4      0     48   1   0.6420000000E-02  -0.8321400000E+00
     9      4      0     49   1   0.3200000000E-02   0.6598400000E+00
     0      5      0     50   1  -0.4880000000E-02   0.1129260000E+01
     1      5      0     51   1  -0.4720000000E-02   0.1386220000E+01
     2      5      0     52   1  -0.6300000000E-02   0.7002800000E+00
     3      5      0     53   1  -0.6640000000E-02  -0.1316220000E+01
     4      5      0     54   1   0.6120000000E-02  -0.2647720000E+01
     5      5      0     55   1  -0.8780000000E-02  -0.3052720000E+01
     6      5      0     56   1   0.7960000000E-02  -0.3034440000E+01
     7      5      0     57   1  -0.2220000000E-02  -0.2158920000E+01
     8      5      0     58   1  -0.4900000000E-02   0.1623000000E+00
     9      5      0     59   1   0.8200000000E-03   0.1675080000E+01
     0      6      0     60   1   0.3760000000E-02  -0.2115800000E+00
     1      6      0     61   1   0.2240000000E-02  -0.7276000000E-01
     2      6      0     62   1   0.2100000000E-02  -0.2780000000E-01
     3      6      0     63   1  -0.4440000000E-02  -0.1287640000E+01
     4      6      0     64   1   0.9140000000E-02  -0.2233840000E+01
     5      6      0     65   1  -0.6640000000E-02  -0.2102500000E+01
     6      6      0     66   1   0.3420000000E-02  -0.2196060000E+01
     7      6      0     67   1  -0.6260000000E-02  -0.1734780000E+01
     8      6      0     68   1   0.8000000000E-03   0.5246600000E+00
     9      6      0     69   1   0.2260000000E-02   0.1293380000E+01
     0      7      0     70   1   0.3960000000E-02  -0.1679680000E+01
     1      7      0     71   1  -0.3180000000E-02  -0.1238700000E+01
     2      7      0     72   1   0.1000000000E-03  -0.6699600000E+00
     3      7      0     73   1  -0.5200000000E-02  -0.1484960000E+01
     4      7      0     74   1   0.5000000000E-02  -0.1909920000E+01
     5      7      0     75   1  -0.4480000000E-02  -0.6267200000E+00
     6      7      0     76   1  -0.4040000000E-02   0.2693800000E+00
     7      7      0     77   1  -0.4780000000E-02   0.2686200000E+00
     8      7      0     78   1  -0.4120000000E-02   0.8902200000E+00
     9      7      0     79   1  -0.4880000000E-02   0.7298000000E-01
     0      8      0     80   1   0.2000000000E-04  -0.9618200000E+00
     1      8      0     81   1  -0.3760000000E-02  -0.5500800000E+00
     2      8      0     82   1  -0.1640000000E-02   0.2100200000E+00
     3      8      0     83   1  -0.4420000000E-02  -0.5889800000E+00
     4      8      0     84   1   0.2620000000E-02  -0.1416180000E+01
     5      8      0     85   1  -0.1160000000E-02  -0.8045400000E+00
     6      8      0     86   1   0.4380000000E-02   0.9670400000E+00
     7      8      0     87   1   0.2480000000E-02   0.1346160000E+01
     8      8      0     88   1   0.2320000000E-02   0.9408200000E+00
     9      8      0     89   1   0.6000000000E-03   0.1105600000E+00
     0      9      0     90   1   0.4060000000E-02  -0.3240000000E-01
     1      9      0     91   1   0.2600000000E-02  -0.1210200000E+00
     2      9      0     92   1   0.4540000000E-02  -0.3586400000E+00
     3      9      0     93   1  -0.4640000000E-02  -0.1623460000E+01
     4      9      0     94   1   0.4760000000E-02  -0.2331480000E+01
     5      9      0     95   1  -0.2460000000E-02  -0.1879700000E+01
     6      9      0     96   1   0.3080000000E-02  -0.2641000000E+00
     7      9      0     97   1  -0.3400000000E-02   0.1718600000E+00
     8      9      0     98   1   0.2180000000E-02  -0.8362000000E-01
     9      9      0     99   1  -0.2860000000E-02   0.1055400000E+00
     0      0      1    100   1   0.1400000000E-02  -0.9711800000E+00
     1      0      1    101   1  -0.4500000000E-02  -0.1459620000E+01
     2      0      1    102   1   0.4720000000E-02  -0.1251940000E+01
     3      0      1    103   1  -0.7760000000E-02  -0.1995200000E+01
     4      0      1    104   1   0.6820000000E-02  -0.2279600000E+01
     5      0      1    105   1  -0.7660000000E-02  -0.2052480000E+01
     6      0      1    106   1   0.6040000000E-02  -0.1727740000E+01
     7      0      1    107   1  -0.4660000000E-02   0.1084400000E+00
     8      0      1    108   1   0.2800000000E-03   0.6430000000E+00
     9      0      1    109   1   0.6800000000E-03  -0.3394600000E+00
     0      1      1    110   1  -0.1540000000E-02  -0.9964600000E+00
     1      1      1    111   1  -0.4720000000E-02  -0.1770620000E+01
     2      1      1    112   1   0.3380000000E-02  -0.1864340000E+01
     3      1      1    113   1  -0.3460000000E-02  -0.2014820000E+01
     4      1      1    114   1   0.9580000000E-02  -0.2230760000E+01
     5      1      1    115   1  -0.5640000000E-02  -0.2062960000E+01
     6      1      1    116   1   0.5420000000E-02  -0.2485100000E+01
     7      1      1    117   1  -0.7600000000E-02  -0.1002740000E+01
     8      1      1    118   1   0.1220000000E-02   0.3272800000E+00
     9      1      1    119   1  -0.1440000000E-02  -0.3362400000E+00
     0      2      1    120   1   0.2740000000E-02   0.1363400000E+00
     1      2      1    121   1  -0.2920000000E-02  -0.8709200000E+00
     2      2      1    122   1   0.3080000000E-02  -0.2318280000E+01
     3      2      1    123   1  -0.8700000000E-02  -0.2751380000E+01
     4      2      1    124   1   0.9880000000E-02  -0.2727520000E+01
     5      2      1    125   1  -0.9900000000E-02  -0.2386320000E+01
     6      2      1    126   1   0.6980000000E-02  -0.2857560000E+01
     7      2      1    127   1  -0.8960000000E-02  -0.2510780000E+01
     8      2      1    128   1   0.4800000000E-02  -0.1401740000E+01
     9      2      1    129   1   0.2840000000E-02  -0.3625000000E+00
     0      3      1    130   1   0.6240000000E-02   0.3368000000E-01
     1      3      1    131   1   0.3780000000E-02   0.1563800000E+00
     2      3      1    132   1   0.2720000000E-02  -0.1672180000E+01
     3      3      1    133   1  -0.8800000000E-02  -0.2828380000E+01
     4      3      1    134   1   0.9660000000E-02  -0.2724920000E+01
     5      3      1    135   1  -0.7100000000E-02  -0.2388320000E+01
     6      3      1    136   1   0.8240000000E-02  -0.2801800000E+01
     7      3      1    137   1  -0.8200000000E-02  -0.2814140000E+01
     8      3      1    138   1   0.3600000000E-02  -0.1965940000E+01
     9      3      1    139   1  -0.6920000000E-02   0.3556000000E-01
     0      4      1    140   1   0.9600000000E-03  -0.2117200000E+00
     1      4      1    141   1  -0.6660000000E-02   0.6000000000E+00
     2      4      1    142   1   0.1480000000E-02  -0.8422000000E+00
     3      4      1    143   1  -0.8460000000E-02  -0.2553440000E+01
     4      4      1    144   1   0.7460000000E-02  -0.2918220000E+01
     5      4      1    145   1  -0.9720000000E-02  -0.2952680000E+01
     6      4      1    146   1   0.1068000000E-01  -0.3122600000E+01
     7      4      1    147   1  -0.8260000000E-02  -0.2428000000E+01
     8      4      1    148   1   0.1460000000E-02  -0.1020920000E+01
     9      4      1    149   1   0.1800000000E-02   0.8100600000E+00
     0      5      1    150   1  -0.2260000000E-02   0.3097600000E+00
     1      5      1    151   1   0.4600000000E-03   0.4198600000E+00
     2      5      1    152   1   0.2000000000E-03  -0.1008020000E+01
     3      5      1    153   1  -0.4260000000E-02  -0.2576460000E+01
     4      5      1    154   1   0.1022000000E-01  -0.2992860000E+01
     5      5      1    155   1  -0.9600000000E-02  -0.3107840000E+01
     6      5      1    156   1   0.9500000000E-02  -0.3204140000E+01
     7      5      1    157   1  -0.7100000000E-02  -0.2206680000E+01
     8      5      1    158   1  -0.2660000000E-02  -0.2913400000E+00
     9      5      1    159   1  -0.1640000000E-02   0.1261560000E+01
     0      6      1    160   1  -0.1820000000E-02  -0.7562200000E+00
     1      6      1    161   1  -0.1060000000E-02  -0.1303000000E+00
     2      6      1    162   1  -0.9000000000E-03  -0.6014200000E+00
     3      6      1    163   1  -0.6820000000E-02  -0.2281480000E+01
     4      6      1    164   1   0.1070000000E-01  -0.3040400000E+01
     5      6      1    165   1  -0.1024000000E-01  -0.2947560000E+01
     6      6      1    166   1   0.1080000000E-01  -0.2699180000E+01
     7      6      1    167   1  -0.5340000000E-02  -0.2367260000E+01
     8      6      1    168   1   0.2380000000E-02  -0.9381600000E+00
     9      6      1    169   1   0.3480000000E-02  -0.2510000000E-01
     0      7      1    170   1  -0.1620000000E-02  -0.1016080000E+01
     1      7      1    171   1  -0.2160000000E-02   0.1126200000E+00
     2      7      1    172   1   0.6100000000E-02  -0.3354000000E-01
     3      7      1    173   1  -0.1660000000E-02  -0.1605700000E+01
     4      7      1    174   1   0.7120000000E-02  -0.2348880000E+01
     5      7      1    175   1  -0.8340000000E-02  -0.1636140000E+01
     6      7      1    176   1   0.6580000000E-02  -0.6074200000E+00
     7      7      1    177   1  -0.1060000000E-02  -0.5572600000E+00
     8      7      1    178   1   0.4880000000E-02   0.2986800000E+00
     9      7      1    179   1  -0.9400000000E-03  -0.2206000000E-01
     0      8      1    180   1  -0.2080000000E-02  -0.7546800000E+00
     1      8      1    181   1  -0.4400000000E-03   0.4917200000E+00
     2      8      1    182   1   0.7000000000E-03   0.8817800000E+00
     3      8      1    183   1  -0.4580000000E-02  -0.7857400000E+00
     4      8      1    184   1   0.8300000000E-02  -0.1293340000E+01
     5      8      1    185   1  -0.5000000000E-02  -0.6604400000E+00
     6      8      1    186   1   0.5500000000E-02   0.5091200000E+00
     7      8      1    187   1   0.1000000000E-03   0.7598200000E+00
     8      8      1    188   1   0.4020000000E-02   0.6802200000E+00
     9      8      1    189   1  -0.1360000000E-02  -0.1082200000E+00
     0      9      1    190   1  -0.3820000000E-02  -0.2296000000E-01
     1      9      1    191   1  -0.2940000000E-02   0.2443000000E+00
     2      9      1    192   1  -0.2200000000E-03   0.2512800000E+00
     3      9      1    193   1  -0.1264000000E-01  -0.1549360000E+01
     4      9      1    194   1   0.1460000000E-01  -0.1608620000E+01
     5      9      1    195   1  -0.2200000000E-03  -0.8588600000E+00
     6      9      1    196   1   0.3000000000E-02   0.1878800000E+00
     7      9      1    197   1   0.2960000000E-02   0.1351480000E+01
     8      9      1    198   1   0.5600000000E-02   0.1002200000E+01
     9      9      1    199   1   0.4200000000E-03  -0.2246000000E-01
     0      0      2    200   1   0.6620000000E-02  -0.5220800000E+00
     1      0      2    201   1  -0.6200000000E-02  -0.3088400000E+00
     2      0      2    202   1   0.3660000000E-02  -0.1072560000E+01
     3      0      2    203   1  -0.8060000000E-02  -0.1824000000E+01
     4      0      2    204   1   0.9920000000E-02  -0.1863760000E+01
     5      0      2    205   1  -0.3020000000E-02  -0.5549800000E+00
     6      0      2    206   1   0.3100000000E-02  -0.5840000000E-02
     7      0      2    207   1   0.1380000000E-02   0.2193600000E+00
     8      0      2    208   1   0.8600000000E-03   0.3263400000E+00
     9      0      2    209   1   0.3260000000E-02   0.8560000000E-02
     0      1      2    210   1  -0.1320000000E-02  -0.2775600000E+00
     1      1      2    211   1  -0.4860000000E-02  -0.6799600000E+00
     2      1      2    212   1   0.1080000000E-01  -0.2096680000E+01
     3      1      2    213   1  -0.7920000000E-02  -0.2071280000E+01
     4      1      2    214   1   0.4920000000E-02  -0.1278880000E+01
     5      1      2    215   1   0.1580000000E-02   0.9560000000E-01
     6      1      2    216   1   0.3460000000E-02  -0.1087460000E+01
     7      1      2    217   1  -0.4220000000E-02  -0.8931200000E+00
     8      1      2    218   1  -0.1060000000E-02   0.6200400000E+00
     9      1      2    219   1   0.1600000000E-03   0.6535600000E+00
     0      2      2    220   1   0.4880000000E-02  -0.1894200000E+00
     1      2      2    221   1  -0.3480000000E-02  -0.1788460000E+01
     2      2      2    222   1   0.9320000000E-02  -0.2770560000E+01
     3      2      2    223   1  -0.1170000000E-01  -0.2289000000E+01
     4      2      2    224   1   0.8420000000E-02  -0.1320980000E+01
     5      2      2    225   1  -0.4280000000E-02  -0.9166200000E+00
     6      2      2    226   1   0.7040000000E-02  -0.1263740000E+01
     7      2      2    227   1  -0.2700000000E-02  -0.8319200000E+00
     8      2      2    228   1   0.4080000000E-02   0.3764000000E+00
     9      2      2    229   1   0.5920000000E-02   0.1153660000E+01
     0      3      2    230   1  -0.3100000000E-02   0.1978600000E+00
     1      3      2    231   1  -0.8320000000E-02  -0.1455980000E+01
     2      3      2    232   1   0.8540000000E-02  -0.2580540000E+01
     3      3      2    233   1  -0.1066000000E-01  -0.2425580000E+01
     4      3      2    234   1   0.8680000000E-02  -0.1642460000E+01
     5      3      2    235   1  -0.6780000000E-02  -0.1597680000E+01
     6      3      2    236   1   0.4260000000E-02  -0.1760400000E+01
     7      3      2    237   1  -0.9820000000E-02  -0.1642820000E+01
     8      3      2    238   1   0.3160000000E-02  -0.6401000000E+00
     9      3      2    239   1   0.2820000000E-02   0.8961200000E+00
     0      4      2    240   1   0.7440000000E-02   0.1113840000E+01
     1      4      2    241   1   0.2940000000E-02  -0.1099400000E+00
     2      4      2    242   1   0.7440000000E-02  -0.1734100000E+01
     3      4      2    243   1  -0.7980000000E-02  -0.2420740000E+01
     4      4      2    244   1   0.8720000000E-02  -0.2633240000E+01
     5      4      2    245   1  -0.1082000000E-01  -0.2829420000E+01
     6      4      2    246   1   0.8240000000E-02  -0.3066360000E+01
     7      4      2    247   1  -0.8060000000E-02  -0.2793440000E+01
     8      4      2    248   1   0.5060000000E-02  -0.1366660000E+01
     9      4      2    249   1   0.2500000000E-02   0.8943400000E+00
     0      5      2    250   1   0.3420000000E-02   0.9539600000E+00
     1      5      2    251   1  -0.1020000000E-02   0.4005200000E+00
     2      5      2    252   1   0.3320000000E-02  -0.6315800000E+00
     3      5      2    253   1  -0.5040000000E-02  -0.1420480000E+01
     4      5      2    254   1   0.8040000000E-02  -0.2332260000E+01
     5      5      2    255   1  -0.1108000000E-01  -0.3134680000E+01
     6      5      2    256   1   0.8860000000E-02  -0.3486180000E+01
     7      5      2    257   1  -0.9520000000E-02  -0.3092060000E+01
     8      5      2    258   1   0.8740000000E-02  -0.1451600000E+01
     9      5      2    259   1  -0.3660000000E-02   0.4220800000E+00
     0      6      2    260   1  -0.2320000000E-02   0.2526000000E+00
     1      6      2    261   1  -0.6000000000E-03   0.1002100000E+01
     2      6      2    262   1  -0.4000000000E-04   0.5703200000E+00
     3      6      2    263   1  -0.3380000000E-02  -0.3813600000E+00
     4      6      2    264   1   0.9340000000E-02  -0.1522580000E+01
     5      6      2    265   1  -0.1104000000E-01  -0.2732620000E+01
     6      6      2    266   1   0.9260000000E-02  -0.3189680000E+01
     7      6      2    267   1  -0.8240000000E-02  -0.2983280000E+01
     8      6      2    268   1   0.5440000000E-02  -0.1946800000E+01
     9      6      2    269   1  -0.3380000000E-02  -0.8665600000E+00
     0      7      2    270   1   0.2400000000E-02  -0.5250200000E+00
     1      7      2    271   1   0.2440000000E-02   0.1058280000E+01
     2      7      2    272   1   0.3420000000E-02   0.9459600000E+00
     3      7      2    273   1   0.1380000000E-02  -0.5165800000E+00
     4      7      2    274   1   0.6520000000E-02  -0.1035900000E+01
     5      7      2    275   1  -0.7740000000E-02  -0.1815100000E+01
     6      7      2    276   1   0.7940000000E-02  -0.1973780000E+01
     7      7      2    277   1  -0.8660000000E-02  -0.1766160000E+01
     8      7      2    278   1   0.6280000000E-02  -0.1803180000E+01
     9      7      2    279   1  -0.7020000000E-02  -0.1418660000E+01
     0      8      2    280   1  -0.2520000000E-02  -0.7900400000E+00
     1      8      2    281   1  -0.1220000000E-02   0.4146400000E+00
     2      8      2    282   1  -0.1660000000E-02   0.6643200000E+00
     3      8      2    283   1  -0.2820000000E-02  -0.5527800000E+00
     4      8      2    284   1   0.1560000000E-02   0.1937400000E+00
     5      8      2    285   1  -0.1016000000E-01  -0.2632400000E+00
     6      8      2    286   1   0.1600000000E-02   0.2678000000E-01
     7      8      2    287   1  -0.8600000000E-03   0.2298200000E+00
     8      8      2    288   1   0.2340000000E-02  -0.9802600000E+00
     9      8      2    289   1  -0.7640000000E-02  -0.7990400000E+00
     0      9      2    290   1   0.1660000000E-02  -0.8337600000E+00
     1      9      2    291   1  -0.2220000000E-02   0.6374000000E-01
     2      9      2    292   1   0.1100000000E-02   0.4209200000E+00
     3      9      2    293   1  -0.5740000000E-02  -0.1056820000E+01
     4      9      2    294   1   0.1296000000E-01  -0.1127040000E+01
     5      9      2    295   1  -0.1100000000E-02  -0.7766400000E+00
     6      9      2    296   1  -0.2340000000E-02   0.5679000000E+00
     7      9      2    297   1  -0.2700000000E-02   0.7387800000E+00
     8      9      2    298   1   0.1160000000E-02  -0.5146200000E+00
     9      9      2    299   1   0.3280000000E-02  -0.5468800000E+00
     0      0      3    300   1   0.1940000000E-02   0.4333600000E+00
     1      0      3    301   1  -0.4460000000E-02   0.2952400000E+00
     2      0      3    302   1  -0.1000000000E-02   0.2633800000E+00
     3      0      3    303   1  -0.3420000000E-02  -0.4033400000E+00
     4      0      3    304   1   0.5520000000E-02  -0.1117060000E+01
     5      0      3    305   1  -0.6780000000E-02  -0.3948600000E+00
     6      0      3    306   1  -0.1160000000E-02   0.5419200000E+00
     7      0      3    307   1   0.1720000000E-02   0.7144800000E+00
     8      0      3    308   1   0.4760000000E-02   0.1369000000E+01
     9      0      3    309   1   0.1500000000E-02   0.1031160000E+01
     0      1      3    310   1   0.1800000000E-02   0.8342000000E+00
     1      1      3    311   1  -0.1660000000E-02   0.5186600000E+00
     2      1      3    312   1   0.3300000000E-02   0.6834000000E-01
     3      1      3    313   1  -0.1260000000E-02   0.1708800000E+00
     4      1      3    314   1  -0.4000000000E-02   0.1298800000E+00
     5      1      3    315   1  -0.1820000000E-02   0.7129400000E+00
     6      1      3    316   1  -0.4000000000E-03   0.7555000000E+00
     7      1      3    317   1  -0.7240000000E-02   0.6184600000E+00
     8      1      3    318   1  -0.8460000000E-02   0.1607920000E+01
     9      1      3    319   1  -0.3540000000E-02   0.1554580000E+01
     0      2      3    320   1   0.3340000000E-02   0.5225800000E+00
     1      2      3    321   1  -0.6620000000E-02  -0.6138800000E+00
     2      2      3    322   1   0.5800000000E-03  -0.8311400000E+00
     3      2      3    323   1  -0.6160000000E-02  -0.6508400000E+00
     4      2      3    324   1   0.1040000000E-01   0.1472000000E+00
     5      2      3    325   1   0.1560000000E-02   0.1073160000E+01
     6      2      3    326   1   0.4600000000E-02   0.9373800000E+00
     7      2      3    327   1   0.2680000000E-02   0.1308780000E+01
     8      2      3    328   1   0.4180000000E-02   0.1758100000E+01
     9      2      3    329   1   0.2820000000E-02   0.1683400000E+01
     0      3      3    330   1   0.5780000000E-02   0.3884800000E+00
     1      3      3    331   1  -0.2460000000E-02  -0.1129860000E+01
     2      3      3    332   1   0.7180000000E-02  -0.1347620000E+01
     3      3      3    333   1  -0.7840000000E-02  -0.1676320000E+01
     4      3      3    334   1   0.6360000000E-02  -0.1169960000E+01
     5      3      3    335   1  -0.1374000000E-01  -0.3056000000E-01
     6      3      3    336   1   0.5140000000E-02   0.5750000000E-01
     7      3      3    337   1   0.1280000000E-02   0.7415600000E+00
     8      3      3    338   1   0.1000000000E-03   0.1034000000E+01
     9      3      3    339   1  -0.1580000000E-02   0.1305840000E+01
     0      4      3    340   1   0.7000000000E-03   0.1192020000E+01
     1      4      3    341   1  -0.5160000000E-02   0.1138000000E+00
     2      4      3    342   1   0.4460000000E-02  -0.8020400000E+00
     3      4      3    343   1  -0.1350000000E-01  -0.1362620000E+01
     4      4      3    344   1   0.5020000000E-02  -0.1748840000E+01
     5      4      3    345   1  -0.6260000000E-02  -0.1786920000E+01
     6      4      3    346   1   0.6680000000E-02  -0.2146280000E+01
     7      4      3    347   1  -0.7040000000E-02  -0.1442000000E+01
     8      4      3    348   1   0.2920000000E-02  -0.6716000000E-01
     9      4      3    349   1   0.7800000000E-03   0.8018600000E+00
     0      5      3    350   1  -0.1980000000E-02   0.1045680000E+01
     1      5      3    351   1   0.1620000000E-02   0.7909600000E+00
     2      5      3    352   1   0.8800000000E-03   0.3121400000E+00
     3      5      3    353   1  -0.5340000000E-02   0.1809400000E+00
     4      5      3    354   1   0.9480000000E-02  -0.1043100000E+01
     5      5      3    355   1  -0.1052000000E-01  -0.2638420000E+01
     6      5      3    356   1   0.9720000000E-02  -0.3198720000E+01
     7      5      3    357   1  -0.6240000000E-02  -0.2779460000E+01
     8      5      3    358   1   0.1024000000E-01  -0.1294080000E+01
     9      5      3    359   1  -0.6020000000E-02  -0.2890800000E+00
     0      6      3    360   1  -0.3500000000E-02   0.7073000000E+00
     1      6      3    361   1  -0.2980000000E-02   0.8853000000E+00
     2      6      3    362   1   0.2320000000E-02   0.1162680000E+01
     3      6      3    363   1   0.1280000000E-02   0.1693780000E+01
     4      6      3    364   1   0.2820000000E-02   0.5866000000E+00
     5      6      3    365   1  -0.9480000000E-02  -0.2275220000E+01
     6      6      3    366   1   0.6920000000E-02  -0.3116760000E+01
     7      6      3    367   1  -0.6940000000E-02  -0.2739540000E+01
     8      6      3    368   1   0.4140000000E-02  -0.1234380000E+01
     9      6      3    369   1  -0.2160000000E-02  -0.3585400000E+00
     0      7      3    370   1   0.3420000000E-02   0.1906000000E-01
     1      7      3    371   1   0.2300000000E-02   0.8711800000E+00
     2      7      3    372   1  -0.1220000000E-02   0.1214240000E+01
     3      7      3    373   1   0.1300000000E-02   0.1677420000E+01
     4      7      3    374   1  -0.8000000000E-03   0.1507300000E+01
     5      7      3    375   1  -0.7720000000E-02  -0.8167800000E+00
     6      7      3    376   1   0.5020000000E-02  -0.1955500000E+01
     7      7      3    377   1  -0.5120000000E-02  -0.1386840000E+01
     8      7      3    378   1   0.1120000000E-02  -0.5052200000E+00
     9      7      3    379   1  -0.4640000000E-02  -0.6357200000E+00
     0      8      3    380   1   0.1340000000E-02  -0.7278000000E+00
     1      8      3    381   1  -0.3600000000E-03   0.6868000000E-01
     2      8      3    382   1  -0.2120000000E-02   0.1064460000E+01
     3      8      3    383   1  -0.4280000000E-02   0.1274640000E+01
     4      8      3    384   1   0.4200000000E-03   0.9478600000E+00
     5      8      3    385   1  -0.4600000000E-02  -0.2175600000E+00
     6      8      3    386   1   0.4220000000E-02  -0.6956000000E+00
     7      8      3    387   1   0.1360000000E-02   0.2978600000E+00
     8      8      3    388   1  -0.6400000000E-03  -0.9058000000E-01
     9      8      3    389   1  -0.5540000000E-02  -0.1206620000E+01
     0      9      3    390   1   0.1560000000E-02   0.3772000000E-01
     1      9      3    391   1   0.3200000000E-03  -0.3837800000E+00
     2      9      3    392   1   0.7600000000E-03   0.1388000000E-01
     3      9      3    393   1  -0.1680000000E-02  -0.3490800000E+00
     4      9      3    394   1   0.4540000000E-02  -0.9882200000E+00
     5      9      3    395   1  -0.1200000000E-03  -0.1154020000E+01
     6      9      3    396   1   0.1860000000E-02  -0.5192200000E+00
     7      9      3    397   1  -0.3280000000E-02   0.2984200000E+00
     8      9      3    398   1  -0.2920000000E-02  -0.2645200000E+00
     9      9      3    399   1  -0.2520000000E-02  -0.6982400000E+00
     0      0      4    400   1   0.5920000000E-02   0.1571800000E+00
     1      0      4    401   1   0.1780000000E-02   0.1121080000E+01
     2      0      4    402   1   0.4080000000E-02   0.1341840000E+01
     3      0      4    403   1   0.5520000000E-02   0.6627000000E+00
     4      0      4    404   1   0.6460000000E-02  -0.7486200000E+00
     5      0      4    405   1  -0.1028000000E-01  -0.1398860000E+01
     6      0      4    406   1   0.6440000000E-02  -0.1231600000E+01
     7      0      4    407   1   0.6800000000E-03  -0.3928400000E+00
     8      0      4    408   1  -0.9000000000E-03  -0.5398600000E+00
     9      0      4    409   1   0.6600000000E-03  -0.9476600000E+00
     0      1      4    410   1  -0.4600000000E-03   0.9878600000E+00
     1      1      4    411   1  -0.3600000000E-02   0.1788280000E+01
     2      1      4    412   1  -0.2520000000E-02   0.1349540000E+01
     3      1      4    413   1  -0.4860000000E-02   0.7272400000E+00
     4      1      4    414   1  -0.2520000000E-02   0.1430000000E-01
     5      1      4    415   1  -0.6560000000E-02  -0.8277400000E+00
     6      1      4    416   1   0.4720000000E-02  -0.1311320000E+01
     7      1      4    417   1  -0.2440000000E-02   0.4160000000E-01
     8      1      4    418   1  -0.4300000000E-02   0.6162400000E+00
     9      1      4    419   1  -0.7940000000E-02   0.1172400000E+00
     0      2      4    420   1   0.2360000000E-02   0.2480000000E+00
     1      2      4    421   1   0.3120000000E-02   0.8512800000E+00
     2      2      4    422   1   0.7600000000E-03   0.4619600000E+00
     3      2      4    423   1  -0.1040000000E-02  -0.2662000000E+00
     4      2      4    424   1   0.1126000000E-01  -0.1782200000E+00
     5      2      4    425   1  -0.3800000000E-03  -0.2841200000E+00
     6      2      4    426   1   0.9000000000E-02  -0.8889400000E+00
