 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  51 0.111316E+02 0.688768E-01 0.594169E-01 0.100393E+00 0.121365E-02 -.253906E+01 -.163720E+01 0.409245E-02 0.978486E+00
  51 0.113158E+02 0.660260E-01 0.568977E-01 0.962837E-01 0.112208E-02 -.251204E+01 -.162851E+01 0.375673E-02 0.978183E+00
  51 0.115000E+02 0.630744E-01 0.545278E-01 0.921334E-01 0.100510E-02 -.239346E+01 -.143395E+01 0.343931E-02 0.979095E+00
  52 0.800000E+01 0.225215E+00 0.119466E+00 0.267727E+00 0.364498E-01 -.342568E+01 -.242691E+01 0.269056E-01 0.685484E+00
  52 0.818421E+01 0.204754E+00 0.108529E+00 0.244323E+00 0.301458E-01 -.326160E+01 -.227321E+01 0.222218E-01 0.684893E+00
  52 0.836842E+01 0.186457E+00 0.987666E-01 0.223310E+00 0.250113E-01 -.325119E+01 -.218599E+01 0.184157E-01 0.684396E+00
  52 0.855263E+01 0.170219E+00 0.904980E-01 0.204616E+00 0.207847E-01 -.313136E+01 -.232717E+01 0.154045E-01 0.687226E+00
  52 0.873684E+01 0.155128E+00 0.833377E-01 0.187534E+00 0.171194E-01 -.301053E+01 -.224026E+01 0.129280E-01 0.695224E+00
  52 0.892105E+01 0.141924E+00 0.774661E-01 0.172748E+00 0.141416E-01 -.288563E+01 -.218770E+01 0.109943E-01 0.707406E+00
  52 0.910526E+01 0.130224E+00 0.724470E-01 0.159749E+00 0.117097E-01 -.278228E+01 -.192749E+01 0.943433E-02 0.721953E+00
  52 0.928947E+01 0.120203E+00 0.682351E-01 0.148542E+00 0.979281E-02 -.294029E+01 -.205625E+01 0.820209E-02 0.737260E+00
  52 0.947368E+01 0.111176E+00 0.645309E-01 0.138566E+00 0.819577E-02 -.268219E+01 -.160506E+01 0.717426E-02 0.753999E+00
  52 0.965789E+01 0.102757E+00 0.612200E-01 0.129371E+00 0.681117E-02 -.252090E+01 -.168111E+01 0.629080E-02 0.773353E+00
  52 0.984211E+01 0.953933E-01 0.582342E-01 0.121267E+00 0.570865E-02 -.252219E+01 -.186048E+01 0.555515E-02 0.791135E+00
  52 0.100263E+02 0.886980E-01 0.558629E-01 0.114074E+00 0.474667E-02 -.244871E+01 -.145606E+01 0.495492E-02 0.813387E+00
  52 0.102105E+02 0.834176E-01 0.536214E-01 0.108084E+00 0.408324E-02 -.248418E+01 -.211034E+01 0.447296E-02 0.827586E+00
  52 0.103947E+02 0.786263E-01 0.519055E-01 0.102990E+00 0.348791E-02 -.232658E+01 -.142404E+01 0.408114E-02 0.845592E+00
  52 0.105789E+02 0.739646E-01 0.500503E-01 0.978859E-01 0.296573E-02 -.228793E+01 -.147069E+01 0.370195E-02 0.861734E+00
  52 0.107632E+02 0.700668E-01 0.485320E-01 0.934931E-01 0.255400E-02 -.221703E+01 -.169646E+01 0.340048E-02 0.876404E+00
  52 0.109474E+02 0.667954E-01 0.473344E-01 0.899747E-01 0.222107E-02 -.238445E+01 -.148124E+01 0.316172E-02 0.890176E+00
  52 0.111316E+02 0.635212E-01 0.459688E-01 0.863026E-01 0.192181E-02 -.212296E+01 -.124610E+01 0.291999E-02 0.902289E+00
  52 0.113158E+02 0.607392E-01 0.448563E-01 0.832305E-01 0.167716E-02 -.209261E+01 -.120367E+01 0.272453E-02 0.913464E+00
  52 0.115000E+02 0.583165E-01 0.440105E-01 0.805434E-01 0.146389E-02 -.205668E+01 -.168022E+01 0.256654E-02 0.924785E+00
  53 0.800000E+01 0.463462E+00 0.107986E+00 0.478038E+00 0.203136E+00 -.423604E+01 -.360662E+01 0.500476E-01 0.195366E+00
  53 0.818421E+01 0.444953E+00 0.101780E+00 0.458697E+00 0.187624E+00 -.422616E+01 -.360785E+01 0.452874E-01 0.189000E+00
  53 0.836842E+01 0.425504E+00 0.959843E-01 0.438561E+00 0.171841E+00 -.412852E+01 -.331237E+01 0.408417E-01 0.184307E+00
  53 0.855263E+01 0.405222E+00 0.905151E-01 0.417694E+00 0.156012E+00 -.402958E+01 -.358758E+01 0.366787E-01 0.181060E+00
  53 0.873684E+01 0.384285E+00 0.850501E-01 0.396228E+00 0.140441E+00 -.390434E+01 -.309868E+01 0.326834E-01 0.178060E+00
  53 0.892105E+01 0.362442E+00 0.801807E-01 0.374053E+00 0.124936E+00 -.385458E+01 -.257194E+01 0.290609E-01 0.177918E+00
  53 0.910526E+01 0.339435E+00 0.755244E-01 0.350800E+00 0.109512E+00 -.376505E+01 -.298408E+01 0.256356E-01 0.179784E+00
  53 0.928947E+01 0.314277E+00 0.707971E-01 0.325576E+00 0.937577E-01 -.359589E+01 -.241223E+01 0.222499E-01 0.183853E+00
  53 0.947368E+01 0.288713E+00 0.669980E-01 0.300243E+00 0.788664E-01 -.355626E+01 -.284313E+01 0.193432E-01 0.193951E+00
  53 0.965789E+01 0.261349E+00 0.632385E-01 0.273328E+00 0.643041E-01 -.347554E+01 -.225441E+01 0.165273E-01 0.209006E+00
  53 0.984211E+01 0.233356E+00 0.599623E-01 0.246120E+00 0.508593E-01 -.338541E+01 -.259492E+01 0.139925E-01 0.232405E+00
  53 0.100263E+02 0.205900E+00 0.571213E-01 0.219568E+00 0.391321E-01 -.328505E+01 -.238280E+01 0.117613E-01 0.265424E+00
  53 0.102105E+02 0.181274E+00 0.545753E-01 0.195789E+00 0.298819E-01 -.316827E+01 -.220616E+01 0.989310E-02 0.304802E+00
  53 0.103947E+02 0.159550E+00 0.522587E-01 0.174877E+00 0.227252E-01 -.305042E+01 -.224211E+01 0.833786E-02 0.350000E+00
  53 0.105789E+02 0.140273E+00 0.499732E-01 0.156258E+00 0.171792E-01 -.293283E+01 -.169999E+01 0.700989E-02 0.399762E+00
  53 0.107632E+02 0.124801E+00 0.480389E-01 0.141266E+00 0.132675E-01 -.297153E+01 -.186435E+01 0.599529E-02 0.449574E+00
  53 0.109474E+02 0.112484E+00 0.464675E-01 0.129371E+00 0.104935E-01 -.278825E+01 -.186093E+01 0.522686E-02 0.498103E+00
  53 0.111316E+02 0.102323E+00 0.448502E-01 0.119331E+00 0.845852E-02 -.272724E+01 -.174259E+01 0.458922E-02 0.540751E+00
  53 0.113158E+02 0.935417E-01 0.437494E-01 0.110835E+00 0.683605E-02 -.280152E+01 -.152909E+01 0.409240E-02 0.589074E+00
  53 0.115000E+02 0.867505E-01 0.422551E-01 0.103973E+00 0.574015E-02 -.259034E+01 -.171536E+01 0.366565E-02 0.619949E+00
  54 0.800000E+01 0.375728E+00 0.189459E+00 0.424470E+00 0.105277E+00 -.433952E+01 -.354353E+01 0.711849E-01 0.646496E+00
  54 0.818421E+01 0.357590E+00 0.178340E+00 0.403918E+00 0.960650E-01 -.421276E+01 -.303456E+01 0.637726E-01 0.638046E+00
  54 0.836842E+01 0.338742E+00 0.166882E+00 0.382710E+00 0.868967E-01 -.410308E+01 -.364491E+01 0.565300E-01 0.628642E+00
  54 0.855263E+01 0.318213E+00 0.155314E+00 0.360053E+00 0.771367E-01 -.401372E+01 -.277985E+01 0.494230E-01 0.621512E+00
  54 0.873684E+01 0.296897E+00 0.142675E+00 0.336339E+00 0.677915E-01 -.389739E+01 -.304534E+01 0.423596E-01 0.609643E+00
  54 0.892105E+01 0.275331E+00 0.130529E+00 0.312595E+00 0.587691E-01 -.378269E+01 -.263495E+01 0.359387E-01 0.599335E+00
  54 0.910526E+01 0.252668E+00 0.119552E+00 0.288348E+00 0.495487E-01 -.367490E+01 -.308691E+01 0.302069E-01 0.597852E+00
  54 0.928947E+01 0.230345E+00 0.109409E+00 0.264472E+00 0.410884E-01 -.361972E+01 -.254306E+01 0.252017E-01 0.600768E+00
  54 0.947368E+01 0.208732E+00 0.100063E+00 0.241585E+00 0.335563E-01 -.349463E+01 -.252787E+01 0.208863E-01 0.607791E+00
  54 0.965789E+01 0.188859E+00 0.918364E-01 0.220397E+00 0.272339E-01 -.346305E+01 -.226353E+01 0.173441E-01 0.618664E+00
  54 0.984211E+01 0.169917E+00 0.843545E-01 0.200296E+00 0.217560E-01 -.331222E+01 -.240501E+01 0.143333E-01 0.634524E+00
  54 0.100263E+02 0.154014E+00 0.782307E-01 0.183351E+00 0.176001E-01 -.326287E+01 -.209451E+01 0.120486E-01 0.652121E+00
  54 0.102105E+02 0.139699E+00 0.729877E-01 0.168118E+00 0.141887E-01 -.311484E+01 -.224396E+01 0.101963E-01 0.673807E+00
  54 0.103947E+02 0.127204E+00 0.682314E-01 0.154682E+00 0.115255E-01 -.319595E+01 -.149502E+01 0.867934E-02 0.694039E+00
  54 0.105789E+02 0.115853E+00 0.643326E-01 0.142674E+00 0.928314E-02 -.302444E+01 -.204546E+01 0.745310E-02 0.720543E+00
  54 0.107632E+02 0.106382E+00 0.610097E-01 0.132411E+00 0.759492E-02 -.290408E+01 -.201500E+01 0.649033E-02 0.744970E+00
  54 0.109474E+02 0.985509E-01 0.580097E-01 0.123939E+00 0.634716E-02 -.293808E+01 -.205512E+01 0.571691E-02 0.764433E+00
  54 0.111316E+02 0.912154E-01 0.555044E-01 0.116097E+00 0.523950E-02 -.283877E+01 -.192263E+01 0.506286E-02 0.788800E+00
  54 0.113158E+02 0.852188E-01 0.529569E-01 0.109344E+00 0.445781E-02 -.273346E+01 -.156251E+01 0.451293E-02 0.803903E+00
  54 0.115000E+02 0.796364E-01 0.512040E-01 0.103498E+00 0.372010E-02 -.254388E+01 -.182848E+01 0.407770E-02 0.827764E+00
  55 0.800000E+01 0.431610E-01 0.515688E+00 0.518503E+00 -.264072E+00 -.406810E+01 -.320887E+01 0.222576E-01 0.276315E-01
  55 0.818421E+01 0.417596E-01 0.490621E+00 0.493463E+00 -.238965E+00 -.394943E+01 -.288715E+01 0.204881E-01 0.285635E-01
  55 0.836842E+01 0.404804E-01 0.461979E+00 0.464957E+00 -.211786E+00 -.393894E+01 -.303502E+01 0.187011E-01 0.302455E-01
  55 0.855263E+01 0.397580E-01 0.429660E+00 0.432927E+00 -.183027E+00 -.385063E+01 -.291041E+01 0.170824E-01 0.336709E-01
  55 0.873684E+01 0.388022E-01 0.392910E+00 0.396674E+00 -.152873E+00 -.368440E+01 -.296077E+01 0.152458E-01 0.382610E-01
  55 0.892105E+01 0.378697E-01 0.353171E+00 0.357495E+00 -.123296E+00 -.374294E+01 -.270112E+01 0.133745E-01 0.449514E-01
  55 0.910526E+01 0.373107E-01 0.310620E+00 0.315777E+00 -.950925E-01 -.347987E+01 -.262706E+01 0.115894E-01 0.560824E-01
  55 0.928947E+01 0.368246E-01 0.270961E+00 0.276952E+00 -.720640E-01 -.342015E+01 -.248212E+01 0.997805E-02 0.712239E-01
  55 0.947368E+01 0.361481E-01 0.233747E+00 0.240544E+00 -.533311E-01 -.338622E+01 -.245534E+01 0.844953E-02 0.912452E-01
  55 0.965789E+01 0.355397E-01 0.202821E+00 0.210391E+00 -.398733E-01 -.338476E+01 -.204130E+01 0.720820E-02 0.115609E+00
  55 0.984211E+01 0.352900E-01 0.176490E+00 0.184851E+00 -.299034E-01 -.317646E+01 -.172003E+01 0.622834E-02 0.147867E+00
  55 0.100263E+02 0.345896E-01 0.155489E+00 0.164424E+00 -.229804E-01 -.290058E+01 -.223878E+01 0.537830E-02 0.179720E+00
  55 0.102105E+02 0.342678E-01 0.138178E+00 0.147723E+00 -.179188E-01 -.286314E+01 -.169346E+01 0.473504E-02 0.218330E+00
  55 0.103947E+02 0.338613E-01 0.124483E+00 0.134454E+00 -.143494E-01 -.284566E+01 -.184833E+01 0.421515E-02 0.256594E+00
  55 0.105789E+02 0.333473E-01 0.113132E+00 0.123523E+00 -.116869E-01 -.265117E+01 -.191737E+01 0.377266E-02 0.294199E+00
  55 0.107632E+02 0.331146E-01 0.104414E+00 0.115219E+00 -.980572E-02 -.253016E+01 -.177749E+01 0.345763E-02 0.332151E+00
  55 0.109474E+02 0.328034E-01 0.962200E-01 0.107400E+00 -.818223E-02 -.245341E+01 -.146276E+01 0.315634E-02 0.373131E+00
  55 0.111316E+02 0.323755E-01 0.897713E-01 0.101158E+00 -.701072E-02 -.249733E+01 -.167636E+01 0.290639E-02 0.407390E+00
  55 0.113158E+02 0.321925E-01 0.840549E-01 0.957944E-01 -.602887E-02 -.229829E+01 -.151959E+01 0.270594E-02 0.446227E+00
  55 0.115000E+02 0.319650E-01 0.793960E-01 0.913715E-01 -.528196E-02 -.236302E+01 -.164844E+01 0.253789E-02 0.480103E+00
  56 0.800000E+01 0.145857E+00 0.142916E+00 0.220088E+00 0.849314E-03 -.321365E+01 -.236854E+01 0.208452E-01 0.999585E+00
  56 0.818421E+01 0.132756E+00 0.126312E+00 0.198496E+00 0.166947E-02 -.310550E+01 -.238683E+01 0.167688E-01 0.997528E+00
  56 0.836842E+01 0.121114E+00 0.112812E+00 0.179944E+00 0.194193E-02 -.301161E+01 -.196282E+01 0.136631E-01 0.994975E+00
  56 0.855263E+01 0.110726E+00 0.101521E+00 0.163944E+00 0.195367E-02 -.302220E+01 -.192115E+01 0.112411E-01 0.992505E+00
  56 0.873684E+01 0.102045E+00 0.928918E-01 0.150929E+00 0.178428E-02 -.279009E+01 -.198876E+01 0.947913E-02 0.991220E+00
  56 0.892105E+01 0.940473E-01 0.854592E-01 0.139436E+00 0.154162E-02 -.275138E+01 -.182508E+01 0.803721E-02 0.990886E+00
  56 0.910526E+01 0.872815E-01 0.794580E-01 0.129740E+00 0.130448E-02 -.263427E+01 -.232420E+01 0.693522E-02 0.991233E+00
  56 0.928947E+01 0.814000E-01 0.744812E-01 0.121507E+00 0.107851E-02 -.257423E+01 -.187919E+01 0.606277E-02 0.992151E+00
  56 0.947368E+01 0.763288E-01 0.698098E-01 0.114046E+00 0.952678E-03 -.254332E+01 -.167285E+01 0.532850E-02 0.992072E+00
  56 0.965789E+01 0.716190E-01 0.662305E-01 0.107685E+00 0.742799E-03 -.244225E+01 -.173005E+01 0.474336E-02 0.993907E+00
  56 0.984211E+01 0.676390E-01 0.630629E-01 0.102212E+00 0.598108E-03 -.238274E+01 -.172688E+01 0.426551E-02 0.995109E+00
  56 0.100263E+02 0.645197E-01 0.602272E-01 0.976243E-01 0.535483E-03 -.231706E+01 -.162741E+01 0.388584E-02 0.995275E+00
  56 0.102105E+02 0.612674E-01 0.576719E-01 0.931472E-01 0.427639E-03 -.222248E+01 -.159755E+01 0.353341E-02 0.996351E+00
  56 0.103947E+02 0.586061E-01 0.556791E-01 0.895408E-01 0.334522E-03 -.218456E+01 -.134789E+01 0.326313E-02 0.997380E+00
  56 0.105789E+02 0.564759E-01 0.536919E-01 0.863208E-01 0.306703E-03 -.215095E+01 -.140042E+01 0.303230E-02 0.997449E+00
  56 0.107632E+02 0.543231E-01 0.520041E-01 0.833452E-01 0.246577E-03 -.207939E+01 -.132784E+01 0.282503E-02 0.998099E+00
  56 0.109474E+02 0.522250E-01 0.504239E-01 0.804925E-01 0.184879E-03 -.204758E+01 -.147979E+01 0.263339E-02 0.998769E+00
  56 0.111316E+02 0.507136E-01 0.492766E-01 0.784082E-01 0.143686E-03 -.202300E+01 -.154872E+01 0.249900E-02 0.999174E+00
  56 0.113158E+02 0.491920E-01 0.479432E-01 0.762106E-01 0.121302E-03 -.202694E+01 -.129793E+01 0.235842E-02 0.999339E+00
  56 0.115000E+02 0.478540E-01 0.469772E-01 0.744203E-01 0.831404E-04 -.191456E+01 -.114492E+01 0.224805E-02 0.999658E+00
  57 0.800000E+01 0.434914E+00 0.849592E-01 0.447028E+00 0.181932E+00 -.422985E+01 -.359617E+01 0.369499E-01 0.141627E+00
  57 0.818421E+01 0.415639E+00 0.796334E-01 0.426937E+00 0.166414E+00 -.412978E+01 -.279233E+01 0.330987E-01 0.136617E+00
  57 0.836842E+01 0.394047E+00 0.748280E-01 0.404789E+00 0.149674E+00 -.404445E+01 -.281807E+01 0.294858E-01 0.134376E+00
  57 0.855263E+01 0.371444E+00 0.704372E-01 0.381790E+00 0.133010E+00 -.392763E+01 -.319866E+01 0.261635E-01 0.134026E+00
  57 0.873684E+01 0.346104E+00 0.665711E-01 0.356309E+00 0.115356E+00 -.388145E+01 -.290900E+01 0.230405E-01 0.137614E+00
  57 0.892105E+01 0.319840E+00 0.633859E-01 0.330180E+00 0.982800E-01 -.368818E+01 -.266349E+01 0.202734E-01 0.145452E+00
  57 0.910526E+01 0.292572E+00 0.600684E-01 0.303082E+00 0.819902E-01 -.368746E+01 -.288551E+01 0.175743E-01 0.155247E+00
  57 0.928947E+01 0.266055E+00 0.575358E-01 0.276976E+00 0.674751E-01 -.350271E+01 -.262774E+01 0.153077E-01 0.170723E+00
  57 0.947368E+01 0.239589E+00 0.551725E-01 0.251071E+00 0.543588E-01 -.344871E+01 -.287214E+01 0.132187E-01 0.191290E+00
  57 0.965789E+01 0.216458E+00 0.530513E-01 0.228456E+00 0.440395E-01 -.332004E+01 -.233699E+01 0.114834E-01 0.213815E+00
  57 0.984211E+01 0.193715E+00 0.512326E-01 0.206398E+00 0.349007E-01 -.338864E+01 -.244860E+01 0.992451E-02 0.244401E+00
  57 0.100263E+02 0.173654E+00 0.493473E-01 0.186939E+00 0.277207E-01 -.318086E+01 -.213785E+01 0.856937E-02 0.276543E+00
  57 0.102105E+02 0.156243E+00 0.480479E-01 0.170154E+00 0.221033E-01 -.306138E+01 -.244887E+01 0.750716E-02 0.315734E+00
  57 0.103947E+02 0.140814E+00 0.463394E-01 0.155093E+00 0.176814E-01 -.299304E+01 -.204284E+01 0.652525E-02 0.352660E+00
  57 0.105789E+02 0.126820E+00 0.451799E-01 0.141721E+00 0.140421E-01 -.290760E+01 -.195413E+01 0.572971E-02 0.399754E+00
  57 0.107632E+02 0.115567E+00 0.440850E-01 0.130941E+00 0.114122E-01 -.298792E+01 -.189658E+01 0.509476E-02 0.443582E+00
  57 0.109474E+02 0.105861E+00 0.430890E-01 0.121538E+00 0.934980E-02 -.273844E+01 -.177385E+01 0.456143E-02 0.487717E+00
  57 0.111316E+02 0.978327E-01 0.421193E-01 0.113785E+00 0.779720E-02 -.261486E+01 -.190038E+01 0.412064E-02 0.527668E+00
  57 0.113158E+02 0.906256E-01 0.412034E-01 0.106799E+00 0.651528E-02 -.262339E+01 -.173681E+01 0.373408E-02 0.567829E+00
  57 0.115000E+02 0.846976E-01 0.405191E-01 0.101051E+00 0.553188E-02 -.259045E+01 -.177871E+01 0.343187E-02 0.606220E+00
  58 0.800000E+01 0.361529E+00 0.282464E+00 0.461971E+00 0.509171E-01 -.471636E+01 -.415162E+01 0.102119E+00 0.941485E+00
  58 0.818421E+01 0.347731E+00 0.267825E+00 0.442737E+00 0.491868E-01 -.455091E+01 -.389789E+01 0.931310E-01 0.934811E+00
  58 0.836842E+01 0.332996E+00 0.252020E+00 0.422160E+00 0.473721E-01 -.448060E+01 -.390891E+01 0.839218E-01 0.926218E+00
  58 0.855263E+01 0.317794E+00 0.235381E+00 0.400908E+00 0.455888E-01 -.438747E+01 -.382245E+01 0.748025E-01 0.915031E+00
  58 0.873684E+01 0.301229E+00 0.218571E+00 0.378670E+00 0.429660E-01 -.424868E+01 -.361570E+01 0.658399E-01 0.903778E+00
  58 0.892105E+01 0.282998E+00 0.201710E+00 0.355209E+00 0.394005E-01 -.415972E+01 -.322679E+01 0.570836E-01 0.893573E+00
  58 0.910526E+01 0.264580E+00 0.185093E+00 0.331891E+00 0.357435E-01 -.407051E+01 -.300266E+01 0.489719E-01 0.882472E+00
  58 0.928947E+01 0.244451E+00 0.168309E+00 0.306992E+00 0.314283E-01 -.393298E+01 -.279745E+01 0.411433E-01 0.872695E+00
  58 0.947368E+01 0.223464E+00 0.152769E+00 0.282007E+00 0.265979E-01 -.385687E+01 -.253575E+01 0.341385E-01 0.868239E+00
  58 0.965789E+01 0.203262E+00 0.138142E+00 0.257876E+00 0.222325E-01 -.369615E+01 -.235291E+01 0.280791E-01 0.864506E+00
  58 0.984211E+01 0.183342E+00 0.124472E+00 0.234274E+00 0.181210E-01 -.362213E+01 -.245863E+01 0.228208E-01 0.863833E+00
  58 0.100263E+02 0.165056E+00 0.113115E+00 0.213031E+00 0.144486E-01 -.354717E+01 -.295548E+01 0.186704E-01 0.869777E+00
  58 0.102105E+02 0.148395E+00 0.103323E+00 0.193807E+00 0.113454E-01 -.334748E+01 -.214957E+01 0.153327E-01 0.879600E+00
  58 0.103947E+02 0.133461E+00 0.943518E-01 0.176238E+00 0.890951E-02 -.334570E+01 -.269246E+01 0.125923E-01 0.888768E+00
  58 0.105789E+02 0.120442E+00 0.867679E-01 0.160820E+00 0.697771E-02 -.314687E+01 -.181957E+01 0.104505E-01 0.899724E+00
  58 0.107632E+02 0.109368E+00 0.804851E-01 0.147788E+00 0.548344E-02 -.311690E+01 -.175755E+01 0.880248E-02 0.911565E+00
  58 0.109474E+02 0.100281E+00 0.751442E-01 0.136773E+00 0.440964E-02 -.302618E+01 -.198399E+01 0.753553E-02 0.921142E+00
  58 0.111316E+02 0.923039E-01 0.704609E-01 0.127199E+00 0.355527E-02 -.314075E+01 -.196145E+01 0.650382E-02 0.930488E+00
  58 0.113158E+02 0.856868E-01 0.664315E-01 0.119039E+00 0.292908E-02 -.288996E+01 -.182201E+01 0.569230E-02 0.937915E+00
  58 0.115000E+02 0.798128E-01 0.629622E-01 0.111833E+00 0.240584E-02 -.287503E+01 -.212891E+01 0.502519E-02 0.945804E+00
  59 0.800000E+01 0.487015E+00 0.277570E+00 0.561760E+00 0.160138E+00 -.585198E+01 -.529013E+01 0.135181E+00 0.740285E+00
  59 0.818421E+01 0.477116E+00 0.268948E+00 0.549048E+00 0.155307E+00 -.570751E+01 -.490869E+01 0.128320E+00 0.731949E+00
  59 0.836842E+01 0.466740E+00 0.259752E+00 0.535713E+00 0.150376E+00 -.567222E+01 -.467078E+01 0.121237E+00 0.722221E+00
  59 0.855263E+01 0.455786E+00 0.249633E+00 0.521562E+00 0.145424E+00 -.563618E+01 -.483124E+01 0.113779E+00 0.710024E+00
  59 0.873684E+01 0.444804E+00 0.238104E+00 0.506800E+00 0.141157E+00 -.547643E+01 -.494229E+01 0.105909E+00 0.692475E+00
  59 0.892105E+01 0.433146E+00 0.225906E+00 0.491265E+00 0.136582E+00 -.545793E+01 -.485266E+01 0.978501E-01 0.672457E+00
  59 0.910526E+01 0.421444E+00 0.211891E+00 0.475055E+00 0.132717E+00 -.540295E+01 -.472447E+01 0.893002E-01 0.644251E+00
  59 0.928947E+01 0.408798E+00 0.197028E+00 0.457792E+00 0.128296E+00 -.526428E+01 -.445479E+01 0.805448E-01 0.611886E+00
  59 0.947368E+01 0.395552E+00 0.181417E+00 0.439844E+00 0.123549E+00 -.504180E+01 -.440702E+01 0.717597E-01 0.574360E+00
  59 0.965789E+01 0.381828E+00 0.166165E+00 0.421584E+00 0.118181E+00 -.504636E+01 -.397147E+01 0.634466E-01 0.535502E+00
  59 0.984211E+01 0.367307E+00 0.150489E+00 0.402553E+00 0.112267E+00 -.498092E+01 -.367502E+01 0.552755E-01 0.492297E+00
  59 0.100263E+02 0.352640E+00 0.136129E+00 0.383895E+00 0.105824E+00 -.483675E+01 -.336906E+01 0.480045E-01 0.451486E+00
  59 0.102105E+02 0.336565E+00 0.123292E+00 0.364523E+00 0.980752E-01 -.469857E+01 -.344143E+01 0.414958E-01 0.417270E+00
  59 0.103947E+02 0.319800E+00 0.111898E+00 0.344937E+00 0.897511E-01 -.453953E+01 -.313243E+01 0.357851E-01 0.388713E+00
  59 0.105789E+02 0.303338E+00 0.101744E+00 0.326163E+00 0.816619E-01 -.444130E+01 -.304795E+01 0.308626E-01 0.363596E+00
  59 0.107632E+02 0.285364E+00 0.928077E-01 0.306318E+00 0.728194E-01 -.431921E+01 -.279123E+01 0.264840E-01 0.346018E+00
  59 0.109474E+02 0.266690E+00 0.853133E-01 0.286311E+00 0.638450E-01 -.418955E+01 -.327749E+01 0.227522E-01 0.336864E+00
  59 0.111316E+02 0.248006E+00 0.792364E-01 0.266726E+00 0.552284E-01 -.416792E+01 -.253862E+01 0.196511E-01 0.336173E+00
  59 0.113158E+02 0.228974E+00 0.741988E-01 0.247453E+00 0.469237E-01 -.409086E+01 -.315348E+01 0.169896E-01 0.343993E+00
  59 0.115000E+02 0.208851E+00 0.691450E-01 0.226996E+00 0.388377E-01 -.398208E+01 -.255077E+01 0.144410E-01 0.356097E+00
  60 0.800000E+01 0.438199E+00 0.157163E+00 0.469730E+00 0.167318E+00 -.462857E+01 -.385732E+01 0.688688E-01 0.403936E+00
  60 0.818421E+01 0.421253E+00 0.145411E+00 0.450061E+00 0.156310E+00 -.451754E+01 -.389863E+01 0.612546E-01 0.380528E+00
  60 0.836842E+01 0.403767E+00 0.134246E+00 0.430092E+00 0.145006E+00 -.455894E+01 -.381584E+01 0.542042E-01 0.358533E+00
  60 0.855263E+01 0.386156E+00 0.123675E+00 0.410202E+00 0.133821E+00 -.426830E+01 -.339018E+01 0.477579E-01 0.337508E+00
  60 0.873684E+01 0.368173E+00 0.113843E+00 0.390177E+00 0.122591E+00 -.424950E+01 -.336891E+01 0.419138E-01 0.318607E+00
  60 0.892105E+01 0.350047E+00 0.104548E+00 0.370173E+00 0.111603E+00 -.415670E+01 -.301654E+01 0.365966E-01 0.300759E+00
  60 0.910526E+01 0.331139E+00 0.963266E-01 0.349778E+00 0.100374E+00 -.410644E+01 -.293339E+01 0.318975E-01 0.287724E+00
  60 0.928947E+01 0.312490E+00 0.893445E-01 0.330027E+00 0.896677E-01 -.398391E+01 -.293873E+01 0.279193E-01 0.279430E+00
  60 0.947368E+01 0.291923E+00 0.826765E-01 0.308598E+00 0.783839E-01 -.382085E+01 -.290457E+01 0.241352E-01 0.274960E+00
  60 0.965789E+01 0.271514E+00 0.769158E-01 0.287561E+00 0.678038E-01 -.370757E+01 -.298311E+01 0.208837E-01 0.275079E+00
  60 0.984211E+01 0.250258E+00 0.721750E-01 0.266199E+00 0.574199E-01 -.377341E+01 -.263763E+01 0.180624E-01 0.283569E+00
  60 0.100263E+02 0.228503E+00 0.677547E-01 0.244465E+00 0.476229E-01 -.355300E+01 -.271302E+01 0.154822E-01 0.297139E+00
  60 0.102105E+02 0.206722E+00 0.637712E-01 0.222910E+00 0.386671E-01 -.356329E+01 -.229728E+01 0.131829E-01 0.317379E+00
  60 0.103947E+02 0.185649E+00 0.606981E-01 0.202348E+00 0.307812E-01 -.341448E+01 -.231756E+01 0.112685E-01 0.348989E+00
  60 0.105789E+02 0.166070E+00 0.577126E-01 0.183293E+00 0.242484E-01 -.324730E+01 -.199631E+01 0.958431E-02 0.384580E+00
  60 0.107632E+02 0.149257E+00 0.550338E-01 0.166795E+00 0.192489E-01 -.332324E+01 -.173043E+01 0.821417E-02 0.421433E+00
  60 0.109474E+02 0.134111E+00 0.530281E-01 0.152157E+00 0.151738E-01 -.310634E+01 -.253905E+01 0.711166E-02 0.467702E+00
  60 0.111316E+02 0.120729E+00 0.509695E-01 0.139128E+00 0.119777E-01 -.296456E+01 -.186435E+01 0.615350E-02 0.513560E+00
  60 0.113158E+02 0.109956E+00 0.489717E-01 0.128374E+00 0.969213E-02 -.301874E+01 -.191208E+01 0.538474E-02 0.552507E+00
  60 0.115000E+02 0.100469E+00 0.475057E-01 0.119141E+00 0.783732E-02 -.287211E+01 -.188676E+01 0.477287E-02 0.597340E+00
  61 0.800000E+01 0.113736E+00 0.125160E+00 0.183485E+00 -.272926E-02 -.283055E+01 -.212656E+01 0.142352E-01 0.990894E+00
  61 0.818421E+01 0.103600E+00 0.113321E+00 0.167375E+00 -.210866E-02 -.272449E+01 -.177837E+01 0.117401E-01 0.991999E+00
  61 0.836842E+01 0.944589E-01 0.103083E+00 0.152913E+00 -.170367E-02 -.268404E+01 -.175822E+01 0.973713E-02 0.992405E+00
