# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1925172399999997E+00   0.1552232800000013E+00
# expected mean locnem =  -0.5187448417303471E-01
# measured mean locnem =  -0.1184012800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      6      0     67   1   0.1260000000E-02  -0.1747240000E+01
     8      6      0     68   1  -0.3400000000E-03   0.5040000000E+00
     9      6      0     69   1  -0.2300000000E-02   0.1280420000E+01
     0      7      0     70   1   0.2600000000E-02  -0.1678580000E+01
     1      7      0     71   1   0.5400000000E-03  -0.1222040000E+01
     2      7      0     72   1  -0.1320000000E-02  -0.6819000000E+00
     3      7      0     73   1   0.5400000000E-03  -0.1503020000E+01
     4      7      0     74   1  -0.1320000000E-02  -0.1905240000E+01
     5      7      0     75   1  -0.2000000000E-04  -0.6103600000E+00
     6      7      0     76   1  -0.1100000000E-02   0.2812200000E+00
     7      7      0     77   1   0.1420000000E-02   0.2492600000E+00
     8      7      0     78   1  -0.3440000000E-02   0.8801600000E+00
     9      7      0     79   1  -0.3860000000E-02   0.5770000000E-01
     0      8      0     80   1   0.2380000000E-02  -0.9713000000E+00
     1      8      0     81   1  -0.3040000000E-02  -0.5416800000E+00
     2      8      0     82   1   0.5660000000E-02   0.1994000000E+00
     3      8      0     83   1   0.2460000000E-02  -0.6034800000E+00
     4      8      0     84   1  -0.1640000000E-02  -0.1419440000E+01
     5      8      0     85   1   0.6000000000E-03  -0.7956000000E+00
     6      8      0     86   1  -0.1300000000E-02   0.9789200000E+00
     7      8      0     87   1  -0.2860000000E-02   0.1347300000E+01
     8      8      0     88   1  -0.1900000000E-02   0.9267200000E+00
     9      8      0     89   1  -0.9600000000E-03   0.8474000000E-01
     0      9      0     90   1   0.3000000000E-03  -0.4110000000E-01
     1      9      0     91   1   0.4900000000E-02  -0.9592000000E-01
     2      9      0     92   1   0.5740000000E-02  -0.3514800000E+00
     3      9      0     93   1  -0.1720000000E-02  -0.1623400000E+01
     4      9      0     94   1   0.3860000000E-02  -0.2325220000E+01
     5      9      0     95   1  -0.4360000000E-02  -0.1870580000E+01
     6      9      0     96   1   0.6800000000E-03  -0.2644000000E+00
     7      9      0     97   1   0.4520000000E-02   0.1842600000E+00
     8      9      0     98   1  -0.3800000000E-03  -0.8322000000E-01
     9      9      0     99   1  -0.2960000000E-02   0.1019600000E+00
     0      0      1    100   1   0.3340000000E-02  -0.9854400000E+00
     1      0      1    101   1  -0.5420000000E-02  -0.1479460000E+01
     2      0      1    102   1   0.1740000000E-02  -0.1240280000E+01
     3      0      1    103   1  -0.3480000000E-02  -0.1987740000E+01
     4      0      1    104   1   0.3100000000E-02  -0.2284260000E+01
     5      0      1    105   1   0.5800000000E-03  -0.2068900000E+01
     6      0      1    106   1   0.3360000000E-02  -0.1712600000E+01
     7      0      1    107   1  -0.3460000000E-02   0.1207600000E+00
     8      0      1    108   1  -0.1540000000E-02   0.6303000000E+00
     9      0      1    109   1   0.1980000000E-02  -0.3333200000E+00
     0      1      1    110   1  -0.2640000000E-02  -0.1003000000E+01
     1      1      1    111   1  -0.3520000000E-02  -0.1774260000E+01
     2      1      1    112   1   0.1600000000E-02  -0.1860720000E+01
     3      1      1    113   1  -0.1420000000E-02  -0.2014900000E+01
     4      1      1    114   1   0.1880000000E-02  -0.2236640000E+01
     5      1      1    115   1  -0.7200000000E-03  -0.2055040000E+01
     6      1      1    116   1   0.3080000000E-02  -0.2474120000E+01
     7      1      1    117   1  -0.3800000000E-03  -0.9977600000E+00
     8      1      1    118   1  -0.1400000000E-02   0.3234800000E+00
     9      1      1    119   1   0.1220000000E-02  -0.3535400000E+00
     0      2      1    120   1   0.1200000000E-03   0.1151000000E+00
     1      2      1    121   1  -0.3880000000E-02  -0.8740000000E+00
     2      2      1    122   1  -0.5600000000E-03  -0.2320140000E+01
     3      2      1    123   1  -0.5800000000E-03  -0.2752260000E+01
     4      2      1    124   1  -0.1120000000E-02  -0.2732840000E+01
     5      2      1    125   1  -0.9800000000E-03  -0.2395280000E+01
     6      2      1    126   1  -0.1660000000E-02  -0.2844400000E+01
     7      2      1    127   1   0.1700000000E-02  -0.2517640000E+01
     8      2      1    128   1  -0.1860000000E-02  -0.1412800000E+01
     9      2      1    129   1  -0.3560000000E-02  -0.3895000000E+00
     0      3      1    130   1   0.2200000000E-03   0.3240000000E-01
     1      3      1    131   1  -0.5800000000E-02   0.1551000000E+00
     2      3      1    132   1  -0.5600000000E-03  -0.1689360000E+01
     3      3      1    133   1   0.1800000000E-02  -0.2826860000E+01
     4      3      1    134   1  -0.1280000000E-02  -0.2730200000E+01
     5      3      1    135   1  -0.3060000000E-02  -0.2414240000E+01
     6      3      1    136   1   0.3600000000E-03  -0.2804420000E+01
     7      3      1    137   1  -0.4600000000E-03  -0.2818400000E+01
     8      3      1    138   1   0.1940000000E-02  -0.1976580000E+01
     9      3      1    139   1   0.4140000000E-02   0.3796000000E-01
     0      4      1    140   1  -0.1700000000E-02  -0.2042200000E+00
     1      4      1    141   1   0.4400000000E-03   0.6219600000E+00
     2      4      1    142   1   0.1160000000E-02  -0.8520200000E+00
     3      4      1    143   1  -0.1240000000E-02  -0.2554000000E+01
     4      4      1    144   1  -0.1180000000E-02  -0.2910640000E+01
     5      4      1    145   1   0.1260000000E-02  -0.2961060000E+01
     6      4      1    146   1  -0.7200000000E-03  -0.3127660000E+01
     7      4      1    147   1  -0.5080000000E-02  -0.2425100000E+01
     8      4      1    148   1  -0.1480000000E-02  -0.1021920000E+01
     9      4      1    149   1   0.4040000000E-02   0.8033000000E+00
     0      5      1    150   1  -0.1600000000E-03   0.2987400000E+00
     1      5      1    151   1  -0.1420000000E-02   0.4112600000E+00
     2      5      1    152   1   0.6020000000E-02  -0.1005320000E+01
     3      5      1    153   1  -0.8200000000E-03  -0.2580100000E+01
     4      5      1    154   1  -0.2200000000E-03  -0.2996240000E+01
     5      5      1    155   1  -0.2420000000E-02  -0.3108500000E+01
     6      5      1    156   1  -0.5600000000E-03  -0.3207840000E+01
     7      5      1    157   1   0.7600000000E-03  -0.2231500000E+01
     8      5      1    158   1  -0.8600000000E-03  -0.3082400000E+00
     9      5      1    159   1  -0.4620000000E-02   0.1235060000E+01
     0      6      1    160   1   0.3320000000E-02  -0.7398600000E+00
     1      6      1    161   1   0.1440000000E-02  -0.1371800000E+00
     2      6      1    162   1   0.5840000000E-02  -0.5969000000E+00
     3      6      1    163   1  -0.2000000000E-04  -0.2289560000E+01
     4      6      1    164   1   0.7000000000E-03  -0.3054740000E+01
     5      6      1    165   1   0.6600000000E-03  -0.2955500000E+01
     6      6      1    166   1  -0.9000000000E-03  -0.2698220000E+01
     7      6      1    167   1   0.1560000000E-02  -0.2383420000E+01
     8      6      1    168   1   0.1000000000E-03  -0.9435600000E+00
     9      6      1    169   1   0.1000000000E-02  -0.2398000000E-01
     0      7      1    170   1  -0.1620000000E-02  -0.1018840000E+01
     1      7      1    171   1  -0.4400000000E-02   0.1197000000E+00
     2      7      1    172   1  -0.1400000000E-03  -0.3026000000E-01
     3      7      1    173   1   0.9200000000E-03  -0.1620300000E+01
     4      7      1    174   1  -0.4040000000E-02  -0.2370640000E+01
     5      7      1    175   1  -0.1560000000E-02  -0.1647540000E+01
     6      7      1    176   1  -0.1640000000E-02  -0.6166400000E+00
     7      7      1    177   1   0.9800000000E-03  -0.5733400000E+00
     8      7      1    178   1   0.2900000000E-02   0.3033000000E+00
     9      7      1    179   1   0.4060000000E-02  -0.3234000000E-01
     0      8      1    180   1   0.2000000000E-04  -0.7582200000E+00
     1      8      1    181   1  -0.1140000000E-02   0.5007800000E+00
     2      8      1    182   1  -0.2220000000E-02   0.8870800000E+00
     3      8      1    183   1  -0.1580000000E-02  -0.7946000000E+00
     4      8      1    184   1  -0.2700000000E-02  -0.1315220000E+01
     5      8      1    185   1  -0.2560000000E-02  -0.6701800000E+00
     6      8      1    186   1  -0.2680000000E-02   0.4986400000E+00
     7      8      1    187   1   0.2360000000E-02   0.7616200000E+00
     8      8      1    188   1  -0.6840000000E-02   0.6895800000E+00
     9      8      1    189   1  -0.4940000000E-02  -0.9938000000E-01
     0      9      1    190   1  -0.1720000000E-02  -0.2924000000E-01
     1      9      1    191   1   0.5400000000E-03   0.2436200000E+00
     2      9      1    192   1   0.1980000000E-02   0.2606200000E+00
     3      9      1    193   1   0.8000000000E-03  -0.1551720000E+01
     4      9      1    194   1   0.8000000000E-03  -0.1629000000E+01
     5      9      1    195   1  -0.3520000000E-02  -0.8807400000E+00
     6      9      1    196   1   0.1760000000E-02   0.1861200000E+00
     7      9      1    197   1   0.5880000000E-02   0.1363160000E+01
     8      9      1    198   1   0.4500000000E-02   0.9935600000E+00
     9      9      1    199   1   0.7400000000E-03  -0.2226000000E-01
     0      0      2    200   1  -0.3840000000E-02  -0.5230600000E+00
     1      0      2    201   1  -0.2440000000E-02  -0.2855200000E+00
     2      0      2    202   1  -0.2540000000E-02  -0.1063280000E+01
     3      0      2    203   1   0.5000000000E-03  -0.1829240000E+01
     4      0      2    204   1  -0.1100000000E-02  -0.1853120000E+01
     5      0      2    205   1  -0.2660000000E-02  -0.5635800000E+00
     6      0      2    206   1   0.2000000000E-04  -0.1708000000E-01
     7      0      2    207   1  -0.1940000000E-02   0.2226600000E+00
     8      0      2    208   1   0.3000000000E-03   0.3157000000E+00
     9      0      2    209   1  -0.4380000000E-02  -0.3780000000E-02
     0      1      2    210   1   0.3900000000E-02  -0.2659600000E+00
     1      1      2    211   1   0.7800000000E-03  -0.6808000000E+00
     2      1      2    212   1   0.2040000000E-02  -0.2113500000E+01
     3      1      2    213   1   0.1660000000E-02  -0.2076760000E+01
     4      1      2    214   1   0.7800000000E-03  -0.1269120000E+01
     5      1      2    215   1  -0.2220000000E-02   0.9008000000E-01
     6      1      2    216   1   0.7000000000E-03  -0.1106280000E+01
     7      1      2    217   1  -0.2500000000E-02  -0.9010400000E+00
     8      1      2    218   1  -0.1100000000E-02   0.6110400000E+00
     9      1      2    219   1  -0.1280000000E-02   0.6488400000E+00
     0      2      2    220   1  -0.1000000000E-03  -0.1887400000E+00
     1      2      2    221   1   0.4600000000E-03  -0.1801100000E+01
     2      2      2    222   1   0.4600000000E-02  -0.2789800000E+01
     3      2      2    223   1  -0.3200000000E-03  -0.2306160000E+01
     4      2      2    224   1  -0.4200000000E-03  -0.1306220000E+01
     5      2      2    225   1   0.3140000000E-02  -0.9127200000E+00
     6      2      2    226   1  -0.1300000000E-02  -0.1271220000E+01
     7      2      2    227   1   0.1660000000E-02  -0.8488400000E+00
     8      2      2    228   1  -0.5040000000E-02   0.3589800000E+00
     9      2      2    229   1  -0.4780000000E-02   0.1152060000E+01
     0      3      2    230   1   0.5520000000E-02   0.1927200000E+00
     1      3      2    231   1  -0.5980000000E-02  -0.1462860000E+01
     2      3      2    232   1   0.3580000000E-02  -0.2582980000E+01
     3      3      2    233   1  -0.6800000000E-03  -0.2422500000E+01
     4      3      2    234   1  -0.2600000000E-03  -0.1630180000E+01
     5      3      2    235   1  -0.1260000000E-02  -0.1588600000E+01
     6      3      2    236   1  -0.3360000000E-02  -0.1768060000E+01
     7      3      2    237   1  -0.6800000000E-03  -0.1642680000E+01
     8      3      2    238   1   0.4360000000E-02  -0.6449000000E+00
     9      3      2    239   1  -0.8000000000E-04   0.9021200000E+00
     0      4      2    240   1  -0.6800000000E-03   0.1120100000E+01
     1      4      2    241   1  -0.7260000000E-02  -0.1092000000E+00
     2      4      2    242   1   0.7200000000E-03  -0.1742000000E+01
     3      4      2    243   1   0.3180000000E-02  -0.2426620000E+01
     4      4      2    244   1   0.6600000000E-03  -0.2634980000E+01
     5      4      2    245   1   0.6000000000E-03  -0.2819400000E+01
     6      4      2    246   1  -0.2000000000E-04  -0.3081700000E+01
     7      4      2    247   1  -0.7800000000E-03  -0.2801120000E+01
     8      4      2    248   1   0.3800000000E-03  -0.1374460000E+01
     9      4      2    249   1  -0.2580000000E-02   0.8854400000E+00
     0      5      2    250   1   0.5700000000E-02   0.9474800000E+00
     1      5      2    251   1  -0.1400000000E-03   0.3892600000E+00
     2      5      2    252   1  -0.6000000000E-04  -0.6320400000E+00
     3      5      2    253   1  -0.6000000000E-03  -0.1433660000E+01
     4      5      2    254   1  -0.3500000000E-02  -0.2337140000E+01
     5      5      2    255   1   0.2600000000E-03  -0.3128900000E+01
     6      5      2    256   1   0.8000000000E-03  -0.3488600000E+01
     7      5      2    257   1  -0.1360000000E-02  -0.3097760000E+01
     8      5      2    258   1  -0.2200000000E-03  -0.1448820000E+01
     9      5      2    259   1   0.9500000000E-02   0.4236400000E+00
     0      6      2    260   1  -0.2000000000E-03   0.2528000000E+00
     1      6      2    261   1   0.6800000000E-03   0.9918800000E+00
     2      6      2    262   1  -0.7800000000E-03   0.5825400000E+00
     3      6      2    263   1  -0.5600000000E-02  -0.3637800000E+00
     4      6      2    264   1  -0.4700000000E-02  -0.1525380000E+01
     5      6      2    265   1   0.1040000000E-02  -0.2729640000E+01
     6      6      2    266   1   0.1760000000E-02  -0.3186800000E+01
     7      6      2    267   1  -0.1840000000E-02  -0.2974140000E+01
     8      6      2    268   1  -0.2180000000E-02  -0.1932840000E+01
     9      6      2    269   1  -0.1180000000E-02  -0.8621000000E+00
     0      7      2    270   1  -0.5560000000E-02  -0.5172600000E+00
     1      7      2    271   1  -0.1560000000E-02   0.1058520000E+01
     2      7      2    272   1  -0.8800000000E-03   0.9417600000E+00
     3      7      2    273   1  -0.1400000000E-03  -0.4988800000E+00
     4      7      2    274   1  -0.7200000000E-03  -0.1047720000E+01
     5      7      2    275   1   0.2240000000E-02  -0.1817580000E+01
     6      7      2    276   1   0.8000000000E-04  -0.1965680000E+01
     7      7      2    277   1  -0.8400000000E-03  -0.1762960000E+01
     8      7      2    278   1   0.1600000000E-02  -0.1805840000E+01
     9      7      2    279   1   0.2220000000E-02  -0.1417100000E+01
     0      8      2    280   1  -0.1280000000E-02  -0.7999000000E+00
     1      8      2    281   1   0.1400000000E-02   0.4062400000E+00
     2      8      2    282   1   0.2080000000E-02   0.6524600000E+00
     3      8      2    283   1  -0.3120000000E-02  -0.5338400000E+00
     4      8      2    284   1  -0.3560000000E-02   0.2009600000E+00
     5      8      2    285   1  -0.3020000000E-02  -0.2715600000E+00
     6      8      2    286   1   0.1400000000E-02   0.2952000000E-01
     7      8      2    287   1   0.5600000000E-03   0.2363200000E+00
     8      8      2    288   1   0.5560000000E-02  -0.9583200000E+00
     9      8      2    289   1  -0.5720000000E-02  -0.7853800000E+00
     0      9      2    290   1   0.4600000000E-03  -0.8374000000E+00
     1      9      2    291   1   0.8000000000E-04   0.6732000000E-01
     2      9      2    292   1  -0.2580000000E-02   0.4240800000E+00
     3      9      2    293   1   0.1820000000E-02  -0.1057140000E+01
     4      9      2    294   1  -0.1800000000E-03  -0.1117760000E+01
     5      9      2    295   1  -0.1880000000E-02  -0.8008000000E+00
     6      9      2    296   1   0.4100000000E-02   0.5489800000E+00
     7      9      2    297   1  -0.3840000000E-02   0.7304800000E+00
     8      9      2    298   1   0.4760000000E-02  -0.5152200000E+00
     9      9      2    299   1   0.4400000000E-03  -0.5459200000E+00
     0      0      3    300   1  -0.3800000000E-02   0.4444000000E+00
     1      0      3    301   1  -0.3720000000E-02   0.2869000000E+00
     2      0      3    302   1  -0.2180000000E-02   0.2588200000E+00
     3      0      3    303   1  -0.2500000000E-02  -0.4027800000E+00
     4      0      3    304   1  -0.6400000000E-03  -0.1115380000E+01
     5      0      3    305   1  -0.3000000000E-03  -0.3865400000E+00
     6      0      3    306   1  -0.1096000000E-01   0.5386800000E+00
     7      0      3    307   1  -0.4540000000E-02   0.7062200000E+00
     8      0      3    308   1  -0.7000000000E-03   0.1384540000E+01
     9      0      3    309   1  -0.2820000000E-02   0.1055600000E+01
     0      1      3    310   1   0.9840000000E-02   0.8277400000E+00
     1      1      3    311   1   0.1200000000E-02   0.5170200000E+00
     2      1      3    312   1  -0.8200000000E-03   0.6802000000E-01
     3      1      3    313   1  -0.2800000000E-03   0.1705800000E+00
     4      1      3    314   1  -0.1620000000E-02   0.1380600000E+00
     5      1      3    315   1   0.6200000000E-03   0.7151400000E+00
     6      1      3    316   1   0.3600000000E-03   0.7403800000E+00
     7      1      3    317   1  -0.4820000000E-02   0.5985000000E+00
     8      1      3    318   1   0.1380000000E-02   0.1610240000E+01
     9      1      3    319   1   0.3000000000E-03   0.1572880000E+01
     0      2      3    320   1  -0.4640000000E-02   0.5256800000E+00
     1      2      3    321   1  -0.4920000000E-02  -0.6137000000E+00
     2      2      3    322   1  -0.1920000000E-02  -0.8290600000E+00
     3      2      3    323   1   0.3240000000E-02  -0.6523000000E+00
     4      2      3    324   1  -0.2400000000E-03   0.1408000000E+00
     5      2      3    325   1   0.5940000000E-02   0.1079220000E+01
     6      2      3    326   1   0.7260000000E-02   0.9546000000E+00
     7      2      3    327   1  -0.9000000000E-03   0.1318000000E+01
     8      2      3    328   1  -0.2100000000E-02   0.1755020000E+01
     9      2      3    329   1  -0.5360000000E-02   0.1697220000E+01
     0      3      3    330   1  -0.2200000000E-02   0.3917200000E+00
     1      3      3    331   1  -0.2220000000E-02  -0.1128740000E+01
     2      3      3    332   1   0.2200000000E-02  -0.1343820000E+01
     3      3      3    333   1   0.2260000000E-02  -0.1677860000E+01
     4      3      3    334   1  -0.3320000000E-02  -0.1190280000E+01
     5      3      3    335   1  -0.4180000000E-02  -0.3672000000E-01
     6      3      3    336   1   0.5000000000E-02   0.6152000000E-01
     7      3      3    337   1  -0.2460000000E-02   0.7314800000E+00
     8      3      3    338   1   0.1380000000E-02   0.1033320000E+01
     9      3      3    339   1   0.4620000000E-02   0.1317640000E+01
     0      4      3    340   1  -0.1240000000E-02   0.1194920000E+01
     1      4      3    341   1  -0.2940000000E-02   0.1126800000E+00
     2      4      3    342   1  -0.4540000000E-02  -0.8002400000E+00
     3      4      3    343   1   0.9000000000E-03  -0.1356900000E+01
     4      4      3    344   1  -0.9600000000E-03  -0.1765080000E+01
     5      4      3    345   1  -0.2780000000E-02  -0.1803800000E+01
     6      4      3    346   1   0.4100000000E-02  -0.2152360000E+01
     7      4      3    347   1   0.1640000000E-02  -0.1462440000E+01
     8      4      3    348   1   0.5140000000E-02  -0.7646000000E-01
     9      4      3    349   1   0.1780000000E-02   0.8004000000E+00
     0      5      3    350   1   0.3720000000E-02   0.1050560000E+01
     1      5      3    351   1   0.4520000000E-02   0.7934600000E+00
     2      5      3    352   1  -0.1960000000E-02   0.3115800000E+00
     3      5      3    353   1   0.1260000000E-02   0.1868400000E+00
     4      5      3    354   1   0.1840000000E-02  -0.1049940000E+01
     5      5      3    355   1   0.2320000000E-02  -0.2644280000E+01
     6      5      3    356   1   0.2300000000E-02  -0.3201300000E+01
     7      5      3    357   1   0.1400000000E-03  -0.2789900000E+01
     8      5      3    358   1   0.3900000000E-02  -0.1300680000E+01
     9      5      3    359   1   0.3640000000E-02  -0.2932000000E+00
     0      6      3    360   1   0.1200000000E-03   0.7221600000E+00
     1      6      3    361   1  -0.3440000000E-02   0.8922200000E+00
     2      6      3    362   1   0.1000000000E-03   0.1152580000E+01
     3      6      3    363   1  -0.6300000000E-02   0.1694780000E+01
     4      6      3    364   1  -0.3920000000E-02   0.5892000000E+00
     5      6      3    365   1   0.1640000000E-02  -0.2275620000E+01
     6      6      3    366   1   0.1400000000E-03  -0.3117640000E+01
     7      6      3    367   1   0.8200000000E-03  -0.2746400000E+01
     8      6      3    368   1  -0.2400000000E-02  -0.1244720000E+01
     9      6      3    369   1   0.2240000000E-02  -0.3556600000E+00
     0      7      3    370   1   0.2320000000E-02   0.2852000000E-01
     1      7      3    371   1   0.8800000000E-03   0.8714400000E+00
     2      7      3    372   1   0.5560000000E-02   0.1225360000E+01
     3      7      3    373   1  -0.2380000000E-02   0.1680380000E+01
     4      7      3    374   1   0.2260000000E-02   0.1504700000E+01
     5      7      3    375   1   0.3080000000E-02  -0.8202400000E+00
     6      7      3    376   1  -0.4400000000E-03  -0.1959180000E+01
     7      7      3    377   1   0.2400000000E-02  -0.1381720000E+01
     8      7      3    378   1   0.1160000000E-02  -0.5014800000E+00
     9      7      3    379   1   0.2260000000E-02  -0.6320400000E+00
     0      8      3    380   1  -0.1180000000E-02  -0.7291800000E+00
     1      8      3    381   1  -0.4800000000E-03   0.7874000000E-01
     2      8      3    382   1  -0.1360000000E-02   0.1082600000E+01
     3      8      3    383   1  -0.2740000000E-02   0.1272100000E+01
     4      8      3    384   1  -0.8400000000E-03   0.9511400000E+00
     5      8      3    385   1  -0.2600000000E-03  -0.2182400000E+00
     6      8      3    386   1   0.1080000000E-02  -0.6984800000E+00
     7      8      3    387   1   0.5300000000E-02   0.2964000000E+00
     8      8      3    388   1   0.3660000000E-02  -0.1007000000E+00
     9      8      3    389   1  -0.6080000000E-02  -0.1221180000E+01
     0      9      3    390   1   0.5400000000E-03   0.4518000000E-01
     1      9      3    391   1   0.6800000000E-03  -0.3844400000E+00
     2      9      3    392   1  -0.2260000000E-02   0.1322000000E-01
     3      9      3    393   1   0.2200000000E-02  -0.3455800000E+00
     4      9      3    394   1   0.2880000000E-02  -0.9787200000E+00
     5      9      3    395   1  -0.6240000000E-02  -0.1153080000E+01
     6      9      3    396   1  -0.1720000000E-02  -0.5207000000E+00
     7      9      3    397   1  -0.3100000000E-02   0.3190800000E+00
     8      9      3    398   1   0.1760000000E-02  -0.2413400000E+00
     9      9      3    399   1  -0.7240000000E-02  -0.6948800000E+00
     0      0      4    400   1  -0.2420000000E-02   0.1519600000E+00
     1      0      4    401   1  -0.5100000000E-02   0.1114360000E+01
     2      0      4    402   1  -0.1260000000E-02   0.1321500000E+01
     3      0      4    403   1  -0.5760000000E-02   0.6476200000E+00
     4      0      4    404   1  -0.2380000000E-02  -0.7272600000E+00
     5      0      4    405   1   0.7440000000E-02  -0.1402480000E+01
     6      0      4    406   1  -0.6380000000E-02  -0.1246940000E+01
     7      0      4    407   1   0.1260000000E-02  -0.3915600000E+00
     8      0      4    408   1   0.1900000000E-02  -0.5601400000E+00
     9      0      4    409   1  -0.1320000000E-02  -0.9670000000E+00
     0      1      4    410   1  -0.2900000000E-02   0.9996400000E+00
     1      1      4    411   1  -0.3820000000E-02   0.1781860000E+01
     2      1      4    412   1   0.1220000000E-02   0.1346340000E+01
     3      1      4    413   1  -0.6400000000E-03   0.7261600000E+00
     4      1      4    414   1  -0.6340000000E-02   0.2490000000E-01
     5      1      4    415   1   0.5280000000E-02  -0.8164200000E+00
     6      1      4    416   1   0.5040000000E-02  -0.1295320000E+01
     7      1      4    417   1  -0.3980000000E-02   0.5226000000E-01
     8      1      4    418   1  -0.1040000000E-02   0.5989200000E+00
     9      1      4    419   1   0.5120000000E-02   0.1124800000E+00
     0      2      4    420   1   0.6000000000E-03   0.2572200000E+00
     1      2      4    421   1   0.2000000000E-02   0.8441800000E+00
     2      2      4    422   1  -0.2740000000E-02   0.4800600000E+00
     3      2      4    423   1   0.4000000000E-02  -0.2612600000E+00
     4      2      4    424   1   0.4000000000E-02  -0.1897400000E+00
     5      2      4    425   1   0.1120000000E-02  -0.2751200000E+00
