 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.103947E+02 0.946833E+00 0.918513E+00 0.922744E+00 0.635423E+00
  65 0.105789E+02 0.911003E+00 0.852644E+00 0.802598E+00 0.632006E+00
  65 0.107632E+02 0.873352E+00 0.785985E+00 0.688901E+00 0.628288E+00
  65 0.109474E+02 0.833118E+00 0.717741E+00 0.581282E+00 0.623877E+00
  65 0.111316E+02 0.791120E+00 0.649630E+00 0.482357E+00 0.619009E+00
  65 0.113158E+02 0.749256E+00 0.585055E+00 0.396541E+00 0.613834E+00
  65 0.115000E+02 0.708185E+00 0.524710E+00 0.323278E+00 0.608604E+00
  66 0.800000E+01 -.106035E+01 0.114602E+01 0.141159E+01 0.641740E+00
  66 0.818421E+01 -.101219E+01 0.104616E+01 0.118386E+01 0.639437E+00
  66 0.836842E+01 -.964571E+00 0.951919E+00 0.987315E+00 0.636810E+00
  66 0.855263E+01 -.917330E+00 0.862915E+00 0.817861E+00 0.633881E+00
  66 0.873684E+01 -.870811E+00 0.779224E+00 0.671677E+00 0.631264E+00
  66 0.892105E+01 -.825951E+00 0.702870E+00 0.551541E+00 0.627860E+00
  66 0.910526E+01 -.783080E+00 0.633536E+00 0.452356E+00 0.624321E+00
  66 0.928947E+01 -.742331E+00 0.570893E+00 0.370810E+00 0.620754E+00
  66 0.947368E+01 -.704481E+00 0.515669E+00 0.305509E+00 0.617034E+00
  66 0.965789E+01 -.669601E+00 0.467237E+00 0.253273E+00 0.613283E+00
  66 0.984211E+01 -.636598E+00 0.423455E+00 0.209869E+00 0.609866E+00
  66 0.100263E+02 -.606906E+00 0.385867E+00 0.175669E+00 0.606722E+00
  66 0.102105E+02 -.579719E+00 0.353306E+00 0.148951E+00 0.602240E+00
  66 0.103947E+02 -.554318E+00 0.323760E+00 0.125938E+00 0.599514E+00
  66 0.105789E+02 -.532123E+00 0.299164E+00 0.108337E+00 0.596507E+00
  66 0.107632E+02 -.511270E+00 0.276876E+00 0.935162E-01 0.593373E+00
  66 0.109474E+02 -.492229E+00 0.257484E+00 0.817145E-01 0.589156E+00
  66 0.111316E+02 -.474675E+00 0.240141E+00 0.716671E-01 0.585748E+00
  66 0.113158E+02 -.458670E+00 0.224816E+00 0.632043E-01 0.583159E+00
  66 0.115000E+02 -.443910E+00 0.211220E+00 0.563064E-01 0.579307E+00
  67 0.800000E+01 0.112301E+01 0.128166E+01 0.174671E+01 0.645553E+00
  67 0.818421E+01 0.108802E+01 0.120394E+01 0.154562E+01 0.644555E+00
  67 0.836842E+01 0.105441E+01 0.113178E+01 0.137070E+01 0.643308E+00
  67 0.855263E+01 0.102047E+01 0.106107E+01 0.120858E+01 0.642176E+00
  67 0.873684E+01 0.987775E+00 0.995149E+00 0.106700E+01 0.640857E+00
  67 0.892105E+01 0.954504E+00 0.930470E+00 0.937252E+00 0.639147E+00
  67 0.910526E+01 0.920490E+00 0.866451E+00 0.816287E+00 0.637562E+00
  67 0.928947E+01 0.886467E+00 0.804935E+00 0.708638E+00 0.635429E+00
  67 0.947368E+01 0.853187E+00 0.746943E+00 0.614014E+00 0.633155E+00
  67 0.965789E+01 0.819494E+00 0.690588E+00 0.528776E+00 0.630417E+00
  67 0.984211E+01 0.786429E+00 0.637516E+00 0.454225E+00 0.627465E+00
  67 0.100263E+02 0.752506E+00 0.585295E+00 0.386349E+00 0.624069E+00
  67 0.102105E+02 0.719024E+00 0.536063E+00 0.327592E+00 0.620004E+00
  67 0.103947E+02 0.687146E+00 0.491345E+00 0.278328E+00 0.615707E+00
  67 0.105789E+02 0.653610E+00 0.446318E+00 0.232665E+00 0.610666E+00
  67 0.107632E+02 0.621926E+00 0.405514E+00 0.194280E+00 0.606181E+00
  67 0.109474E+02 0.590951E+00 0.367524E+00 0.161426E+00 0.601634E+00
  67 0.111316E+02 0.562845E+00 0.334774E+00 0.135803E+00 0.596090E+00
  67 0.113158E+02 0.537073E+00 0.305770E+00 0.114456E+00 0.591935E+00
  67 0.115000E+02 0.513428E+00 0.280405E+00 0.972889E-01 0.587552E+00
  68 0.800000E+01 0.733783E+00 0.560426E+00 0.362016E+00 0.615789E+00
  68 0.818421E+01 0.715281E+00 0.533285E+00 0.329327E+00 0.613999E+00
  68 0.836842E+01 0.694405E+00 0.503556E+00 0.295469E+00 0.611586E+00
  68 0.855263E+01 0.672421E+00 0.473259E+00 0.262902E+00 0.608731E+00
  68 0.873684E+01 0.648688E+00 0.441546E+00 0.230570E+00 0.605788E+00
  68 0.892105E+01 0.624611E+00 0.410475E+00 0.200978E+00 0.602393E+00
  68 0.910526E+01 0.600511E+00 0.380702E+00 0.174641E+00 0.598344E+00
  68 0.928947E+01 0.575225E+00 0.350688E+00 0.149905E+00 0.593694E+00
  68 0.947368E+01 0.547855E+00 0.319930E+00 0.126763E+00 0.587180E+00
  68 0.965789E+01 0.521768E+00 0.291869E+00 0.107288E+00 0.580191E+00
  68 0.984211E+01 0.494294E+00 0.263805E+00 0.893089E-01 0.572231E+00
  68 0.100263E+02 0.467521E+00 0.237837E+00 0.742280E-01 0.562590E+00
  68 0.102105E+02 0.442693E+00 0.214963E+00 0.619068E-01 0.553431E+00
  68 0.103947E+02 0.418279E+00 0.193564E+00 0.512710E-01 0.543859E+00
  68 0.105789E+02 0.395091E+00 0.174069E+00 0.423384E-01 0.534232E+00
  68 0.107632E+02 0.373979E+00 0.157225E+00 0.352377E-01 0.524836E+00
  68 0.109474E+02 0.354451E+00 0.142395E+00 0.294386E-01 0.516045E+00
  68 0.111316E+02 0.337535E+00 0.130243E+00 0.251008E-01 0.506763E+00
  68 0.113158E+02 0.322784E+00 0.119836E+00 0.215351E-01 0.500140E+00
  68 0.115000E+02 0.309351E+00 0.110709E+00 0.185714E-01 0.494920E+00
  69 0.800000E+01 -.641656E+00 0.434662E+00 0.227628E+00 0.598393E+00
  69 0.818421E+01 -.613966E+00 0.399925E+00 0.195516E+00 0.592521E+00
  69 0.836842E+01 -.586389E+00 0.367009E+00 0.167556E+00 0.585347E+00
  69 0.855263E+01 -.557927E+00 0.334601E+00 0.141930E+00 0.577429E+00
  69 0.873684E+01 -.529460E+00 0.303860E+00 0.119692E+00 0.567889E+00
  69 0.892105E+01 -.499957E+00 0.273502E+00 0.993625E-01 0.557229E+00
  69 0.910526E+01 -.469276E+00 0.243684E+00 0.810926E-01 0.544795E+00
  69 0.928947E+01 -.438021E+00 0.215373E+00 0.656280E-01 0.528386E+00
  69 0.947368E+01 -.407465E+00 0.188869E+00 0.519711E-01 0.514356E+00
  69 0.965789E+01 -.380337E+00 0.166773E+00 0.418390E-01 0.498570E+00
  69 0.984211E+01 -.354083E+00 0.146497E+00 0.331503E-01 0.485119E+00
  69 0.100263E+02 -.333165E+00 0.130765E+00 0.269346E-01 0.474944E+00
  69 0.102105E+02 -.313247E+00 0.116993E+00 0.220270E-01 0.463570E+00
  69 0.103947E+02 -.297075E+00 0.106264E+00 0.185250E-01 0.453154E+00
  69 0.105789E+02 -.283165E+00 0.975607E-01 0.158847E-01 0.443703E+00
  69 0.107632E+02 -.270908E+00 0.898416E-01 0.135670E-01 0.439716E+00
  69 0.109474E+02 -.260285E+00 0.836871E-01 0.119563E-01 0.430941E+00
  69 0.111316E+02 -.251316E+00 0.784706E-01 0.105563E-01 0.428554E+00
  69 0.113158E+02 -.242810E+00 0.738590E-01 0.946149E-02 0.421862E+00
  69 0.115000E+02 -.235206E+00 0.697812E-01 0.853946E-02 0.415436E+00
  70 0.800000E+01 0.125053E+00 0.376177E-01 0.368501E-02 0.131976E+00
  70 0.818421E+01 0.129043E+00 0.376228E-01 0.361382E-02 0.148975E+00
  70 0.836842E+01 0.130499E+00 0.373575E-01 0.355950E-02 0.149815E+00
  70 0.855263E+01 0.129012E+00 0.362518E-01 0.334769E-02 0.150886E+00
  70 0.873684E+01 0.125426E+00 0.346253E-01 0.306837E-02 0.146902E+00
  70 0.892105E+01 0.120659E+00 0.330157E-01 0.282776E-02 0.135270E+00
  70 0.910526E+01 0.114272E+00 0.311176E-01 0.254825E-02 0.122780E+00
  70 0.928947E+01 0.108539E+00 0.294155E-01 0.231170E-02 0.109455E+00
  70 0.947368E+01 0.100768E+00 0.274779E-01 0.204689E-02 0.963381E-01
  70 0.965789E+01 0.935648E-01 0.258596E-01 0.185520E-02 0.752440E-01
  70 0.984211E+01 0.871818E-01 0.241407E-01 0.164076E-02 0.615220E-01
  70 0.100263E+02 0.802845E-01 0.227756E-01 0.148514E-02 0.456547E-01
  70 0.102105E+02 0.733214E-01 0.212368E-01 0.130112E-02 0.383449E-01
  70 0.103947E+02 0.673852E-01 0.199148E-01 0.116292E-02 0.225878E-01
  70 0.105789E+02 0.622280E-01 0.189323E-01 0.105904E-02 0.151107E-01
  70 0.107632E+02 0.565392E-01 0.180556E-01 0.960383E-03 0.180256E-01
  70 0.109474E+02 0.531038E-01 0.173098E-01 0.900190E-03 -.144526E-02
  70 0.111316E+02 0.488934E-01 0.165533E-01 0.821820E-03 0.262597E-03
  70 0.113158E+02 0.459370E-01 0.159748E-01 0.758328E-03 0.947334E-02
  70 0.115000E+02 0.427732E-01 0.154691E-01 0.715125E-03 0.384196E-02
  71 0.800000E+01 0.805565E+00 0.669511E+00 0.502351E+00 0.626431E+00
  71 0.818421E+01 0.782203E+00 0.632139E+00 0.450023E+00 0.624605E+00
  71 0.836842E+01 0.757964E+00 0.594736E+00 0.401051E+00 0.622053E+00
  71 0.855263E+01 0.731205E+00 0.554937E+00 0.352023E+00 0.618966E+00
  71 0.873684E+01 0.703433E+00 0.515199E+00 0.306515E+00 0.615070E+00
  71 0.892105E+01 0.674616E+00 0.475565E+00 0.264194E+00 0.610613E+00
  71 0.910526E+01 0.644242E+00 0.435198E+00 0.223606E+00 0.606461E+00
  71 0.928947E+01 0.613205E+00 0.396434E+00 0.188661E+00 0.599853E+00
  71 0.947368E+01 0.581825E+00 0.358564E+00 0.156516E+00 0.594207E+00
  71 0.965789E+01 0.551910E+00 0.324405E+00 0.130211E+00 0.587570E+00
  71 0.984211E+01 0.521928E+00 0.291644E+00 0.106895E+00 0.581080E+00
  71 0.100263E+02 0.494245E+00 0.263163E+00 0.886551E-01 0.573289E+00
  71 0.102105E+02 0.468514E+00 0.237766E+00 0.734727E-01 0.566784E+00
  71 0.103947E+02 0.444806E+00 0.215438E+00 0.611680E-01 0.560704E+00
  71 0.105789E+02 0.423697E+00 0.196644E+00 0.517466E-01 0.553933E+00
  71 0.107632E+02 0.404095E+00 0.179957E+00 0.439980E-01 0.547130E+00
  71 0.109474E+02 0.386866E+00 0.165782E+00 0.377837E-01 0.541743E+00
  71 0.111316E+02 0.371417E+00 0.153557E+00 0.328090E-01 0.536200E+00
  71 0.113158E+02 0.357545E+00 0.143098E+00 0.288857E-01 0.529785E+00
  71 0.115000E+02 0.344038E+00 0.133128E+00 0.252277E-01 0.525522E+00
  72 0.800000E+01 0.374899E-01 0.233663E-01 0.163318E-02 0.291428E-02
  72 0.818421E+01 0.193840E-01 0.221535E-01 0.149073E-02 -.124919E-01
  72 0.836842E+01 0.272512E-02 0.218904E-01 0.143215E-02 0.377072E-02
  72 0.855263E+01 -.118062E-01 0.218500E-01 0.142368E-02 0.599618E-02
  72 0.873684E+01 -.240998E-01 0.225465E-01 0.150831E-02 0.109688E-01
  72 0.892105E+01 -.327629E-01 0.226797E-01 0.152377E-02 0.125299E-01
  72 0.910526E+01 -.403699E-01 0.232433E-01 0.158524E-02 0.219101E-01
  72 0.928947E+01 -.440558E-01 0.232359E-01 0.158842E-02 0.193217E-01
  72 0.947368E+01 -.454450E-01 0.232447E-01 0.158496E-02 0.222047E-01
  72 0.965789E+01 -.441052E-01 0.228218E-01 0.152817E-02 0.219719E-01
  72 0.984211E+01 -.412771E-01 0.220910E-01 0.143117E-02 0.224523E-01
  72 0.100263E+02 -.366954E-01 0.210579E-01 0.130982E-02 0.154024E-01
  72 0.102105E+02 -.320286E-01 0.202516E-01 0.122691E-02 0.282299E-02
  72 0.103947E+02 -.260651E-01 0.192138E-01 0.110840E-02 -.801042E-03
  72 0.105789E+02 -.218739E-01 0.183391E-01 0.101307E-02 -.406954E-02
  72 0.107632E+02 -.169394E-01 0.175638E-01 0.937331E-03 -.128206E-01
  72 0.109474E+02 -.136342E-01 0.170204E-01 0.872837E-03 -.431810E-02
  72 0.111316E+02 -.902928E-02 0.161305E-01 0.783474E-03 -.371492E-02
  72 0.113158E+02 -.637776E-02 0.158120E-01 0.753943E-03 -.517620E-02
  72 0.115000E+02 -.461456E-02 0.152923E-01 0.704023E-03 -.350072E-02
  73 0.800000E+01 -.115462E+01 0.135699E+01 0.196920E+01 0.643535E+00
  73 0.818421E+01 -.109583E+01 0.122486E+01 0.161661E+01 0.640819E+00
  73 0.836842E+01 -.103654E+01 0.109839E+01 0.131094E+01 0.637802E+00
  73 0.855263E+01 -.979596E+00 0.983169E+00 0.105866E+01 0.634929E+00
  73 0.873684E+01 -.926650E+00 0.881526E+00 0.857303E+00 0.632258E+00
  73 0.892105E+01 -.877252E+00 0.791375E+00 0.695060E+00 0.630055E+00
  73 0.910526E+01 -.830807E+00 0.711344E+00 0.565856E+00 0.627243E+00
  73 0.928947E+01 -.788348E+00 0.641857E+00 0.464008E+00 0.624571E+00
  73 0.947368E+01 -.749204E+00 0.581074E+00 0.383103E+00 0.621791E+00
  73 0.965789E+01 -.711209E+00 0.525096E+00 0.315849E+00 0.618161E+00
  73 0.984211E+01 -.677756E+00 0.478316E+00 0.264512E+00 0.614616E+00
  73 0.100263E+02 -.644790E+00 0.434093E+00 0.219756E+00 0.611265E+00
  73 0.102105E+02 -.614772E+00 0.396008E+00 0.185041E+00 0.606687E+00
  73 0.103947E+02 -.586616E+00 0.361600E+00 0.155767E+00 0.602902E+00
  73 0.105789E+02 -.562272E+00 0.333100E+00 0.133241E+00 0.599716E+00
  73 0.107632E+02 -.538248E+00 0.306157E+00 0.113552E+00 0.596184E+00
  73 0.109474E+02 -.516432E+00 0.282725E+00 0.977802E-01 0.592244E+00
  73 0.111316E+02 -.497221E+00 0.262765E+00 0.851660E-01 0.588841E+00
  73 0.113158E+02 -.478758E+00 0.244237E+00 0.741343E-01 0.585739E+00
  73 0.115000E+02 -.463520E+00 0.229358E+00 0.656782E-01 0.583827E+00
  74 0.800000E+01 -.308682E+00 0.117702E+00 0.233522E-01 0.438127E+00
  74 0.818421E+01 -.297122E+00 0.111045E+00 0.212822E-01 0.424692E+00
  74 0.836842E+01 -.285021E+00 0.104208E+00 0.192641E-01 0.408675E+00
  74 0.855263E+01 -.271127E+00 0.964416E-01 0.170398E-01 0.389318E+00
  74 0.873684E+01 -.256867E+00 0.887021E-01 0.148567E-01 0.370590E+00
  74 0.892105E+01 -.241957E+00 0.812613E-01 0.129230E-01 0.347661E+00
  74 0.910526E+01 -.228096E+00 0.742004E-01 0.110826E-01 0.329023E+00
  74 0.928947E+01 -.214532E+00 0.674693E-01 0.943967E-02 0.308770E+00
  74 0.947368E+01 -.201119E+00 0.611507E-01 0.801650E-02 0.285405E+00
  74 0.965789E+01 -.189840E+00 0.559007E-01 0.677354E-02 0.277462E+00
  74 0.984211E+01 -.178599E+00 0.507947E-01 0.574435E-02 0.257864E+00
  74 0.100263E+02 -.168557E+00 0.466810E-01 0.497303E-02 0.239289E+00
  74 0.102105E+02 -.161754E+00 0.436449E-01 0.437714E-02 0.234048E+00
  74 0.103947E+02 -.153429E+00 0.405783E-01 0.388650E-02 0.213228E+00
  74 0.105789E+02 -.146710E+00 0.379387E-01 0.341508E-02 0.209111E+00
  74 0.107632E+02 -.140445E+00 0.356451E-01 0.307275E-02 0.193871E+00
  74 0.109474E+02 -.135515E+00 0.338801E-01 0.278353E-02 0.191675E+00
  74 0.111316E+02 -.130268E+00 0.319208E-01 0.250233E-02 0.181392E+00
  74 0.113158E+02 -.125954E+00 0.305559E-01 0.230521E-02 0.177004E+00
  74 0.115000E+02 -.121810E+00 0.291963E-01 0.213472E-02 0.165235E+00
  75 0.800000E+01 -.346163E+00 0.142844E+00 0.323023E-01 0.472298E+00
  75 0.818421E+01 -.330295E+00 0.131714E+00 0.280773E-01 0.460527E+00
  75 0.836842E+01 -.311305E+00 0.119235E+00 0.237593E-01 0.442935E+00
  75 0.855263E+01 -.291507E+00 0.106885E+00 0.197503E-01 0.423734E+00
  75 0.873684E+01 -.271134E+00 0.947464E-01 0.161295E-01 0.401074E+00
  75 0.892105E+01 -.251760E+00 0.838940E-01 0.131090E-01 0.379152E+00
  75 0.910526E+01 -.234429E+00 0.746053E-01 0.107317E-01 0.357303E+00
  75 0.928947E+01 -.218139E+00 0.664401E-01 0.879098E-02 0.336172E+00
  75 0.947368E+01 -.203310E+00 0.593711E-01 0.722901E-02 0.316393E+00
  75 0.965789E+01 -.191934E+00 0.540675E-01 0.613000E-02 0.301016E+00
  75 0.984211E+01 -.180021E+00 0.491080E-01 0.521608E-02 0.279027E+00
  75 0.100263E+02 -.171235E+00 0.455586E-01 0.455093E-02 0.269132E+00
  75 0.102105E+02 -.162621E+00 0.418472E-01 0.390274E-02 0.257124E+00
  75 0.103947E+02 -.155116E+00 0.390911E-01 0.344568E-02 0.248381E+00
  75 0.105789E+02 -.148501E+00 0.367775E-01 0.311842E-02 0.231490E+00
  75 0.107632E+02 -.143178E+00 0.347777E-01 0.281051E-02 0.225426E+00
  75 0.109474E+02 -.138576E+00 0.332295E-01 0.259283E-02 0.217285E+00
  75 0.111316E+02 -.132682E+00 0.313934E-01 0.235318E-02 0.204105E+00
  75 0.113158E+02 -.129376E+00 0.302808E-01 0.220759E-02 0.197467E+00
  75 0.115000E+02 -.125545E+00 0.291754E-01 0.205286E-02 0.196098E+00
  76 0.800000E+01 0.180801E+01 0.329056E+01 0.111110E+02 0.657948E+00
  76 0.818421E+01 0.174237E+01 0.305830E+01 0.962553E+01 0.656962E+00
  76 0.836842E+01 0.167358E+01 0.282397E+01 0.823398E+01 0.655834E+00
  76 0.855263E+01 0.160296E+01 0.259346E+01 0.697264E+01 0.654445E+00
  76 0.873684E+01 0.153205E+01 0.237186E+01 0.585769E+01 0.652924E+00
  76 0.892105E+01 0.145601E+01 0.214588E+01 0.482484E+01 0.650738E+00
  76 0.910526E+01 0.137937E+01 0.192993E+01 0.393271E+01 0.648045E+00
  76 0.928947E+01 0.129801E+01 0.171280E+01 0.312328E+01 0.645123E+00
  76 0.947368E+01 0.121711E+01 0.150950E+01 0.244742E+01 0.641968E+00
  76 0.965789E+01 0.114007E+01 0.132703E+01 0.190587E+01 0.639249E+00
  76 0.984211E+01 0.106807E+01 0.116675E+01 0.148333E+01 0.636790E+00
  76 0.100263E+02 0.100474E+01 0.103365E+01 0.116903E+01 0.635280E+00
  76 0.102105E+02 0.949220E+00 0.923263E+00 0.935349E+00 0.634236E+00
  76 0.103947E+02 0.900586E+00 0.831814E+00 0.761660E+00 0.633067E+00
  76 0.105789E+02 0.859554E+00 0.758253E+00 0.634309E+00 0.632252E+00
  76 0.107632E+02 0.821233E+00 0.692612E+00 0.530424E+00 0.631428E+00
  76 0.109474E+02 0.789584E+00 0.640915E+00 0.455743E+00 0.630174E+00
  76 0.111316E+02 0.759250E+00 0.592941E+00 0.390727E+00 0.629550E+00
  76 0.113158E+02 0.733021E+00 0.553427E+00 0.342032E+00 0.627758E+00
  76 0.115000E+02 0.709602E+00 0.519045E+00 0.301531E+00 0.626921E+00
  77 0.800000E+01 0.105863E+01 0.114258E+01 0.140450E+01 0.641383E+00
  77 0.818421E+01 0.101380E+01 0.104960E+01 0.119212E+01 0.639292E+00
  77 0.836842E+01 0.969549E+00 0.961945E+00 0.100857E+01 0.636685E+00
  77 0.855263E+01 0.923603E+00 0.874911E+00 0.840910E+00 0.633815E+00
  77 0.873684E+01 0.877252E+00 0.791651E+00 0.695528E+00 0.630065E+00
  77 0.892105E+01 0.831385E+00 0.713169E+00 0.570313E+00 0.626228E+00
  77 0.910526E+01 0.785096E+00 0.638027E+00 0.461371E+00 0.622209E+00
  77 0.928947E+01 0.742505E+00 0.572752E+00 0.376562E+00 0.617368E+00
  77 0.947368E+01 0.699496E+00 0.510365E+00 0.303118E+00 0.612092E+00
  77 0.965789E+01 0.660582E+00 0.456274E+00 0.244164E+00 0.609061E+00
  77 0.984211E+01 0.625333E+00 0.410398E+00 0.199925E+00 0.604328E+00
  77 0.100263E+02 0.592037E+00 0.369066E+00 0.163373E+00 0.600193E+00
  77 0.102105E+02 0.564478E+00 0.336438E+00 0.136947E+00 0.596706E+00
  77 0.103947E+02 0.537637E+00 0.306106E+00 0.114353E+00 0.593197E+00
  77 0.105789E+02 0.515372E+00 0.282130E+00 0.980036E-01 0.589586E+00
  77 0.107632E+02 0.494751E+00 0.260725E+00 0.844330E-01 0.585975E+00
  77 0.109474E+02 0.475147E+00 0.241160E+00 0.727671E-01 0.582934E+00
  77 0.111316E+02 0.458273E+00 0.224971E+00 0.638217E-01 0.579665E+00
  77 0.113158E+02 0.442897E+00 0.210849E+00 0.565221E-01 0.576208E+00
  77 0.115000E+02 0.428058E+00 0.197443E+00 0.499576E-01 0.572835E+00
  78 0.800000E+01 -.686119E+00 0.493293E+00 0.286966E+00 0.606904E+00
  78 0.818421E+01 -.657102E+00 0.453651E+00 0.244761E+00 0.603560E+00
  78 0.836842E+01 -.628659E+00 0.416617E+00 0.208620E+00 0.599353E+00
  78 0.855263E+01 -.601771E+00 0.382651E+00 0.177148E+00 0.596718E+00
  78 0.873684E+01 -.576084E+00 0.351986E+00 0.151470E+00 0.592475E+00
  78 0.892105E+01 -.550327E+00 0.322695E+00 0.129023E+00 0.586991E+00
  78 0.910526E+01 -.525211E+00 0.295213E+00 0.109287E+00 0.582001E+00
  78 0.928947E+01 -.500373E+00 0.269747E+00 0.929253E-01 0.574305E+00
  78 0.947368E+01 -.474724E+00 0.244497E+00 0.778299E-01 0.566010E+00
  78 0.965789E+01 -.451218E+00 0.222387E+00 0.655630E-01 0.558107E+00
  78 0.984211E+01 -.427675E+00 0.201121E+00 0.545903E-01 0.550140E+00
  78 0.100263E+02 -.406636E+00 0.183012E+00 0.458950E-01 0.543246E+00
  78 0.102105E+02 -.386525E+00 0.166508E+00 0.387377E-01 0.534261E+00
  78 0.103947E+02 -.368289E+00 0.152089E+00 0.327328E-01 0.528301E+00
  78 0.105789E+02 -.351712E+00 0.139698E+00 0.281003E-01 0.520037E+00
  78 0.107632E+02 -.337257E+00 0.129360E+00 0.244287E-01 0.513394E+00
  78 0.109474E+02 -.324226E+00 0.120371E+00 0.214462E-01 0.506616E+00
  78 0.111316E+02 -.312139E+00 0.112322E+00 0.189511E-01 0.499291E+00
  78 0.113158E+02 -.300451E+00 0.104810E+00 0.167455E-01 0.491872E+00
  78 0.115000E+02 -.290000E+00 0.982030E-01 0.148695E-01 0.486046E+00
  79 0.800000E+01 -.185536E+01 0.345815E+01 0.121760E+02 0.660613E+00
  79 0.818421E+01 -.182568E+01 0.334898E+01 0.114270E+02 0.660386E+00
  79 0.836842E+01 -.179553E+01 0.324002E+01 0.107048E+02 0.660091E+00
  79 0.855263E+01 -.176520E+01 0.313213E+01 0.100121E+02 0.659809E+00
  79 0.873684E+01 -.173155E+01 0.301474E+01 0.928631E+01 0.659418E+00
  79 0.892105E+01 -.169817E+01 0.290057E+01 0.860697E+01 0.658995E+00
  79 0.910526E+01 -.166171E+01 0.277842E+01 0.790861E+01 0.658506E+00
  79 0.928947E+01 -.162515E+01 0.265843E+01 0.725008E+01 0.658044E+00
  79 0.947368E+01 -.158803E+01 0.253957E+01 0.662811E+01 0.657430E+00
  79 0.965789E+01 -.154830E+01 0.241542E+01 0.600846E+01 0.656714E+00
  79 0.984211E+01 -.150779E+01 0.229192E+01 0.542118E+01 0.655986E+00
  79 0.100263E+02 -.146701E+01 0.217106E+01 0.487621E+01 0.655159E+00
  79 0.102105E+02 -.142429E+01 0.204794E+01 0.435116E+01 0.654182E+00
  79 0.103947E+02 -.138133E+01 0.192784E+01 0.386765E+01 0.653115E+00
  79 0.105789E+02 -.133678E+01 0.180722E+01 0.341097E+01 0.651876E+00
  79 0.107632E+02 -.129208E+01 0.169029E+01 0.299628E+01 0.650428E+00
  79 0.109474E+02 -.124586E+01 0.157311E+01 0.260495E+01 0.649120E+00
  79 0.111316E+02 -.119876E+01 0.145845E+01 0.225043E+01 0.647333E+00
  79 0.113158E+02 -.115263E+01 0.135041E+01 0.194024E+01 0.645349E+00
  79 0.115000E+02 -.110567E+01 0.124490E+01 0.165985E+01 0.642991E+00
  80 0.800000E+01 0.234842E+00 0.796750E-01 0.129084E-01 0.322188E+00
  80 0.818421E+01 0.226517E+00 0.757132E-01 0.118709E-01 0.309729E+00
  80 0.836842E+01 0.217950E+00 0.714467E-01 0.107172E-01 0.300166E+00
  80 0.855263E+01 0.208702E+00 0.670188E-01 0.968506E-02 0.281234E+00
  80 0.873684E+01 0.199497E+00 0.627860E-01 0.864169E-02 0.269278E+00
  80 0.892105E+01 0.189338E+00 0.581112E-01 0.756442E-02 0.253319E+00
  80 0.910526E+01 0.179832E+00 0.539624E-01 0.666102E-02 0.237505E+00
  80 0.928947E+01 0.169912E+00 0.494469E-01 0.568696E-02 0.224680E+00
  80 0.947368E+01 0.161474E+00 0.458374E-01 0.496366E-02 0.212517E+00
  80 0.965789E+01 0.152216E+00 0.422130E-01 0.430625E-02 0.194464E+00
  80 0.984211E+01 0.145236E+00 0.393874E-01 0.379871E-02 0.183792E+00
  80 0.100263E+02 0.139346E+00 0.369797E-01 0.337261E-02 0.177912E+00
  80 0.102105E+02 0.132502E+00 0.345067E-01 0.297451E-02 0.167302E+00
  80 0.103947E+02 0.127426E+00 0.327649E-01 0.270389E-02 0.160444E+00
  80 0.105789E+02 0.122138E+00 0.307155E-01 0.241271E-02 0.147555E+00
  80 0.107632E+02 0.117177E+00 0.292461E-01 0.221652E-02 0.136197E+00
  80 0.109474E+02 0.113398E+00 0.279215E-01 0.202280E-02 0.135124E+00
  80 0.111316E+02 0.109743E+00 0.267875E-01 0.189840E-02 0.118131E+00
  80 0.113158E+02 0.105764E+00 0.255618E-01 0.171335E-02 0.125934E+00
  80 0.115000E+02 0.102136E+00 0.245967E-01 0.160959E-02 0.113173E+00
  81 0.800000E+01 -.529396E+00 0.302932E+00 0.118088E+00 0.571061E+00
  81 0.818421E+01 -.502018E+00 0.275000E+00 0.996153E-01 0.560924E+00
  81 0.836842E+01 -.472942E+00 0.246756E+00 0.824131E-01 0.548830E+00
  81 0.855263E+01 -.444169E+00 0.220124E+00 0.675368E-01 0.535395E+00
  81 0.873684E+01 -.415570E+00 0.195074E+00 0.546186E-01 0.521565E+00
  81 0.892105E+01 -.388066E+00 0.172397E+00 0.440497E-01 0.505960E+00
  81 0.910526E+01 -.364333E+00 0.153752E+00 0.358660E-01 0.494270E+00
  81 0.928947E+01 -.342692E+00 0.137648E+00 0.294550E-01 0.481795E+00
  81 0.947368E+01 -.323579E+00 0.124098E+00 0.244469E-01 0.470861E+00
  81 0.965789E+01 -.306645E+00 0.112586E+00 0.204692E-01 0.461718E+00
  81 0.984211E+01 -.291950E+00 0.103122E+00 0.174512E-01 0.452978E+00
  81 0.100263E+02 -.278368E+00 0.947359E-01 0.150030E-01 0.442778E+00
  81 0.102105E+02 -.266692E+00 0.877552E-01 0.130600E-01 0.434706E+00
  81 0.103947E+02 -.256719E+00 0.819863E-01 0.115680E-01 0.426339E+00
  81 0.105789E+02 -.246036E+00 0.761799E-01 0.101130E-01 0.419129E+00
  81 0.107632E+02 -.237248E+00 0.715391E-01 0.905305E-02 0.410360E+00
  81 0.109474E+02 -.229214E+00 0.675303E-01 0.821189E-02 0.399760E+00
